 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.3373292562183903E-022   3.7368704937468006E-022   3.0012398282112795E-029   0.0000000000000000        7.2815374444362776E-024   0.0000000000000000     
   0.0000000000000000        1.3373817595936890E-022   3.7767247516914231E-022   3.0012398282258126E-029   0.0000000000000000        7.2815375759995317E-024   1.6966520305148883E-024
   0.0000000000000000        1.3373817363858878E-022   3.7771637965821256E-022   3.0012398282262190E-029   0.0000000000000000        7.2815376602501139E-024   1.6966521404256716E-024
   0.0000000000000000        1.3373817363961511E-022   3.7771686315906355E-022   3.0012398282262229E-029   0.0000000000000000        7.2815374698188462E-024   0.0000000000000000     
   0.0000000000000000        1.3373817363961452E-022   3.7771686848670337E-022   3.0012398282262246E-029   0.0000000000000000        7.2815375798941238E-024   0.0000000000000000     
   0.0000000000000000        1.3373817371511828E-022   3.7771686858036982E-022   3.0023442716032002E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817371512477E-022   3.7771686854789510E-022   3.0023442716024440E-029   0.0000000000000000        7.2815375266542713E-024   0.0000000000000000     
   0.0000000000000000        1.3373817371512477E-022   3.7771686892334282E-022   3.0023442716032854E-029   0.0000000000000000        7.2815374650442570E-024   1.6966520257886472E-024
   0.0000000000000000        1.3373817371512477E-022   3.7771686892334282E-022   3.0023442716032815E-029   0.0000000000000000        7.2815375267955437E-024   0.0000000000000000     
   0.0000000000000000        1.3373817371512477E-022   3.7771686892334282E-022   3.0023442716032815E-029   0.0000000000000000        7.2815374586794400E-024   1.6966520217492464E-024
   0.0000000000000000        1.3373817371146388E-022   3.7771686854632562E-022   3.0034501852991139E-029   0.0000000000000000        0.0000000000000000        1.6966520361662912E-024
   0.0000000000000000        1.3373817371145711E-022   3.7771686854632562E-022   3.0034501852990410E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817371145711E-022   3.7771686854632562E-022   3.0034501852987501E-029   0.0000000000000000        7.2815374846719197E-024   1.6966523489429543E-024
   0.0000000000000000        1.3373817371145711E-022   3.7771686854632562E-022   3.0034501852987440E-029   0.0000000000000000        7.2815374401135162E-024   0.0000000000000000     
   0.0000000000000000        1.3373817371145711E-022   3.7771686854632562E-022   3.0034501852987440E-029   0.0000000000000000        7.2815376239071126E-024   1.6966520563469626E-024
   0.0000000000000000        1.3373817370413512E-022   3.7771686866576765E-022   3.0056620126295051E-029   0.0000000000000000        7.2815374385809831E-024   0.0000000000000000     
   0.0000000000000000        1.3373817370412163E-022   3.7771686901394165E-022   3.0056620126259615E-029   0.0000000000000000        7.2815374691792009E-024   1.6966520260356009E-024
   0.0000000000000000        1.3373817370412163E-022   3.7771686907171941E-022   3.0056620126595215E-029   0.0000000000000000        7.2815374801931775E-024   0.0000000000000000     
   0.0000000000000000        1.3373817370412163E-022   3.7771686907158074E-022   3.0056620126585888E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817370412163E-022   3.7771686907158074E-022   3.0056620126573242E-029   0.0000000000000000        7.2815375673689038E-024   1.6966520576822731E-024
   0.0000000000000000        1.3373817368947784E-022   3.7771686855224419E-022   3.0100856674224075E-029   0.0000000000000000        7.2815374665025885E-024   0.0000000000000000     
   0.0000000000000000        1.3373817368945066E-022   3.7771686854807335E-022   3.0100856674238116E-029   0.0000000000000000        7.2815376523063096E-024   1.6966520319453220E-024
   0.0000000000000000        1.3373817368945059E-022   3.7771686855224419E-022   3.0100856674238088E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817368945059E-022   3.7771686854807335E-022   3.0100856674238088E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817368945059E-022   3.7771686855224419E-022   3.0100856674238088E-029   0.0000000000000000        7.2815374612219843E-024   0.0000000000000000     
   0.0000000000000000        1.3373817366016315E-022   3.7771686854808322E-022   3.0189329770105306E-029   0.0000000000000000        7.2815374867512075E-024   0.0000000000000000     
   0.0000000000000000        1.3373817366010877E-022   3.7771686854808322E-022   3.0189329770031104E-029   0.0000000000000000        7.2815374814333225E-024   1.6966520252822736E-024
   0.0000000000000000        1.3373817366010877E-022   3.7771686854808322E-022   3.0189329770035342E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3373817366010877E-022   3.7771686854808322E-022   3.0189329770050414E-029   0.0000000000000000        7.2815374420123716E-024   0.0000000000000000     
   0.0000000000000000        1.3373817366010877E-022   3.7771686854808322E-022   3.0189329770050397E-029   0.0000000000000000        7.2815374301848090E-024   0.0000000000000000     
   0.0000000000000000        1.3373817360153342E-022   3.7771686854431167E-022   3.0366275966795013E-029   0.0000000000000000        7.2815379888486731E-024   1.6966521051136564E-024
   0.0000000000000000        1.3373817360142445E-022   3.7771686854431167E-022   3.0366275966208766E-029   0.0000000000000000        7.2815374430975292E-024   1.6966520405608239E-024
   0.0000000000000000        1.3373817360142468E-022   3.7771686854431167E-022   3.0366275966208503E-029   0.0000000000000000        7.2815374776144588E-024   1.6966520536210176E-024
   0.0000000000000000        1.3373817360142468E-022   3.7771686854431167E-022   3.0366275966206036E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
