 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5053816678079552E-024   3.5043488016094775E-023   3.0011228844659519E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5050912690554789E-024   3.5088133996878239E-023   3.0011228844653667E-029   0.0000000000000000        7.0741561881402693E-024   1.6534527217967630E-024
   0.0000000000000000        5.5050913914189675E-024   3.5088192292626536E-023   3.0011228844653678E-029   0.0000000000000000        7.0741570428955366E-024   1.6534526619952289E-024
   0.0000000000000000        5.5050913913674228E-024   3.5088192372902621E-023   3.0011228844653678E-029   0.0000000000000000        7.0741560438779249E-024   1.6534526696915385E-024
   0.0000000000000000        5.5050913913674485E-024   3.5088192373028992E-023   3.0011228844653678E-029   0.0000000000000000        7.0741560306569783E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914848003E-024   3.5088192372945015E-023   3.0022272417683884E-029   0.0000000000000000        7.0741561154178455E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914845806E-024   3.5088192372945027E-023   3.0022272417685544E-029   0.0000000000000000        7.0741561415428886E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914845806E-024   3.5088192372945027E-023   3.0022272417698828E-029   0.0000000000000000        7.0741560226547065E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914845806E-024   3.5088192372945027E-023   3.0022272417687337E-029   0.0000000000000000        7.0741560365230654E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914845806E-024   3.5088192372945027E-023   3.0022272417694529E-029   0.0000000000000000        7.0741561130911616E-024   1.6534528011165401E-024
   0.0000000000000000        5.5050913914777098E-024   3.5088192372991124E-023   3.0033330692209420E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5050913914773822E-024   3.5088192372991100E-023   3.0033330692212598E-029   0.0000000000000000        7.0741560383922204E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914773822E-024   3.5088192372991100E-023   3.0033330692215485E-029   0.0000000000000000        7.0741560156977636E-024   1.6534526653197690E-024
   0.0000000000000000        5.5050913914773822E-024   3.5088192372991100E-023   3.0033330692210480E-029   0.0000000000000000        7.0741619103341229E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914773822E-024   3.5088192372991100E-023   3.0033330692213198E-029   0.0000000000000000        7.0741562071968033E-024   1.6534552067241708E-024
   0.0000000000000000        5.5050913914636355E-024   3.5088193096550361E-023   3.0055447240354939E-029   0.0000000000000000        7.0741560778792768E-024   1.6534526725580414E-024
   0.0000000000000000        5.5050913914629846E-024   3.5088192372996131E-023   3.0055447240347254E-029   0.0000000000000000        7.0741561087295309E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914629846E-024   3.5088193096550361E-023   3.0055447240347266E-029   0.0000000000000000        7.0741561440465799E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914629846E-024   3.5088192372996131E-023   3.0055447240347266E-029   0.0000000000000000        7.0741561069602312E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914629846E-024   3.5088193096550361E-023   3.0055447240347266E-029   0.0000000000000000        7.0741560380015449E-024   1.6534527270521046E-024
   0.0000000000000000        5.5050913914355133E-024   3.5088192373061077E-023   3.0099680332970606E-029   0.0000000000000000        0.0000000000000000        1.6534526887990616E-024
   0.0000000000000000        5.5050913914342041E-024   3.5088192373059831E-023   3.0099680332962383E-029   0.0000000000000000        0.0000000000000000        1.6534526561484618E-024
   0.0000000000000000        5.5050913914342041E-024   3.5088192373059831E-023   3.0099680332980068E-029   0.0000000000000000        7.0741560508629754E-024   1.6534526475580727E-024
   0.0000000000000000        5.5050913914342041E-024   3.5088192373059831E-023   3.0099680332976671E-029   0.0000000000000000        7.0741560691548121E-024   0.0000000000000000     
   0.0000000000000000        5.5050913914342041E-024   3.5088192373059831E-023   3.0099680332976991E-029   0.0000000000000000        0.0000000000000000        1.6534527603322358E-024
   0.0000000000000000        5.5050913913792343E-024   3.5088192373066931E-023   3.0188146504009349E-029   0.0000000000000000        7.0741560376572867E-024   0.0000000000000000     
   0.0000000000000000        5.5050913913766203E-024   3.5088192373091957E-023   3.0188146504008043E-029   0.0000000000000000        7.0741560304019754E-024   1.6534526709796516E-024
   0.0000000000000000        5.5050913913766203E-024   3.5088192373091922E-023   3.0188146504008160E-029   0.0000000000000000        7.0741560222658882E-024   1.6534526939454831E-024
