 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1453812533613165E-022   2.2313274785156341E-022   3.0012437622193768E-029   0.0000000000000000        7.2886431420156935E-024   1.6981165137090764E-024
   0.0000000000000000        8.1453823793209391E-022   2.2317372862456218E-022   3.0012437622193757E-029   0.0000000000000000        7.2886432043724788E-024   0.0000000000000000     
   0.0000000000000000        8.1453823793204858E-022   2.2313287425399637E-022   3.0012437622193757E-029   0.0000000000000000        7.2886439842259661E-024   0.0000000000000000     
   0.0000000000000000        8.1453823793204858E-022   2.2322111349983253E-022   3.0012437622193757E-029   0.0000000000000000        7.2886430557808387E-024   0.0000000000000000     
   0.0000000000000000        8.1453823793204858E-022   2.2313278688299813E-022   3.0012437622193757E-029   0.0000000000000000        7.2886431352702411E-024   1.6981164526691573E-024
   0.0000000000000000        8.1453825965339790E-022   2.2317570887744668E-022   3.0023482353512420E-029   0.0000000000000000        7.2886456997505987E-024   1.6981163286383362E-024
   0.0000000000000000        8.1453825931279343E-022   2.2313312087369572E-022   3.0023482353512420E-029   0.0000000000000000        7.2886422970274574E-024   1.6981161905880765E-024
   0.0000000000000000        8.1453825931279117E-022   2.2313282596518962E-022   3.0023482353512420E-029   0.0000000000000000        7.2886423397534488E-024   0.0000000000000000     
   0.0000000000000000        8.1453825931279296E-022   2.2313533088973087E-022   3.0023482353515296E-029   0.0000000000000000        7.2886423396417930E-024   1.6981162099285850E-024
   0.0000000000000000        8.1453825931296157E-022   2.2313275969508935E-022   3.0023482353552385E-029   0.0000000000000000        7.2886422293257771E-024   1.6981161617976433E-024
   0.0000000000000000        8.1453828003356817E-022   2.2313275971222909E-022   3.0034527540039549E-029   0.0000000000000000        7.2886416718814384E-024   0.0000000000000000     
   0.0000000000000000        8.1453828003356817E-022   2.2312532999243417E-022   3.0034527540043445E-029   0.0000000000000000        7.2886413970584309E-024   0.0000000000000000     
   0.0000000000000000        8.1453828003356817E-022   2.2313303698618960E-022   3.0034527540043445E-029   0.0000000000000000        7.2886415365706907E-024   1.6981159655827513E-024
   0.0000000000000000        8.1453828010549225E-022   2.2319928449274086E-022   3.0034527540043445E-029   0.0000000000000000        7.2886414375009231E-024   1.6981160907935858E-024
