 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.6593131639378246E-024   3.5974196688879448E-023   3.0011262230701358E-029   0.0000000000000000        7.0799689519012727E-024   1.6546755868074802E-024
   0.0000000000000000        5.6599939737735604E-024   3.6021072622948128E-023   3.0011262230717512E-029   0.0000000000000000        7.0799689511958703E-024   1.6546755837428110E-024
   0.0000000000000000        5.6599936787595162E-024   3.6021135036419810E-023   3.0011262230698320E-029   0.0000000000000000        7.0799689221659808E-024   1.6546756197568439E-024
   0.0000000000000000        5.6599936788873659E-024   3.6021135123012649E-023   3.0011262230698208E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.6599936788873123E-024   3.6021135123141695E-023   3.0011262230698208E-029   0.0000000000000000        7.0799689446465712E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790113497E-024   3.6021135228360776E-023   3.0022305828317212E-029   0.0000000000000000        7.0799689682469198E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790111183E-024   3.6021135228114627E-023   3.0022305828317918E-029   0.0000000000000000        7.0799696694911620E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790111183E-024   3.6021135228114627E-023   3.0022305828316668E-029   0.0000000000000000        7.0799688901699826E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790111183E-024   3.6021135228114627E-023   3.0022305828316679E-029   0.0000000000000000        7.0799689166823217E-024   1.6546756219327666E-024
   0.0000000000000000        5.6599936790111183E-024   3.6021135228114627E-023   3.0022305828316679E-029   0.0000000000000000        7.0799691183612219E-024   1.6546756473574844E-024
   0.0000000000000000        5.6599936790038559E-024   3.6021135313262895E-023   3.0033364127470882E-029   0.0000000000000000        7.0799689342631945E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790035114E-024   3.6021135313262895E-023   3.0033364127467037E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.6599936790035114E-024   3.6021135313262895E-023   3.0033364127469671E-029   0.0000000000000000        0.0000000000000000        1.6546758887978450E-024
   0.0000000000000000        5.6599936790035114E-024   3.6021135313262895E-023   3.0033364127467014E-029   0.0000000000000000        7.0799691636139017E-024   0.0000000000000000     
   0.0000000000000000        5.6599936790035114E-024   3.6021135313262895E-023   3.0033364127469671E-029   0.0000000000000000        7.0799690713125659E-024   0.0000000000000000     
   0.0000000000000000        5.6599936789889837E-024   3.6021135652986704E-023   3.0055480724866666E-029   0.0000000000000000        0.0000000000000000        1.6546756132353133E-024
