 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1871521079641142E-022   2.2396915012533262E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505452090232E-024   1.6981179795567653E-024
   0.0000000000000000        8.1871521130760251E-022   2.2302284621779150E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505049332601E-024   0.0000000000000000     
   0.0000000000000000        8.1871521130758097E-022   2.2302307337833047E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505049860618E-024   0.0000000000000000     
   0.0000000000000000        8.1871521130902598E-022   2.2302287064761108E-022   3.0012437622193768E-029   0.0000000000000000        0.0000000000000000        1.6981180758355074E-024
   0.0000000000000000        8.1871521130758060E-022   2.2302282511145400E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505133221064E-024   0.0000000000000000     
   0.0000000000000000        8.1871523778526124E-022   2.2302285228837586E-022   3.0023482418592348E-029   0.0000000000000000        7.2886498533131908E-024   0.0000000000000000     
   0.0000000000000000        8.1871523778529820E-022   2.2302284935405764E-022   3.0023482418592348E-029   0.0000000000000000        7.2886494344426384E-024   1.6981178533704534E-024
   0.0000000000000000        8.1871523778529820E-022   2.2302874477819074E-022   3.0023482418592348E-029   0.0000000000000000        7.2886494847695233E-024   0.0000000000000000     
   0.0000000000000000        8.1871523778529820E-022   2.2302302432560384E-022   3.0023482418592348E-029   0.0000000000000000        7.2886494710748025E-024   0.0000000000000000     
   0.0000000000000000        8.1871523778529820E-022   2.2304109130137806E-022   3.0023482418592348E-029   0.0000000000000000        7.2886494862560520E-024   1.6981176726956165E-024
   0.0000000000000000        8.1871526425939387E-022   2.2302308686521242E-022   3.0034527211217713E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1871526425934995E-022   2.2303122944944022E-022   3.0034527211217976E-029   0.0000000000000000        7.2886485150512508E-024   1.6981173611717060E-024
   0.0000000000000000        8.1871526425934995E-022   2.2302398522054727E-022   3.0034527211217976E-029   0.0000000000000000        7.2886488663471425E-024   0.0000000000000000     
   0.0000000000000000        8.1871526425934995E-022   2.2302286026936387E-022   3.0034527211221233E-029   0.0000000000000000        7.2886484151121317E-024   1.6981173869368969E-024
   0.0000000000000000        8.1871526425934995E-022   2.2302286018681440E-022   3.0034527211217976E-029   0.0000000000000000        7.2886485597646976E-024   0.0000000000000000     
   0.0000000000000000        8.1871531722889992E-022   2.2302410575541620E-022   3.0056616777340567E-029   0.0000000000000000        7.2886463965030932E-024   0.0000000000000000     
   0.0000000000000000        8.1871531720710043E-022   2.2302301667026243E-022   3.0056616775328392E-029   0.0000000000000000        0.0000000000000000        1.6981168144823685E-024
   0.0000000000000000        8.1871531720710043E-022   2.2323884818985679E-022   3.0056616775322367E-029   0.0000000000000000        7.2886463680930875E-024   1.6981169160670706E-024
   0.0000000000000000        8.1871531720710043E-022   2.2302300741295064E-022   3.0056616775322367E-029   0.0000000000000000        7.2886463682965288E-024   1.6981168080935604E-024
   0.0000000000000000        8.1871531720710043E-022   2.2302295554632549E-022   3.0056616775322367E-029   0.0000000000000000        7.2886465030520964E-024   0.0000000000000000     
   0.0000000000000000        8.1871542310211981E-022   2.2302298099672117E-022   3.0100795823921886E-029   0.0000000000000000        7.2886421984157564E-024   1.6981156216538543E-024
