 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   4.3680169126067010E-022   1.2016323453669852E-022   5.0755013007033433E-031   2.5359075322882834E-024   2.8756951055623917E-028   1.0414146981485145E-025   5.8640574538839616E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680179622190752E-022   1.2016323457268036E-022   5.0755012937201309E-031   2.5359075302300718E-024   3.6634983333508649E-028   1.0414146973032739E-025   1.1718409782538966E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680200604005837E-022   1.2016323464474486E-022   5.0755012797480406E-031   2.5359075261117886E-024   5.2390854773970159E-028   1.0414146956120288E-025   2.3398108816206533E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680242526075857E-022   1.2016323478927359E-022   5.0755012517815853E-031   2.5359075178679042E-024   8.3901824674857188E-028   1.0414146922265337E-025   4.6642374789188860E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680326204909936E-022   1.2016323507990603E-022   5.0755011957627287E-031   2.5359075013518111E-024   1.4692065945432208E-027   1.0414146854439118E-025   9.2676422699137430E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680492908752846E-022   1.2016323566728718E-022   5.0755010834049372E-031   2.5359074682134749E-024   2.7294581785703822E-027   1.0414146718350755E-025   1.8297249604818531E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3680823760665973E-022   1.2016323686504243E-022   5.0755008575984029E-031   2.5359074015693300E-024   5.2494535825808871E-027   1.0414146444664942E-025   3.5683791678664417E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3681475710484437E-022   1.2016323934116011E-022   5.0755004030693261E-031   2.5359072672481946E-024   1.0287358247550060E-026   1.0414145893051749E-025   6.8035532997001662E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3682744012076053E-022   1.2016324453653544E-022   5.0754994922492759E-031   2.5359069974677992E-024   2.0354459589414070E-026   1.0414144785151457E-025   1.2481808766082533E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3685162426077766E-022   1.2016325538246811E-022   5.0754977255259566E-031   2.5359064721414452E-024   4.0451642503031749E-026   1.0414142627807078E-025   2.1696014441727586E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3689677307065927E-022   1.2016327620827355E-022   5.0754946987839826E-031   2.5359055662203567E-024   8.0488096231725337E-026   1.0414138907483978E-025   3.5964399044141143E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3698160359485814E-022   1.2016330608240091E-022   5.0754911853542565E-031   2.5359044995619021E-024   1.5990367126577169E-025   1.0414134527064825E-025   5.9177770952024138E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3715255706474712E-022   1.2016332086780328E-022   5.0754908462188677E-031   2.5359043651362473E-024   3.1608996748243063E-025   1.0414133975022409E-025   9.7552593733820436E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3752207049330285E-022   1.2016326925557789E-022   5.0754970447824739E-031   2.5359062440966990E-024   6.1800625396738093E-025   1.0414141691301517E-025   1.5216086169586888E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3828897261367822E-022   1.2016308488361688E-022   5.0755108344327221E-031   2.5359106080106925E-024   1.1812726493156729E-024   1.0414159612476154E-025   2.0937091790458274E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3828897261367822E-022   1.2016308488361688E-022   5.0755108344327221E-031   2.5359106080106925E-024   1.1812726493156729E-024   1.0414159612476154E-025   2.0937091790458274E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   4.3973860213649724E-022   1.2014584645911405E-022   5.0635595140654711E-031   2.5359193681977571E-024   2.1575928526775474E-024   1.0414195587713622E-025   2.4304322352871852E-026   7.0000000000000020E-041  -3.0592503294341793E-025
   4.4218215543800620E-022   1.2011160092057521E-022   5.0400822501649562E-031   2.5359368918132645E-024   3.6020350591717795E-024   1.0414267551499848E-025   2.4992043211252577E-026   7.0000000000000020E-041  -3.0570477155525344E-025
   4.4569330711435889E-022   1.2004615261319811E-022   4.9961995669730349E-031   2.5359719346230588E-024   5.0452407290071028E-024   1.0414411460915785E-025   2.5054213538280049E-026   7.0000000000000020E-041  -3.0528445979610573E-025
   4.4949798358986941E-022   1.1991856873779692E-022   4.9141048185747200E-031   2.5360420007914581E-024   5.0488841979970455E-024   1.0414699199867956E-025   2.5164729233344662E-026   7.0000000000000020E-041  -3.0446624041385479E-025
   4.5208287352138589E-022   1.1967776242704174E-022   4.7708378251185893E-031   2.5361820510034324E-024   2.7930041521684973E-024   1.0415274340512365E-025   2.5428155495164825E-026   7.0000000000000020E-041  -3.0292642012571747E-025
   4.5264376198004173E-022   1.1952119230625695E-022   4.6851106868262743E-031   2.5362739449705683E-024   1.7781556663972621E-024   1.0415651719130584E-025   2.5543232508592070E-026   7.0000000000000020E-041  -3.0192696039730039E-025
   4.5314484166978305E-022   1.1921039581331855E-022   4.5306118442263549E-031   2.5364618297099419E-024   8.8568110337852684E-025   1.0416423300612363E-025   2.5972739636978398E-026   7.0000000000000020E-041  -2.9994808996097253E-025
   4.5347707800535765E-022   1.1885330013613852E-022   4.3756906696847038E-031   2.5366822467182729E-024   6.4359086650976256E-025   1.0417328481535857E-025   2.6252446159164747E-026   7.0000000000000020E-041  -2.9768138549565135E-025
   4.5389351304914485E-022   1.1833657074097858E-022   4.1873814315253447E-031   2.5370201254830050E-024   5.9472463456075941E-025   1.0418716039667629E-025   2.7005582776579509E-026   7.0000000000000020E-041  -2.9441764419719321E-025
   4.5399693577446704E-022   1.1820528157325807E-022   4.1453678420967122E-031   2.5371134460240937E-024   5.9508878130387963E-025   1.0419099276760825E-025   2.6937226967511032E-026   7.0000000000000020E-041  -2.9359263127313528E-025
   4.5459289847278274E-022   1.1745167806283776E-022   3.9401842193506761E-031   2.5376703641618201E-024   5.9559757991498586E-025   1.0421386358316085E-025   2.7821050825654789E-026   7.0000000000000020E-041  -2.8887861810882880E-025
   4.5500237652239781E-022   1.1693406000443746E-022   3.8283914842173943E-031   2.5381319111845530E-024   5.9562314877842458E-025   1.0423281781738431E-025   2.8821079468753556E-026   7.0000000000000020E-041  -2.8567916538372835E-025
   4.5510045266027203E-022   1.1680880062915651E-022   3.8041474734321471E-031   2.5382531242649933E-024   6.0024184645413277E-025   1.0423779564413752E-025   2.8566194726294240E-026   7.0000000000000020E-041  -2.8490951664245440E-025
   4.5566172769916947E-022   1.1610053193665553E-022   3.6828671283651074E-031   2.5389447773981057E-024   6.0316519048410751E-025   1.0426619958748608E-025   2.9530439057122022E-026   7.0000000000000020E-041  -2.8057221247787513E-025
   4.5636946285756934E-022   1.1520668950615833E-022   3.5605365041259029E-031   2.5400207818312125E-024   6.0336224038837409E-025   1.0431038758794126E-025   3.0922077271072830E-026   7.0000000000000020E-041  -2.7518816655782823E-025
   4.5648584498093319E-022   1.1505578928121216E-022   3.5433836061149150E-031   2.5403393520664395E-024   6.0339316344342152E-025   1.0432347023078742E-025   3.1729114202315709E-026   7.0000000000000020E-041  -2.7432196706995961E-025
   4.5703920105206767E-022   1.1434502864244766E-022   3.4668784954412737E-031   2.5416109346538464E-024   6.1370666696012583E-025   1.0437568998957494E-025   3.2420185412286999E-026   7.0000000000000020E-041  -2.7018692163444294E-025
   4.5784406684784590E-022   1.1328312654090140E-022   3.3740457263487164E-031   2.5445031959751138E-024   6.1405308297884198E-025   1.0449446574983054E-025   3.5155237880523963E-026   7.0000000000000020E-041  -2.6432207294126269E-025
   4.5772778197427500E-022   1.1341503392581914E-022   3.3890304133904022E-031   2.5447074410246347E-024   6.1406501785615881E-025   1.0450285342934514E-025   3.5691836609881482E-026   7.0000000000000020E-041  -2.6520766620682274E-025
   4.5778484917902113E-022   1.1332729703906452E-022   3.3836619692540649E-031   2.5452114895740130E-024   6.2272349797972986E-025   1.0452355306295637E-025   3.5336039343072051E-026   7.0000000000000020E-041  -2.6479867479785903E-025
   4.5782832953258662E-022   1.1325767074077958E-022   3.3801820796611106E-031   2.5457151889533811E-024   6.2320372726739111E-025   1.0454423835729157E-025   3.5703349306184569E-026   7.0000000000000020E-041  -2.6450333988618137E-025
   4.5787323363599525E-022   1.1318622669869240E-022   3.3765375905004406E-031   2.5462186069371950E-024   6.2354117785562620E-025   1.0456491209562706E-025   3.6065542780696316E-026   7.0000000000000020E-041  -2.6419651418213588E-025
   4.5791183335933595E-022   1.1312215446786774E-022   3.3736587267338618E-031   2.5467217336133251E-024   6.2387762902084374E-025   1.0458557387090402E-025   3.6409571451645778E-026   7.0000000000000020E-041  -2.6393587402217252E-025
   4.5793812463574606E-022   1.1307262288276190E-022   3.3722579558505177E-031   2.5472245936045475E-024   6.2417347653691012E-025   1.0460622469429966E-025   3.6740005487668288E-026   7.0000000000000020E-041  -2.6376639488945688E-025
   4.5796806493110149E-022   1.1301860722231906E-022   3.3704104731700232E-031   2.5477272197575660E-024   6.2438005826641222E-025   1.0462686591472125E-025   3.7066202208807957E-026   7.0000000000000020E-041  -2.6356868046824437E-025
   4.5798686782507820E-022   1.1297771087866639E-022   3.3698845928778426E-031   2.5482296035916425E-024   6.2460828205560546E-025   1.0464749718389247E-025   3.7373363225752365E-026   7.0000000000000020E-041  -2.6345319968719927E-025
   4.5801031539584547E-022   1.1293115322427130E-022   3.3687922740565875E-031   2.5487317783565958E-024   6.2476078416319004E-025   1.0466811986727515E-025   3.7677377544240332E-026   7.0000000000000020E-041  -2.6330210214849348E-025
   4.5802357567064635E-022   1.1289658249378601E-022   3.3689008178357405E-031   2.5492337338476878E-024   6.2494203934439496E-025   1.0468873354579396E-025   3.7963143158677555E-026   7.0000000000000020E-041  -2.6322614277419512E-025
   4.5803523867835310E-022   1.1286378682665538E-022   3.3691859854086192E-031   2.5497354954864823E-024   6.2505344030902319E-025   1.0470933926342972E-025   3.8244306671981304E-026   7.0000000000000020E-041  -2.6316124800320853E-025
   4.5804540394208286E-022   1.1283264331852856E-022   3.3696352505537347E-031   2.5502370736630052E-024   6.2515080698926681E-025   1.0472993744686706E-025   3.8515421793135286E-026   7.0000000000000020E-041  -2.6310665294400922E-025
   4.5805437536435367E-022   1.1280279432542958E-022   3.3702127111772849E-031   2.5507384733260993E-024   6.2523726056666354E-025   1.0475052829933877E-025   3.8776969677812115E-026   7.0000000000000020E-041  -2.6306011737408041E-025
   4.5806918900599985E-022   1.1276587192434505E-022   3.3700826470232873E-031   2.5512396914340692E-024   6.2531405049160387E-025   1.0477111169593238E-025   3.9030911121822446E-026   7.0000000000000020E-041  -2.6296909867492136E-025
   4.5807731547167316E-022   1.1273677769255825E-022   3.3707330325414363E-031   2.5517407160153939E-024   6.2543118456087085E-025   1.0479168714501643E-025   3.9268658214278392E-026   7.0000000000000020E-041  -2.6292715960044369E-025
   4.5808220263699570E-022   1.1271142791615024E-022   3.3717558507709620E-031   2.5522415631431058E-024   6.2550491541178333E-025   1.0481225530665815E-025   3.9501241982897585E-026   7.0000000000000020E-041  -2.6290867495751792E-025
   4.5808655853789305E-022   1.1268660397466019E-022   3.3728300327531269E-031   2.5527422464374652E-024   6.2555408493086213E-025   1.0483281674019717E-025   3.9727403398636206E-026   7.0000000000000020E-041  -2.6289344045270564E-025
   4.5809743347475252E-022   1.1265392765354629E-022   3.3731191798692602E-031   2.5532427640102927E-024   6.2559771085011748E-025   1.0485337136809221E-025   3.9947358510839583E-026   7.0000000000000020E-041  -2.6282881568817268E-025
   4.5809990043874865E-022   1.1263113035619644E-022   3.3743930791208740E-031   2.5537430976708745E-024   6.2568525425425717E-025   1.0487391844330983E-025   4.0151143089250552E-026   7.0000000000000020E-041  -2.6282619761753582E-025
   4.5810594460013263E-022   1.1260400269210032E-022   3.3752336576320392E-031   2.5542432797048657E-024   6.2571979354258622E-025   1.0489445929171681E-025   4.0355360537411547E-026   7.0000000000000020E-041  -2.6279631807578564E-025
   4.5810768253280319E-022   1.1258189026427082E-022   3.3765738977880354E-031   2.5547432927429481E-024   6.2577424567633769E-025   1.0491499320001178E-025   4.0547659597751726E-026   7.0000000000000020E-041  -2.6279790725762458E-025
   4.5810907607103713E-022   1.1256009839727957E-022   3.3779453110798308E-031   2.5552431439927975E-024   6.2580108354789045E-025   1.0493552046419048E-025   4.0735866167013003E-026   7.0000000000000020E-041  -2.6280146687320164E-025
   4.5811737137662877E-022   1.1253003153178049E-022   3.3784886736728469E-031   2.5557428442964456E-024   6.2582360336544767E-025   1.0495604152949994E-025   4.0919701239657611E-026   7.0000000000000020E-041  -2.6275294577225142E-025
   4.5811773601981295E-022   1.1250928624861462E-022   3.3799625632546728E-031   2.5562423698907974E-024   6.2589223122139786E-025   1.0497655542006716E-025   4.1088495494206906E-026   7.0000000000000020E-041  -2.6276298838492074E-025
   4.5811800948433203E-022   1.1248858250261199E-022   3.3814400119977994E-031   2.5567417478172692E-024   6.2591176802915328E-025   1.0499706324639509E-025   4.1257722902694401E-026   7.0000000000000020E-041  -2.6277325465241445E-025
   4.5812532402663776E-022   1.1245945241324536E-022   3.3820733704048219E-031   2.5572409758333174E-024   6.2592635224463925E-025   1.0501756491638978E-025   4.1423087664818970E-026   7.0000000000000020E-041  -2.6273046151143987E-025
   4.5812471875800247E-022   1.1243963186335483E-022   3.3836372288740556E-031   2.5577400251631364E-024   6.2598802314090405E-025   1.0503805924832253E-025   4.1573645814077217E-026   7.0000000000000020E-041  -2.6274619035151808E-025
   4.5813123490355808E-022   1.1241131233785958E-022   3.3843492974873472E-031   2.5582389311179487E-024   6.2600065403637574E-025   1.0505854769231033E-025   4.1727826795191158E-026   7.0000000000000020E-041  -2.6270838730484767E-025
   4.5812989323634088E-022   1.1239223283951582E-022   3.3859856532785796E-031   2.5587376634428867E-024   6.2605666815213322E-025   1.0507902900588423E-025   4.1867637433501564E-026   7.0000000000000020E-041  -2.6272869338733548E-025
   4.5812892614440889E-022   1.1237265752692523E-022   3.3875719751928657E-031   2.5592362531679908E-024   6.2606439510772072E-025   1.0509950446334702E-025   4.2009317098078731E-026   7.0000000000000020E-041  -2.6274584547361781E-025
   4.5812795768383190E-022   1.1235302297827891E-022   3.3891519468617358E-031   2.5597346982778788E-024   6.2606989981680967E-025   1.0511997398193349E-025   4.2145636616448343E-026   7.0000000000000020E-041  -2.6276259073390114E-025
   4.5813447035061730E-022   1.1232446710206875E-022   3.3898356450514189E-031   2.5602329968321991E-024   6.2607541046732168E-025   1.0514043748195975E-025   4.2279458942206658E-026   7.0000000000000020E-041  -2.6272309930059482E-025
   4.5813279890572689E-022   1.1230553863989884E-022   3.3914847055856483E-031   2.5607311145056297E-024   6.2613098649369959E-025   1.0516089355379648E-025   4.2398947501503912E-026   7.0000000000000020E-041  -2.6274420255563799E-025
   4.5813841845794954E-022   1.1227793746505247E-022   3.3922618993585224E-031   2.5612290953536610E-024   6.2613697257978403E-025   1.0518134400665935E-025   4.2523873803814874E-026   7.0000000000000020E-041  -2.6271061932774957E-025
   4.5813627270876398E-022   1.1225947535941114E-022   3.3939564227087303E-031   2.5617269162434350E-024   6.2618718218572167E-025   1.0520178789055711E-025   4.2635584676493403E-026   7.0000000000000020E-041  -2.6273458377117032E-025
   4.5813447643984816E-022   1.1224055965919282E-022   3.3956050488706060E-031   2.5622245880137826E-024   6.2618895365149559E-025   1.0522222565060532E-025   4.2750126842114086E-026   7.0000000000000020E-041  -2.6275565645755692E-025
   4.5813296832935763E-022   1.1222125546820391E-022   3.3972142414225839E-031   2.5627221148323761E-024   6.2618894001127569E-025   1.0524265745795670E-025   4.2860391418475008E-026   7.0000000000000020E-041  -2.6277424716164852E-025
   4.5813217423953982E-022   1.1220106213023738E-022   3.3987334606047259E-031   2.5632195009840043E-024   6.2619041897376689E-025   1.0526308348857360E-025   4.2966852147237095E-026   7.0000000000000020E-041  -2.6278719750744938E-025
   4.5813111127433917E-022   1.1218114290628984E-022   3.4002797909356631E-031   2.5637167387197854E-024   6.2619724060537859E-025   1.0528350342423463E-025   4.3068815086965710E-026   7.0000000000000020E-041  -2.6280184056754191E-025
   4.5813716264860030E-022   1.1215276863026053E-022   3.4009723861448872E-031   2.5642138301720437E-024   6.2620276149072284E-025   1.0530391735250742E-025   4.3169757620599896E-026   7.0000000000000020E-041  -2.6276309616305458E-025
   4.5813534537090779E-022   1.1213365466380209E-022   3.4025981658142701E-031   2.5647107469550126E-024   6.2625547420413427E-025   1.0532432410768093E-025   4.3258030407407450E-026   7.0000000000000020E-041  -2.6278273112026628E-025
   4.5814094362772009E-022   1.1210574757768410E-022   3.4033355088130941E-031   2.5652075191345189E-024   6.2626101102782715E-025   1.0534472492446081E-025   4.3352740339009417E-026   7.0000000000000020E-041  -2.6274682719033518E-025
   4.5814561663798936E-022   1.1207889641249830E-022   3.4041782882405818E-031   2.5657041320953706E-024   6.2631121884738264E-025   1.0536511920264866E-025   4.3437273686894250E-026   7.0000000000000020E-041  -2.6271753194954438E-025
   4.5814269097383537E-022   1.1206099729015703E-022   3.4059240722999448E-031   2.5662005764066659E-024   6.2635878285428617E-025   1.0538550655494809E-025   4.3517121964344262E-026   7.0000000000000020E-041  -2.6274470594107860E-025
   4.5814042694243346E-022   1.1204229575925811E-022   3.4075886194477428E-031   2.5666968827664276E-024   6.2635635312261514E-025   1.0540588824202696E-025   4.3601436232992723E-026   7.0000000000000020E-041  -2.6276678447105154E-025
   4.5813818069671698E-022   1.1202354117189526E-022   3.4092475104944971E-031   2.5671930430928081E-024   6.2635336233993656E-025   1.0542626393199008E-025   4.3682229534772467E-026   7.0000000000000020E-041  -2.6278849585054253E-025
   4.5813625165325801E-022   1.1200438208053076E-022   3.4108651418141528E-031   2.5676890607548486E-024   6.2635032587481485E-025   1.0544663376319304E-025   4.3760372703773220E-026   7.0000000000000020E-041  -2.6280761998364528E-025
   4.5814161325024145E-022   1.1197658567505204E-022   3.4116069300513278E-031   2.5681849421624741E-024   6.2634905129839583E-025   1.0546699799887058E-025   4.3838091197527488E-026   7.0000000000000020E-041  -2.6277212418739186E-025
   4.5814618964581573E-022   1.1194968485877107E-022   3.4124382557192497E-031   2.5686806587591360E-024   6.2639763304963982E-025   1.0548735546629819E-025   4.3906195857340134E-026   7.0000000000000020E-041  -2.6274223030274156E-025
   4.5815009897167817E-022   1.1192355216696059E-022   3.4133461772024113E-031   2.5691762058914267E-024   6.2644460611436951E-025   1.0550770597437555E-025   4.3972394533811039E-026   7.0000000000000020E-041  -2.6271713384063957E-025
   4.5814641873211646E-022   1.1190635793573635E-022   3.4151591968069843E-031   2.5696715840035040E-024   6.2648731487937731E-025   1.0552804954134281E-025   4.4034386070539546E-026   7.0000000000000020E-041  -2.6274850065242500E-025
   4.5814325861525167E-022   1.1188853959170818E-022   3.4169090030159583E-031   2.5701668381117698E-024   6.2647971789555661E-025   1.0554838801587705E-025   4.4101758541055737E-026   7.0000000000000020E-041  -2.6277589853990243E-025
   4.5814053086541916E-022   1.1187018757184962E-022   3.4186044507352928E-031   2.5706619478328350E-024   6.2647060276054093E-025   1.0556872056089885E-025   4.4166523412249974E-026   7.0000000000000020E-041  -2.6279989107256577E-025
   4.5814519889902987E-022   1.1184308910488922E-022   3.4194102618289085E-031   2.5711569131852007E-024   6.2646413236362923E-025   1.0558904717716794E-025   4.4231152918804202E-026   7.0000000000000020E-041  -2.6276850835442379E-025
   4.5814214226443670E-022   1.1182507564850825E-022   3.4211387740131060E-031   2.5716517196989500E-024   6.2650680762232246E-025   1.0560936727045201E-025   4.4284257649900002E-026   7.0000000000000020E-041  -2.6279456545601703E-025
   4.5813950459514154E-022   1.1180655948732692E-022   3.4228159352865111E-031   2.5721463819203185E-024   6.2650341197929512E-025   1.0562968143811753E-025   4.4342969062307644E-026   7.0000000000000020E-041  -2.6281741055640996E-025
   4.5814425026120551E-022   1.1177932087915414E-022   3.4236041998637772E-031   2.5726409008205656E-024   6.2649812703585886E-025   1.0564998972005103E-025   4.4401817545753030E-026   7.0000000000000020E-041  -2.6278499802791055E-025
   4.5814217866981084E-022   1.1176009597874936E-022   3.4252077246511026E-031   2.5731352646023292E-024   6.2654153354370996E-025   1.0567029163177319E-025   4.4449670256667223E-026   7.0000000000000020E-041  -2.6280327706444502E-025
   4.5814649463483542E-022   1.1173333758479629E-022   3.4260426965628205E-031   2.5736294811591335E-024   6.2654461994557400E-025   1.0569058749744540E-025   4.4504482568146385E-026   7.0000000000000020E-041  -2.6277380531181978E-025
   4.5814402371159781E-022   1.1171455667327551E-022   3.4276899328697962E-031   2.5741235340269649E-024   6.2658593125195293E-025   1.0571087664094415E-025   4.4549274825229607E-026   7.0000000000000020E-041  -2.6279481362489908E-025
   4.5814096605996025E-022   1.1169646172755033E-022   3.4294068700853600E-031   2.5746174383195860E-024   6.2658680584435956E-025   1.0573115968294254E-025   4.4598821394123977E-026   7.0000000000000020E-041  -2.6282013538136599E-025
   4.5814535203591160E-022   1.1166958799288943E-022   3.4302268398423967E-031   2.5751112086684608E-024   6.2657906331516876E-025   1.0575143722430717E-025   4.4649908735323698E-026   7.0000000000000020E-041  -2.6278979117326916E-025
   4.5814202765075456E-022   1.1165177491503520E-022   3.4319713244071590E-031   2.5756048194212632E-024   6.2661967933046115E-025   1.0577170821158046E-025   4.4689824390049603E-026   7.0000000000000020E-041  -2.6281682525321302E-025
   4.5813914723947842E-022   1.1163343710420596E-022   3.4336620153516584E-031   2.5760982891738853E-024   6.2661466711797000E-025   1.0579197340843520E-025   4.4735973729578355E-026   7.0000000000000020E-041  -2.6284050385528846E-025
   4.5813673210218243E-022   1.1161453956557033E-022   3.4352951644150570E-031   2.5765916160842814E-024   6.2660777963560768E-025   1.0581223273922455E-025   4.4780441846638496E-026   7.0000000000000020E-041  -2.6286060220616553E-025
   4.5813452713397049E-022   1.1159538340017201E-022   3.4369015447694330E-031   2.5770848093004740E-024   6.2660330559894946E-025   1.0583248657962805E-025   4.4823262663953497E-026   7.0000000000000020E-041  -2.6287903049307943E-025
   4.5813259399181399E-022   1.1157589649670552E-022   3.4384736115200335E-031   2.5775778577828939E-024   6.2660099131422790E-025   1.0585273447628651E-025   4.4864674193926530E-026   7.0000000000000020E-041  -2.6289532693194492E-025
   4.5813224543767789E-022   1.1155453542211318E-022   3.4398528557631300E-031   2.5780707605607154E-024   6.2660068788455760E-025   1.0587297638933128E-025   4.4905103571717027E-026   7.0000000000000020E-041  -2.6289969500960251E-025
   4.5813761351378306E-022   1.1152643919680073E-022   3.4405396914628927E-031   2.5785634801160511E-024   6.2661123345822788E-025   1.0589321077802482E-025   4.4944470758104185E-026   7.0000000000000020E-041  -2.6286126342042857E-025
   4.5814215308108388E-022   1.1149930869297853E-022   3.4413246641707091E-031   2.5790560689634772E-024   6.2666006722898095E-025   1.0591343979896986E-025   4.4977171002679720E-026   7.0000000000000020E-041  -2.6282891186390278E-025
   4.5814599834912214E-022   1.1147299401189630E-022   3.4421922087909280E-031   2.5795485026368728E-024   6.2670836001615561E-025   1.0593366244742246E-025   4.5009540749238081E-026   7.0000000000000020E-041  -2.6280168449108253E-025
   4.5814219580015451E-022   1.1145566832428813E-022   3.4439815239745193E-031   2.5800407666567689E-024   6.2675106711019378E-025   1.0595387812875792E-025   4.5039059503444902E-026   7.0000000000000020E-041  -2.6283148179311101E-025
   4.5813903664321505E-022   1.1143759049498445E-022   3.4456935398444223E-031   2.5805328989825530E-024   6.2674342891365061E-025   1.0597408840184476E-025   4.5075353226907482E-026   7.0000000000000020E-041  -2.6285647699578378E-025
   4.5813613759505695E-022   1.1141919949077292E-022   3.4473731223294214E-031   2.5810248870035537E-024   6.2673463508363632E-025   1.0599429274880377E-025   4.5110071842599839E-026   7.0000000000000020E-041  -2.6287945212603202E-025
   4.5814066442328644E-022   1.1139207728530083E-022   3.4481533987217372E-031   2.5815167333499356E-024   6.2672728649594730E-025   1.0601449127764725E-025   4.5146028447643463E-026   7.0000000000000020E-041  -2.6284691292777995E-025
   4.5813752758061265E-022   1.1137394580148368E-022   3.4498583311322533E-031   2.5820084276299179E-024   6.2676899042165521E-025   1.0603468356161854E-025   4.5171339182955847E-026   7.0000000000000020E-041  -2.6287146086651506E-025
   4.5813469058309890E-022   1.1135546717235345E-022   3.4515272132703856E-031   2.5824999721917549E-024   6.2676554757302260E-025   1.0605486969715285E-025   4.5203407976219077E-026   7.0000000000000020E-041  -2.6289376978195119E-025
   4.5813295081205251E-022   1.1133569535765324E-022   3.4530623808870952E-031   2.5829913759137243E-024   6.2675921402469780E-025   1.0607505004885209E-025   4.5234691574371842E-026   7.0000000000000020E-041  -2.6290782505206314E-025
   4.5813065811452194E-022   1.1131656707219393E-022   3.4546635274330093E-031   2.5834826387505541E-024   6.2675962407364034E-025   1.0609522461485715E-025   4.5263908533589245E-026   7.0000000000000020E-041  -2.6292593893980848E-025
   4.5812863826315030E-022   1.1129711522306154E-022   3.4562308768293591E-031   2.5839737641318473E-024   6.2675715237469968E-025   1.0611539353601062E-025   4.5293003202626629E-026   7.0000000000000020E-041  -2.6294196292190319E-025
   4.5813051692022093E-022   1.1127308446290874E-022   3.4573242137636057E-031   2.5844647446535284E-024   6.2675635286260607E-025   1.0613555650825127E-025   4.5322363412097111E-026   7.0000000000000020E-041  -2.6292881772001256E-025
