 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608028977847631E-030   1.8290720635141305E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007245E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988515E-025   5.7314036851890025E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010153E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980787E-025   1.1462782309314285E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450015969E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965326E-025   2.2925489586417469E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027602E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934407E-025   4.5850799410152223E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050863E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872572E-025   9.1700781040852322E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097393E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748897E-025   1.8339821532212771E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190453E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501543E-025   3.6678588284486590E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376583E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006830E-025   7.3353485863555687E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748883E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017371E-025   1.4669114315503298E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493629E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038332E-025   2.9332171902635943E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983761E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079770E-025   5.8640343727514747E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966547E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160715E-025   1.1718531105432974E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942187E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314962E-025   2.3399037747936115E-029   7.0000000000000020E-041  -3.0603596944331525E-025
