 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6621023673236549E-030   1.8297213263937064E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002747E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992413E-025   5.7314036851886474E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001156E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988581E-025   1.1462782309316814E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980920E-025   2.2925489586427246E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991608E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965599E-025   4.5850799410163653E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978873E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934958E-025   9.1700781040820683E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953409E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873674E-025   1.8339821532199776E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751108E-025   3.6678588284360535E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800647E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505965E-025   7.3353485862770750E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597011E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015646E-025   1.4669114315151654E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189898E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034882E-025   2.9332171901107063E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376310E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072874E-025   5.8640343721164532E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751659E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146930E-025   1.1718531102837451E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512429E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287398E-025   2.3399037737500290E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073929E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538283E-025   4.6646897371589257E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354340E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923842E-025   9.2695981693214083E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526402E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259603E-025   1.8305213427085318E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166378E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427238E-025   3.5715191662660370E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511215E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511165E-025   6.8148235909610323E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505829E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000303E-025   1.2519266219270678E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322863940370E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144945385918E-025   2.1803141787441402E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322271231972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143542528952E-025   3.6211305062444542E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016319900804259E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143797137729E-025   5.9631092804860160E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016310622702523E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414152523864746E-025   9.8286644985561266E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016283863589627E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414178824937394E-025   1.5319792479689364E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728920E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333631E-025   2.1064034775569324E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728920E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333631E-025   2.1064034775569324E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016162174533058E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414344305111918E-025   2.4473955834271253E-026   7.0000000000000020E-041  -3.0604038410503887E-025
