 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   4.5874064521109915E-030   2.2920373535046354E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375977348097E-152   1.2016323450003838E-022   0.0000000000000000        0.0000000000000000        6.9389937191390326E-289   1.0414146989991463E-025   5.7314036851887343E-033   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375977327586E-152   1.2016323450002251E-022   0.0000000000000000        0.0000000000000000        6.9415497012175820E-289   1.0414146989987631E-025   1.1462782309316795E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375977286556E-152   1.2016323449999068E-022   0.0000000000000000        0.0000000000000000        6.9466616654022065E-289   1.0414146989979969E-025   2.2925489586427010E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375977204475E-152   1.2016323449992701E-022   0.0000000000000000        0.0000000000000000        6.9568855938291539E-289   1.0414146989964649E-025   4.5850799410162979E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375977040198E-152   1.2016323449979969E-022   0.0000000000000000        0.0000000000000000        6.9773334510345127E-289   1.0414146989934008E-025   9.1700781040819172E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375976711205E-152   1.2016323449954503E-022   0.0000000000000000        0.0000000000000000        7.0182291668383676E-289   1.0414146989872726E-025   1.8339821532199452E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375976051951E-152   1.2016323449903578E-022   0.0000000000000000        0.0000000000000000        7.1000206024129117E-289   1.0414146989750156E-025   3.6678588284359887E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375974728826E-152   1.2016323449801742E-022   0.0000000000000000        0.0000000000000000        7.2636034880821255E-289   1.0414146989505015E-025   7.3353485862769428E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375972061297E-152   1.2016323449598102E-022   0.0000000000000000        0.0000000000000000        7.5907693262749909E-289   1.0414146989014696E-025   1.4669114315146809E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375966647802E-152   1.2016323449190991E-022   0.0000000000000000        0.0000000000000000        8.2451012490600343E-289   1.0414146988033932E-025   2.9332171901101675E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375955506040E-152   1.2016323448377403E-022   0.0000000000000000        0.0000000000000000        9.5537660825832246E-289   1.0414146986071924E-025   5.8640343721158962E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375931969388E-152   1.2016323446752750E-022   0.0000000000000000        0.0000000000000000        1.2171099678021947E-288   1.0414146982145979E-025   1.1718531102836839E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375879884846E-152   1.2016323443513522E-022   0.0000000000000000        0.0000000000000000        1.7405782532110345E-288   1.0414146974286447E-025   2.3399037737507344E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -1.2618375755736984E-152   1.2016323437075025E-022   0.0000000000000000        0.0000000000000000        2.7875210342544732E-288   1.0414146958537332E-025   4.6646897371595636E-029   7.0000000000000020E-041  -3.0603596944331525E-025
