 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608027244385042E-030   1.8290719769039503E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007245E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988515E-025   5.7314036851890025E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010153E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980787E-025   1.1462782309314285E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450015969E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965326E-025   2.2925489586417469E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027602E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934407E-025   4.5850799410152223E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050863E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872572E-025   9.1700781040852322E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097393E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748897E-025   1.8339821532212771E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190453E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501543E-025   3.6678588284486590E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376583E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006830E-025   7.3353485863555687E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748883E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017371E-025   1.4669114315503298E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493629E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038332E-025   2.9332171902635943E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983761E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079770E-025   5.8640343727514747E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966547E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160715E-025   1.1718531105432974E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942187E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314962E-025   2.3399037747936115E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323473933433E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926593397E-025   4.6646897413149253E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323498073329E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863034066E-025   9.2695981855471340E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323546964360E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735480052E-025   1.8305213488552748E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323647042289E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478868133E-025   3.5715191882993353E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323855263013E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145961392972E-025   6.8148236584786191E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016324296009344E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144921764006E-025   1.2519266358701070E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016325222947119E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414142900913659E-025   2.1803141596875415E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016326989244575E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414139453585501E-025   3.6211301085343335E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329336826944E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414135619253051E-025   5.9631068301613399E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329494739512E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414136168100510E-025   9.8286536751089396E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016321607103604E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146113906773E-025   1.5319672474670349E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539704E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571326E-025   2.1063905931559416E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539704E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571326E-025   2.1063905931559416E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2017174205556129E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414213460537724E-025   2.4471889222073476E-026   7.0000000000000020E-041  -3.0609715909857104E-025
   0.0000000000000000        1.2018915851690014E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414303351548372E-025   2.5240418212913743E-026   7.0000000000000020E-041  -3.0621885191573059E-025
   0.0000000000000000        1.2022387210923494E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414483147408316E-025   2.5427982795181027E-026   7.0000000000000020E-041  -3.0646151183354079E-025
   0.0000000000000000        1.2029079789129780E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414842778015495E-025   2.5742755994946144E-026   7.0000000000000020E-041  -3.0693056214424383E-025
   0.0000000000000000        1.2042813034054063E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415562185113813E-025   2.6321103729164203E-026   7.0000000000000020E-041  -3.0789257597323135E-025
   0.0000000000000000        1.2069834233019564E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417001581287046E-025   2.7348213969622079E-026   7.0000000000000020E-041  -3.0979090595996155E-025
   0.0000000000000000        1.2073208615854973E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417224364704246E-025   2.7570840166193777E-026   7.0000000000000020E-041  -3.1003161760354259E-025
   0.0000000000000000        1.2115763167475194E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0419882561077286E-025   2.9190677206615375E-026   7.0000000000000020E-041  -3.1306239985214573E-025
   0.0000000000000000        1.2130243263511999E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0420722174472831E-025   2.9854569480152483E-026   7.0000000000000020E-041  -3.1409151621627020E-025
   0.0000000000000000        1.2196777669152670E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0424655818523731E-025   3.2259183267426626E-026   7.0000000000000020E-041  -3.1884456246998604E-025
   0.0000000000000000        1.2211944543413368E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0425651329023076E-025   3.2575248924165461E-026   7.0000000000000020E-041  -3.1994009368018643E-025
   0.0000000000000000        1.2251900944784183E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428268218758126E-025   3.4561354340089316E-026   7.0000000000000020E-041  -3.2283355952751338E-025
   0.0000000000000000        1.2303746186617698E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0435915540724071E-025   3.8746630472975069E-026   7.0000000000000020E-041  -3.2694562747603723E-025
   0.0000000000000000        1.2308615956070931E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0437216375779383E-025   3.9066091197867686E-026   7.0000000000000020E-041  -3.2737996547043759E-025
   0.0000000000000000        1.2357573624417538E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0441248062734499E-025   4.1832419934706059E-026   7.0000000000000020E-041  -3.3103098456309537E-025
   0.0000000000000000        1.2423602964440657E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0446621793714226E-025   4.4311843392883006E-026   7.0000000000000020E-041  -3.3597891490747542E-025
   0.0000000000000000        1.2374023460211115E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0460383225161188E-025   4.9247630069621702E-026   7.0000000000000020E-041  -3.3371033957013966E-025
   0.0000000000000000        1.2374444252131325E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0463084118882605E-025   5.1078007196099464E-026   7.0000000000000020E-041  -3.3395982084366758E-025
   0.0000000000000000        1.2394416268125964E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0465784523105454E-025   5.1953762274337938E-026   7.0000000000000020E-041  -3.3554978729881816E-025
   0.0000000000000000        1.2355532815790021E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0468486063792617E-025   5.3198051867836874E-026   7.0000000000000020E-041  -3.3310659178578764E-025
   0.0000000000000000        1.2386958208499343E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0471184016091765E-025   5.3462718816529229E-026   7.0000000000000020E-041  -3.3548118189113271E-025
   0.0000000000000000        1.2373045072166874E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0473883993684997E-025   5.4616934084891023E-026   7.0000000000000020E-041  -3.3474798499980914E-025
   0.0000000000000000        1.2403302653089551E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0476582394628255E-025   5.5078048607930039E-026   7.0000000000000020E-041  -3.3704841731704684E-025
   0.0000000000000000        1.2397975038833449E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0479282701249209E-025   5.6151073961738743E-026   7.0000000000000020E-041  -3.3690446837885230E-025
   0.0000000000000000        1.2391710135655297E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0481982041027722E-025   5.6801385671656413E-026   7.0000000000000020E-041  -3.3669589527876783E-025
   0.0000000000000000        1.2434603686811995E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0485995809816585E-025   5.7664854117284850E-026   7.0000000000000020E-041  -3.3998539515767977E-025
   0.0000000000000000        1.2419719645954320E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0484680408000768E-025   5.7240987924993667E-026   7.0000000000000020E-041  -3.3884866280926841E-025
   0.0000000000000000        1.2411336864355681E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0487380572916501E-025   5.8230365140669018E-026   7.0000000000000020E-041  -3.3849398437277160E-025
   0.0000000000000000        1.2438041529483658E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0490079544105051E-025   5.8609794471457573E-026   7.0000000000000020E-041  -3.4056256949077518E-025
   0.0000000000000000        1.2458386999040319E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0492780199316686E-025   5.9413602526791796E-026   7.0000000000000020E-041  -3.4219638955964596E-025
