 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -4.1285886219639450E-136   1.2016329494740986E-022   0.0000000000000000        0.0000000000000000        4.0864923851733973E-252   1.0414136168099226E-025   9.8286536750880929E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -4.1278790616542588E-136   1.2016321607616538E-022   0.0000000000000000        0.0000000000000000        8.1556736523869174E-252   1.0414146113447322E-025   1.5319752074547873E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -4.1274971290602990E-136   1.2016297793582290E-022   0.0000000000000000        0.0000000000000000        1.6247204316467553E-251   1.0414168523569652E-025   2.1063932105022041E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -4.1274971290602990E-136   1.2016297793582290E-022   0.0000000000000000        0.0000000000000000        1.6247204316467553E-251   1.0414168523569652E-025   2.1063932105022041E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -4.1339268472434300E-136   1.2016766970450799E-022   0.0000000000000000        0.0000000000000000        3.2233112328230500E-251   1.0414213460539710E-025   2.4471329231327039E-026   7.0000000000000020E-041  -3.0607030696278702E-025
  -4.1468245803542892E-136   1.2017699203197369E-022   0.0000000000000000        0.0000000000000000        6.3404143764531440E-251   1.0414303350304092E-025   2.5242117674830820E-026   7.0000000000000020E-041  -3.0613861888864135E-025
  -4.1724939917394965E-136   1.2019544592717139E-022   0.0000000000000000        0.0000000000000000        1.2264387205128002E-250   1.0414483138751822E-025   2.5431448920253399E-026   7.0000000000000020E-041  -3.0627400605605013E-025
  -4.2262124576935202E-136   1.2023383377751868E-022   0.0000000000000000        0.0000000000000000        2.2997880632956252E-250   1.0414842734825911E-025   2.5748935279134926E-026   7.0000000000000020E-041  -3.0655462777269732E-025
  -4.3226441290700272E-136   1.2030079014222545E-022   0.0000000000000000        0.0000000000000000        4.0743819583883219E-250   1.0415562003670683E-025   2.6335983968751567E-026   7.0000000000000020E-041  -3.0705138808228542E-025
  -4.5417137831817096E-136   1.2044895249433299E-022   0.0000000000000000        0.0000000000000000        6.5650198708111795E-250   1.0417000784020596E-025   2.7371729255417543E-026   7.0000000000000020E-041  -3.0814024253549354E-025
  -4.9618838828729723E-136   1.2071011901274666E-022   0.0000000000000000        0.0000000000000000        9.3377821492292056E-250   1.0420069131619002E-025   2.9404812384326163E-026   7.0000000000000020E-041  -3.1010472065734720E-025
  -4.9307597128723354E-136   1.2069125980185266E-022   0.0000000000000000        0.0000000000000000        9.2215506654923534E-250   1.0419879368850628E-025   2.9221432128288814E-026   7.0000000000000020E-041  -3.0996511322476670E-025
  -5.9999005420588943E-136   1.2127697778985690E-022   0.0000000000000000        0.0000000000000000        1.1299899460347855E-249   1.0426231801974081E-025   3.3090455696708723E-026   7.0000000000000020E-041  -3.1434997092361443E-025
  -5.8913765720288322E-136   1.2122237792680871E-022   0.0000000000000000        0.0000000000000000        1.1189269061169178E-249   1.0425639285145965E-025   3.2596010577630947E-026   7.0000000000000020E-041  -3.1393999249811274E-025
  -7.0163588142504076E-136   1.2169117571952156E-022   0.0000000000000000        0.0000000000000000        1.2660484620799495E-249   1.0437171114183005E-025   3.8876034389552049E-026   7.0000000000000020E-041  -3.1797364671072178E-025
  -7.1247384932400472E-136   1.2171803417083260E-022   0.0000000000000000        0.0000000000000000        1.2918639527034173E-249   1.0439704733805510E-025   4.0504913057714417E-026   7.0000000000000020E-041  -3.1835277569698725E-025
  -8.6319554075102847E-136   1.2227359899851458E-022   0.0000000000000000        0.0000000000000000        1.3767818666854120E-249   1.0448277918667623E-025   4.4339403219372810E-026   7.0000000000000020E-041  -3.2276838268399186E-025
  -1.0433501952399757E-135   1.2280053640924067E-022   0.0000000000000000        0.0000000000000000        1.4834124093008817E-249   1.0459319663919307E-025   4.8465628917076462E-026   7.0000000000000020E-041  -3.2721847584470760E-025
  -1.0513026573011279E-135   1.2281714873533048E-022   0.0000000000000000        0.0000000000000000        1.4921657472518461E-249   1.0460237477526220E-025   4.8253363962783546E-026   7.0000000000000020E-041  -3.2740514291107312E-025
  -1.0889048377964018E-135   1.2290882520151535E-022   0.0000000000000000        0.0000000000000000        1.5173899266829651E-249   1.0462930896958907E-025   5.0499723562573638E-026   7.0000000000000020E-041  -3.2824526208588446E-025
  -1.1253867554934558E-135   1.2299322622698491E-022   0.0000000000000000        0.0000000000000000        1.5424190920266543E-249   1.0465624586740672E-025   5.1549212449976414E-026   7.0000000000000020E-041  -3.2903711783461501E-025
  -1.1607045013859190E-135   1.2307078438687559E-022   0.0000000000000000        0.0000000000000000        1.5672672832259101E-249   1.0468318488684267E-025   5.2488156423924679E-026   7.0000000000000020E-041  -3.2978348120301381E-025
  -1.1948164876624207E-135   1.2314188408713018E-022   0.0000000000000000        0.0000000000000000        1.5919419994371043E-249   1.0471012546759798E-025   5.3362650844294904E-026   7.0000000000000020E-041  -3.3048681532458389E-025
  -1.2395499405319624E-135   1.2322991322103686E-022   0.0000000000000000        0.0000000000000000        1.6250964448733182E-249   1.0474661327103834E-025   5.4483339712044839E-026   7.0000000000000020E-041  -3.3138439750682729E-025
  -1.2279885473077210E-135   1.2320770206630791E-022   0.0000000000000000        0.0000000000000000        1.6164478035013449E-249   1.0473706708227353E-025   5.4188314072987766E-026   7.0000000000000020E-041  -3.3115501414021545E-025
  -1.1568483362469974E-135   1.2298153882315767E-022   0.0000000000000000        0.0000000000000000        1.6407829725446197E-249   1.0476400906900972E-025   5.5092101276637229E-026   7.0000000000000020E-041  -3.2982969370979406E-025
  -1.1904302099767917E-135   1.2305136818300255E-022   0.0000000000000000        0.0000000000000000        1.6650053833597502E-249   1.0479092810004760E-025   5.5492924587780838E-026   7.0000000000000020E-041  -3.3052477377548642E-025
  -1.2227818923977768E-135   1.2311517604979303E-022   0.0000000000000000        0.0000000000000000        1.6890670310091589E-249   1.0481784807375391E-025   5.6190058049128865E-026   7.0000000000000020E-041  -3.3117961308876067E-025
  -1.2452059076265025E-135   1.2315000301199093E-022   0.0000000000000000        0.0000000000000000        1.7129679693730649E-249   1.0484476854492758E-025   5.6883154736208282E-026   7.0000000000000020E-041  -3.3163697512904057E-025
  -1.1684650558243395E-135   1.2291068869806261E-022   0.0000000000000000        0.0000000000000000        1.7367107427232052E-249   1.0487168707878152E-025   5.7639843607369547E-026   7.0000000000000020E-041  -3.3021960546112796E-025
  -1.0862888619294257E-135   1.2264078855299276E-022   0.0000000000000000        0.0000000000000000        1.7603476552621815E-249   1.0489858183283058E-025   5.8041231147277702E-026   7.0000000000000020E-041  -3.2859495268469050E-025
  -1.1208356770106812E-135   1.2271935137754653E-022   0.0000000000000000        0.0000000000000000        1.7838855441285117E-249   1.0492545007925974E-025   5.8194831370473138E-026   7.0000000000000020E-041  -3.2934885047541051E-025
  -1.0213056104158566E-135   1.2238042411012370E-022   0.0000000000000000        0.0000000000000000        1.8095762016741800E-249   1.0495497870275788E-025   5.8856875148375817E-026   7.0000000000000020E-041  -3.2727549780409467E-025
  -1.0340501529530653E-135   1.2242432548606556E-022   0.0000000000000000        0.0000000000000000        1.8072662961680986E-249   1.0495232005524002E-025   5.8925435583996294E-026   7.0000000000000020E-041  -3.2755326458129474E-025
  -1.0645887249512710E-135   1.2249537742403152E-022   0.0000000000000000        0.0000000000000000        1.8305525475853820E-249   1.0497916151856346E-025   5.9018405045049322E-026   7.0000000000000020E-041  -3.2825489554453305E-025
  -1.0991260545632545E-135   1.2257586964578331E-022   0.0000000000000000        0.0000000000000000        1.8536813437995164E-249   1.0500600405773369E-025   5.9537391427247586E-026   7.0000000000000020E-041  -3.2902196810807566E-025
  -9.4188834713692249E-136   1.2203576657432603E-022   0.0000000000000000        0.0000000000000000        1.8766592062013183E-249   1.0503284901109793E-025   6.0364980580799480E-026   7.0000000000000020E-041  -3.2555562952763632E-025
  -9.7712844690830729E-136   1.2213190887571345E-022   0.0000000000000000        0.0000000000000000        1.8995787084463490E-249   1.0505964515594848E-025   6.0071428431480887E-026   7.0000000000000020E-041  -3.2642626969953589E-025
  -1.0132631215882844E-135   1.2222671955631074E-022   0.0000000000000000        0.0000000000000000        1.9223457056493770E-249   1.0508644478329692E-025   6.0540129948989888E-026   7.0000000000000020E-041  -3.2728918798369412E-025
  -9.7382532792194538E-136   1.2206869988954084E-022   0.0000000000000000        0.0000000000000000        1.9449550656962824E-249   1.0511324773990277E-025   6.1161807463939491E-026   7.0000000000000020E-041  -3.2642772900876310E-025
  -9.4035300806159361E-136   1.2192657512113537E-022   0.0000000000000000        0.0000000000000000        1.9674452199599224E-249   1.0514003325522221E-025   6.1436023744358265E-026   7.0000000000000020E-041  -3.2567485576276614E-025
  -9.4784492978188441E-136   1.2192695760736917E-022   0.0000000000000000        0.0000000000000000        1.9898169036187781E-249   1.0516680262031407E-025   6.1626059414154843E-026   7.0000000000000020E-041  -3.2589319302453598E-025
  -9.1741612079881046E-136   1.2179276173876480E-022   0.0000000000000000        0.0000000000000000        2.0120351789447622E-249   1.0519356687850707E-025   6.2054036813608544E-026   7.0000000000000020E-041  -3.2519411579239005E-025
  -8.4061739800868915E-136   1.2147209306363346E-022   0.0000000000000000        0.0000000000000000        2.0387099013877997E-249   1.0522585401952717E-025   6.2317787701195070E-026   7.0000000000000020E-041  -3.2327049453186264E-025
  -8.6013710295921801E-136   1.2155335720133533E-022   0.0000000000000000        0.0000000000000000        2.0341480186322382E-249   1.0522031636154630E-025   6.2346887743258824E-026   7.0000000000000020E-041  -3.2377890862361542E-025
  -8.7720723545937146E-136   1.2159248324294507E-022   0.0000000000000000        0.0000000000000000        2.0561583140170318E-249   1.0524704150123791E-025   6.2338855989889889E-026   7.0000000000000020E-041  -3.2425990076840063E-025
  -8.4821848516428577E-136   1.2145544469695738E-022   0.0000000000000000        0.0000000000000000        2.0780222392300027E-249   1.0527376527709687E-025   6.2777514279031273E-026   7.0000000000000020E-041  -3.2354151568917460E-025
  -8.8557406162989152E-136   1.2157206140918808E-022   0.0000000000000000        0.0000000000000000        2.0997756503935344E-249   1.0530047361821923E-025   6.2863580706316136E-026   7.0000000000000020E-041  -3.2455045535172216E-025
  -9.2210748789969014E-136   1.2167992793586750E-022   0.0000000000000000        0.0000000000000000        2.1213749828184262E-249   1.0532718729706734E-025   6.3286861126540185E-026   7.0000000000000020E-041  -3.2550142719760729E-025
  -8.9440030106649321E-136   1.2155294275188547E-022   0.0000000000000000        0.0000000000000000        2.1428191539845225E-249   1.0535390553756429E-025   6.3837729999512135E-026   7.0000000000000020E-041  -3.2485029838366529E-025
  -9.2732035986832457E-136   1.2164659069848825E-022   0.0000000000000000        0.0000000000000000        2.1641431684348650E-249   1.0538060890878624E-025   6.3937293477229608E-026   7.0000000000000020E-041  -3.2570496351617229E-025
  -9.6243539064667385E-136   1.2174368421222770E-022   0.0000000000000000        0.0000000000000000        2.1853175315467512E-249   1.0540731567029991E-025   6.4316941766375265E-026   7.0000000000000020E-041  -3.2658451904425756E-025
  -9.2757869816531397E-136   1.2159542360046436E-022   0.0000000000000000        0.0000000000000000        2.2063408341356328E-249   1.0543402606839354E-025   6.4828448211046744E-026   7.0000000000000020E-041  -3.2578684870557421E-025
  -9.5952173521780788E-136   1.2168148031674926E-022   0.0000000000000000        0.0000000000000000        2.2272493916641343E-249   1.0546071990203223E-025   6.4865256783659519E-026   7.0000000000000020E-041  -3.2659133246302240E-025
  -9.2456207863124161E-136   1.2153251779766425E-022   0.0000000000000000        0.0000000000000000        2.2480128597107436E-249   1.0548741647767851E-025   6.5321412570037538E-026   7.0000000000000020E-041  -3.2578833132642662E-025
  -9.5914360445062301E-136   1.2162798332550985E-022   0.0000000000000000        0.0000000000000000        2.2686645641339525E-249   1.0551409644496734E-025   6.5322757316915181E-026   7.0000000000000020E-041  -3.2665754385834203E-025
  -9.8299020513322177E-136   1.2169056038628892E-022   0.0000000000000000        0.0000000000000000        2.2834139739333023E-249   1.0553327122531380E-025   6.5648964858062055E-026   7.0000000000000020E-041  -3.2724171626181724E-025
  -9.6595700628052681E-136   1.2162530277508435E-022   0.0000000000000000        0.0000000000000000        2.2891725121623889E-249   1.0554077993725862E-025   6.5701552322941252E-026   7.0000000000000020E-041  -3.2685550095827923E-025
  -9.2777829141711410E-136   1.2146572837077324E-022   0.0000000000000000        0.0000000000000000        2.3095365456102527E-249   1.0556745815563416E-025   6.6027025178052496E-026   7.0000000000000020E-041  -3.2597890160332718E-025
  -8.9672715815243226E-136   1.2132714210390875E-022   0.0000000000000000        0.0000000000000000        2.3298062613774786E-249   1.0559411963392903E-025   6.6099969098673011E-026   7.0000000000000020E-041  -3.2524618050039283E-025
  -9.3101107004920693E-136   1.2142503210192994E-022   0.0000000000000000        0.0000000000000000        2.3499688715468513E-249   1.0562076536150043E-025   6.6056248428632812E-026   7.0000000000000020E-041  -3.2613193560432964E-025
  -9.6462136362101390E-136   1.2151618791056565E-022   0.0000000000000000        0.0000000000000000        2.3699926758982246E-249   1.0564741485430009E-025   6.6358845316116331E-026   7.0000000000000020E-041  -3.2697290915450891E-025
  -9.2687951517572264E-136   1.2135806226774118E-022   0.0000000000000000        0.0000000000000000        2.3898766743528637E-249   1.0567406751618538E-025   6.6801474967545533E-026   7.0000000000000020E-041  -3.2610503125134890E-025
  -9.5444018908457773E-136   1.2142876162963594E-022   0.0000000000000000        0.0000000000000000        2.4096551315125861E-249   1.0570070286347393E-025   6.6756976804922633E-026   7.0000000000000020E-041  -3.2680593391996234E-025
  -9.4904066317647069E-136   1.2138382876307487E-022   0.0000000000000000        0.0000000000000000        2.4293001684609121E-249   1.0572733971382204E-025   6.7080622218020477E-026   7.0000000000000020E-041  -3.2671396554370749E-025
  -9.1295034310476256E-136   1.2122960338869226E-022   0.0000000000000000        0.0000000000000000        2.4487990444875839E-249   1.0575396695015381E-025   6.7296411470743983E-026   7.0000000000000020E-041  -3.2587214319176680E-025
  -9.2692086293369996E-136   1.2125358045570717E-022   0.0000000000000000        0.0000000000000000        2.4682238680679790E-249   1.0578057880845619E-025   6.7245158561641673E-026   7.0000000000000020E-041  -3.2625249405029841E-025
  -9.5932861797918957E-136   1.2134089418196475E-022   0.0000000000000000        0.0000000000000000        2.4875178546231858E-249   1.0580718790527594E-025   6.7408867922204137E-026   7.0000000000000020E-041  -3.2706820473219855E-025
  -9.2078922730050521E-136   1.2117930490192317E-022   0.0000000000000000        0.0000000000000000        2.5066868368149559E-249   1.0583380031053935E-025   6.7811390315398709E-026   7.0000000000000020E-041  -3.2617479793734238E-025
  -8.8816461293760565E-136   1.2103418913661725E-022   0.0000000000000000        0.0000000000000000        2.5257518536112182E-249   1.0586039489846318E-025   6.7835296199700062E-026   7.0000000000000020E-041  -3.2539471732504597E-025
  -9.1229700809948250E-136   1.2109638926344309E-022   0.0000000000000000        0.0000000000000000        2.5447222350654379E-249   1.0588697348300164E-025   6.7745156938892016E-026   7.0000000000000020E-041  -3.2603730063631347E-025
  -8.6287607833201316E-136   1.2088676421830219E-022   0.0000000000000000        0.0000000000000000        2.5635684079223308E-249   1.0591355291515694E-025   6.8102872587681550E-026   7.0000000000000020E-041  -3.2481418937723058E-025
  -8.3851629330753024E-136   1.2076645075568540E-022   0.0000000000000000        0.0000000000000000        2.5823246710535046E-249   1.0594011076070192E-025   6.8018728076100106E-026   7.0000000000000020E-041  -3.2420411856032727E-025
  -8.7223409822045231E-136   1.2086998231275260E-022   0.0000000000000000        0.0000000000000000        2.6009826528893615E-249   1.0596665437090351E-025   6.7924756808997260E-026   7.0000000000000020E-041  -3.2512941824957847E-025
  -8.4566265726005512E-136   1.2074208482741045E-022   0.0000000000000000        0.0000000000000000        2.6195089546195184E-249   1.0599320197581205E-025   6.8297398629041128E-026   7.0000000000000020E-041  -3.2446676394137461E-025
  -8.2319406908846743E-136   1.2062749395524515E-022   0.0000000000000000        0.0000000000000000        2.6379416170407687E-249   1.0601973504070474E-025   6.8335252924289736E-026   7.0000000000000020E-041  -3.2389542513025361E-025
  -8.0387525816998830E-136   1.2052344939956822E-022   0.0000000000000000        0.0000000000000000        2.6562761295699321E-249   1.0604625433877922E-025   6.8365070875543440E-026   7.0000000000000020E-041  -3.2339637010091055E-025
  -8.3777268405684706E-136   1.2063288944620282E-022   0.0000000000000000        0.0000000000000000        2.6745073728764803E-249   1.0607276040310561E-025   6.8296346055267747E-026   7.0000000000000020E-041  -3.2436180935652339E-025
  -8.7044158828268317E-136   1.2073239739901351E-022   0.0000000000000000        0.0000000000000000        2.6926150041973271E-249   1.0609927136476717E-025   6.8557628337219628E-026   7.0000000000000020E-041  -3.2526059392448981E-025
  -9.0265670391670753E-136   1.2082568506171827E-022   0.0000000000000000        0.0000000000000000        2.7105978981735871E-249   1.0612578630819723E-025   6.8834544882843522E-026   7.0000000000000020E-041  -3.2611800176857538E-025
  -8.3637152540693288E-136   1.2054885445991148E-022   0.0000000000000000        0.0000000000000000        2.7284571846224749E-249   1.0615230471882948E-025   6.9302417942212008E-026   7.0000000000000020E-041  -3.2442947574387506E-025
  -8.1210556997562198E-136   1.2042612432288354E-022   0.0000000000000000        0.0000000000000000        2.7462391031797479E-249   1.0617879604932605E-025   6.9104442725958794E-026   7.0000000000000020E-041  -3.2380101493815544E-025
  -7.9283804354957558E-136   1.2034545181283439E-022   0.0000000000000000        0.0000000000000000        2.7475933628057277E-249   1.0618081762437949E-025   6.9012053396311050E-026   7.0000000000000020E-041  -3.2326342744778614E-025
  -7.8457030189595525E-136   1.2028698846742155E-022   0.0000000000000000        0.0000000000000000        2.7639317452964815E-249   1.0620527312911301E-025   6.9106463770908113E-026   7.0000000000000020E-041  -3.2305994875888055E-025
  -8.1794365750027566E-136   1.2039730244345553E-022   0.0000000000000000        0.0000000000000000        2.7815319507032656E-249   1.0623173414740914E-025   6.8955006921046874E-026   7.0000000000000020E-041  -3.2403206668222607E-025
  -7.8892899828522288E-136   1.2025285117387596E-022   0.0000000000000000        0.0000000000000000        2.7990134198882974E-249   1.0625820008225358E-025   6.9322415311257399E-026   7.0000000000000020E-041  -3.2325386881757033E-025
  -8.1388693735527125E-136   1.2032867330855533E-022   0.0000000000000000        0.0000000000000000        2.8164058514727079E-249   1.0628464978070093E-025   6.9210311338682934E-026   7.0000000000000020E-041  -3.2398942209981309E-025
  -8.4591636795321412E-136   1.2042896518681504E-022   0.0000000000000000        0.0000000000000000        2.8336845495802580E-249   1.0631110154714669E-025   6.9404714621352947E-026   7.0000000000000020E-041  -3.2489450293414764E-025
  -6.9741152328648487E-136   1.1977181042031969E-022   0.0000000000000000        0.0000000000000000        2.8508452197406073E-249   1.0633755735502412E-025   7.0059240768319848E-026   7.0000000000000020E-041  -3.2059389486114907E-025
  -7.2249146513569413E-136   1.1986094912137947E-022   0.0000000000000000        0.0000000000000000        2.8679828243386372E-249   1.0636395436797434E-025   6.9131368812708606E-026   7.0000000000000020E-041  -3.2141798336939503E-025
  -7.0664335300791642E-136   1.1976257857258029E-022   0.0000000000000000        0.0000000000000000        2.8850091823884223E-249   1.0639035439803046E-025   6.9380290405891666E-026   7.0000000000000020E-041  -3.2095601527571589E-025
  -7.4045608780469223E-136   1.1988890520579013E-022   0.0000000000000000        0.0000000000000000        2.9019451493077706E-249   1.0641674184692332E-025   6.9285617119586856E-026   7.0000000000000020E-041  -3.2203636500277743E-025
  -7.2991732496355071E-136   1.1981604150266527E-022   0.0000000000000000        0.0000000000000000        2.9187720751048002E-249   1.0644313610048802E-025   6.9645144849958288E-026   7.0000000000000020E-041  -3.2174915064641774E-025
  -7.6271018424152809E-136   1.1993328592683355E-022   0.0000000000000000        0.0000000000000000        2.9354903867748807E-249   1.0646951897712811E-025   6.9622920823599451E-026   7.0000000000000020E-041  -3.2276874958768378E-025
  -7.7503697820100420E-136   1.1995945889261381E-022   0.0000000000000000        0.0000000000000000        2.9521098259692418E-249   1.0649590851278180E-025   6.9929384163223680E-026   7.0000000000000020E-041  -3.2316289090135235E-025
  -7.7371537017294687E-136   1.1992769950224012E-022   0.0000000000000000        0.0000000000000000        2.9686210036354029E-249   1.0652229575118744E-025   7.0141802675781925E-026   7.0000000000000020E-041  -3.2315833821450565E-025
  -7.5744113772220227E-136   1.1983214671095750E-022   0.0000000000000000        0.0000000000000000        2.9850152824636212E-249   1.0654867469967397E-025   7.0284694735925174E-026   7.0000000000000020E-041  -3.2271438493739487E-025
  -7.2404803176055525E-136   1.1965904973725016E-022   0.0000000000000000        0.0000000000000000        3.0013393448901300E-249   1.0657504273114574E-025   7.0357423561658240E-026   7.0000000000000020E-041  -3.2173675962796028E-025
  -7.1461544001891788E-136   1.1959023608608225E-022   0.0000000000000000        0.0000000000000000        3.0175917724104300E-249   1.0660139250747157E-025   7.0233362290385966E-026   7.0000000000000020E-041  -3.2147661980747700E-025
  -7.3729892587361850E-136   1.1966583118824071E-022   0.0000000000000000        0.0000000000000000        3.0337483122401151E-249   1.0662773165937657E-025   7.0182621626610852E-026   7.0000000000000020E-041  -3.2221019709901834E-025
  -7.2510085382130605E-136   1.1958535936346243E-022   0.0000000000000000        0.0000000000000000        3.0498070856968072E-249   1.0665407333835934E-025   7.0451096702191290E-026   7.0000000000000020E-041  -3.2186956077695336E-025
  -7.1491199204883508E-136   1.1951316996009145E-022   0.0000000000000000        0.0000000000000000        3.0657729014749571E-249   1.0668040360732118E-025   7.0491836662549569E-026   7.0000000000000020E-041  -3.2158581271757888E-025
  -7.0597485407441183E-136   1.1944612736749412E-022   0.0000000000000000        0.0000000000000000        3.0816531456704058E-249   1.0670672366485961E-025   7.0527546210902712E-026   7.0000000000000020E-041  -3.2133736244948666E-025
  -6.1792710630149161E-136   1.1899076198766877E-022   0.0000000000000000        0.0000000000000000        3.0957775180396435E-249   1.0673023365791637E-025   7.0537778152892573E-026   7.0000000000000020E-041  -3.1839712058549997E-025
  -6.5917462594879347E-136   1.1919732392222219E-022   0.0000000000000000        0.0000000000000000        3.0974450406403379E-249   1.0673303369915954E-025   7.0664660263862149E-026   7.0000000000000020E-041  -3.1983839376637111E-025
  -6.9210692348274295E-136   1.1932943883409294E-022   0.0000000000000000        0.0000000000000000        3.1131818162130797E-249   1.0675931934163647E-025   7.0300168050142573E-026   7.0000000000000020E-041  -3.2095970289973457E-025
  -6.8579184031051185E-136   1.1927355847468516E-022   0.0000000000000000        0.0000000000000000        3.1288139347138705E-249   1.0678561188772697E-025   7.0624087144144665E-026   7.0000000000000020E-041  -3.2078771151204984E-025
  -7.3729893136101571E-136   1.1946768148849317E-022   0.0000000000000000        0.0000000000000000        3.1532325770217388E-249   1.0682695461692071E-025   7.0726684283411131E-026   7.0000000000000020E-041  -3.2246118565065364E-025
  -7.1802324366463908E-136   1.1939656228422745E-022   0.0000000000000000        0.0000000000000000        3.1443434457779915E-249   1.0681189425648237E-025   7.0596834027882617E-026   7.0000000000000020E-041  -3.2184824652163068E-025
