 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608162095055464E-030   1.8290787145404989E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002747E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992413E-025   5.7314036851886481E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001156E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988583E-025   1.1462782309316808E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980922E-025   2.2925489586427243E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991608E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965599E-025   4.5850799410163653E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978873E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934961E-025   9.1700781040820683E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953409E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873677E-025   1.8339821532199776E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751111E-025   3.6678588284360535E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800647E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505967E-025   7.3353485862770811E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597011E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015648E-025   1.4669114315151666E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189898E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034884E-025   2.9332171901107070E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376310E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072874E-025   5.8640343721162717E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751659E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146930E-025   1.1718531102838582E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512429E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287400E-025   2.3399037737501542E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073929E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538283E-025   4.6646897371590283E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354340E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923842E-025   9.2695981693219441E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526402E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259605E-025   1.8305213427085349E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166378E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427238E-025   3.5715191662681468E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511215E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511168E-025   6.8148235909627892E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505829E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000305E-025   1.2519266219133518E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322863940370E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144945385918E-025   2.1803141787323078E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322271231972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143542528952E-025   3.6211305062432101E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016319900804259E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143797137731E-025   5.9631092804640235E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016310622702523E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414152523864751E-025   9.8286644985192231E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016283863589627E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414178824937396E-025   1.5319792479625042E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016184078404287E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414344305111923E-025   2.4473912419176317E-026   7.0000000000000020E-041  -3.0604182833921703E-025
   0.0000000000000000        1.2016046201683671E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414565035623684E-025   2.5244970141706602E-026   7.0000000000000020E-041  -3.0604953176768977E-025
   0.0000000000000000        1.2015783543250477E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415006491791365E-025   2.5436783495859951E-026   7.0000000000000020E-041  -3.0606580320091652E-025
   0.0000000000000000        1.2015221590538818E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415889369257743E-025   2.5760909506284078E-026   7.0000000000000020E-041  -3.0609593231469966E-025
   0.0000000000000000        1.2014379714605101E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417654977554323E-025   2.6357255991555538E-026   7.0000000000000020E-041  -3.0617480211981223E-025
   0.0000000000000000        1.2011754946143761E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0421185674937686E-025   2.7418107173479420E-026   7.0000000000000020E-041  -3.0627049797629202E-025
   0.0000000000000000        1.2007788271196324E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428244355926568E-025   2.9288507740852100E-026   7.0000000000000020E-041  -3.0654665583084402E-025
   0.0000000000000000        1.1998952557679035E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0442352123289763E-025   3.2708958195125602E-026   7.0000000000000020E-041  -3.0703990610464948E-025
   0.0000000000000000        1.1974737173615634E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0470526701214861E-025   3.8814583361947035E-026   7.0000000000000020E-041  -3.0759341533254782E-025
   0.0000000000000000        1.1899976339567778E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0526682091529982E-025   4.8290160199470280E-026   7.0000000000000020E-041  -3.0693679554491144E-025
   0.0000000000000000        1.1894561721590679E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0533193785478385E-025   4.9064550597108080E-026   7.0000000000000020E-041  -3.0707753071275846E-025
   0.0000000000000000        1.1886457205360103E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0539702227150359E-025   4.9922224535997716E-026   7.0000000000000020E-041  -3.0703845955664877E-025
   0.0000000000000000        1.1880818575608746E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0546206066201253E-025   5.0713581404874059E-026   7.0000000000000020E-041  -3.0716386599150800E-025
   0.0000000000000000        1.1874999215409834E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0552706900886432E-025   5.1499467274304895E-026   7.0000000000000020E-041  -3.0727712207130176E-025
   0.0000000000000000        1.1866259180031760E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0559204641331707E-025   5.2267761043452529E-026   7.0000000000000020E-041  -3.0719470886638428E-025
   0.0000000000000000        1.1856925704612695E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0565697394145990E-025   5.2975071952444881E-026   7.0000000000000020E-041  -3.0707205658565421E-025
   0.0000000000000000        1.1840092590713855E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0572184962939385E-025   5.3674815068759178E-026   7.0000000000000020E-041  -3.0644636553577860E-025
   0.0000000000000000        1.1838823598127609E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0578663719394647E-025   5.4191845783252045E-026   7.0000000000000020E-041  -3.0686273051525835E-025
   0.0000000000000000        1.1833060726961333E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0585141669814977E-025   5.4879316085954994E-026   7.0000000000000020E-041  -3.0697812692855444E-025
   0.0000000000000000        1.1827120239307673E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0591616129122945E-025   5.5499411335411438E-026   7.0000000000000020E-041  -3.0708148499522757E-025
   0.0000000000000000        1.1821014333649441E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0598087398488122E-025   5.6095001346426256E-026   7.0000000000000020E-041  -3.0717362054290473E-025
   0.0000000000000000        1.1812105114937842E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0604555216344418E-025   5.6677409164255963E-026   7.0000000000000020E-041  -3.0707708047255649E-025
   0.0000000000000000        1.1805900223083225E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0611017910432182E-025   5.7189525711072593E-026   7.0000000000000020E-041  -3.0716200032433284E-025
   0.0000000000000000        1.1797935927728564E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0617477307727778E-025   5.7719661311767739E-026   7.0000000000000020E-041  -3.0712830059809244E-025
   0.0000000000000000        1.1791570502755431E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0623932135431118E-025   5.8201595196343952E-026   7.0000000000000020E-041  -3.0720193493280027E-025
   0.0000000000000000        1.1782442539104662E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0630383706662663E-025   5.8697423224077298E-026   7.0000000000000020E-041  -3.0708915035407226E-025
   0.0000000000000000        1.1779632901175175E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0636830247536653E-025   5.9111389495260653E-026   7.0000000000000020E-041  -3.0740213310902310E-025
   0.0000000000000000        1.1769954774630119E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0643275400514744E-025   5.9621590570253439E-026   7.0000000000000020E-041  -3.0725165795642678E-025
   0.0000000000000000        1.1763247424452960E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0649714970425528E-025   6.0015600181285482E-026   7.0000000000000020E-041  -3.0730127365854078E-025
   0.0000000000000000        1.1756434978769180E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0656150716174245E-025   6.0427202305347140E-026   7.0000000000000020E-041  -3.0734355060011204E-025
   0.0000000000000000        1.1749520888867279E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0662582742214725E-025   6.0824820256567779E-026   7.0000000000000020E-041  -3.0737871535241442E-025
   0.0000000000000000        1.1739484709029534E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0669011052307879E-025   6.1222536428783212E-026   7.0000000000000020E-041  -3.0720229517403128E-025
   0.0000000000000000        1.1728177663936505E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0675433995587238E-025   6.1570090252248733E-026   7.0000000000000020E-041  -3.0693922162429677E-025
   0.0000000000000000        1.1719221317208354E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0681850794445367E-025   6.1871248302539159E-026   7.0000000000000020E-041  -3.0683463597903960E-025
   0.0000000000000000        1.1712654776867854E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0688262669630004E-025   6.2178129990619799E-026   7.0000000000000020E-041  -3.0689152555404773E-025
   0.0000000000000000        1.1703703435707510E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0694670597198426E-025   6.2520089137308835E-026   7.0000000000000020E-041  -3.0678642755575931E-025
   0.0000000000000000        1.1700866953074471E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0701073818039899E-025   6.2791886797324718E-026   7.0000000000000020E-041  -3.0709586644374877E-025
   0.0000000000000000        1.1693865889783346E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0707475888927359E-025   6.3160751714209430E-026   7.0000000000000020E-041  -3.0712275809949638E-025
   0.0000000000000000        1.1671455798902325E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0713873561972518E-025   6.3541549675358740E-026   7.0000000000000020E-041  -3.0610251262050393E-025
   0.0000000000000000        1.1664059138528007E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0720259788784031E-025   6.3608022202126296E-026   7.0000000000000020E-041  -3.0610065917693031E-025
   0.0000000000000000        1.1656616802126562E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0726641133135397E-025   6.3869254232665794E-026   7.0000000000000020E-041  -3.0609531527182507E-025
   0.0000000000000000        1.1649136435501083E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0733017946979737E-025   6.4130829899548222E-026   7.0000000000000020E-041  -3.0608702205763920E-025
   0.0000000000000000        1.1641624379747961E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0739390540591319E-025   6.4387303122687007E-026   7.0000000000000020E-041  -3.0607623001662625E-025
   0.0000000000000000        1.1634085977611371E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0745759211920173E-025   6.4637436664161146E-026   7.0000000000000020E-041  -3.0606332181664894E-025
   0.0000000000000000        1.1627844945909758E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0752123807734141E-025   6.4874072324556328E-026   7.0000000000000020E-041  -3.0613849255375586E-025
   0.0000000000000000        1.1618244131010047E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0758485258307812E-025   6.5140347546210500E-026   7.0000000000000020E-041  -3.0598440273392054E-025
   0.0000000000000000        1.1611929403020012E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0764841750355884E-025   6.5335476642719155E-026   7.0000000000000020E-041  -3.0605394466486265E-025
   0.0000000000000000        1.1605548827594475E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0771194280064211E-025   6.5568308267994071E-026   7.0000000000000020E-041  -3.0611877189731618E-025
   0.0000000000000000        1.1597667999470256E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0777543687247167E-025   6.5805264400363974E-026   7.0000000000000020E-041  -3.0608093451922081E-025
   0.0000000000000000        1.1526560296806193E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0781871061684427E-025   6.5945159211588528E-026   7.0000000000000020E-041  -3.0157436737058362E-025
   0.0000000000000000        1.1570290539174873E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0783888062557110E-025   6.6114551053095893E-026   7.0000000000000020E-041  -3.0471092004978327E-025
   0.0000000000000000        1.1540736488035600E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0790218999173452E-025   6.6122411453868827E-026   7.0000000000000020E-041  -3.0319201858762913E-025
   0.0000000000000000        1.1532967785491815E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0796533769286874E-025   6.5952966202968765E-026   7.0000000000000020E-041  -3.0315732696074555E-025
   0.0000000000000000        1.1519763748661240E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0802843934554543E-025   6.6137601913633728E-026   7.0000000000000020E-041  -3.0275136850777254E-025
   0.0000000000000000        1.1514606190072734E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0809147019317065E-025   6.6216308555150310E-026   7.0000000000000020E-041  -3.0289370435428049E-025
   0.0000000000000000        1.1507912885989790E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0815446787539379E-025   6.6427022140010705E-026   7.0000000000000020E-041  -3.0293105888586385E-025
   0.0000000000000000        1.1502668587474365E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0821742867340644E-025   6.6614517747118119E-026   7.0000000000000020E-041  -3.0306723719913719E-025
   0.0000000000000000        1.1496052192958090E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0828036076529376E-025   6.6829623867064986E-026   7.0000000000000020E-041  -3.0310950198512166E-025
   0.0000000000000000        1.1489365949555816E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0834325426541685E-025   6.7022320983472247E-026   7.0000000000000020E-041  -3.0314673616371457E-025
   0.0000000000000000        1.1482612462770511E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0840610902527485E-025   6.7208629253400654E-026   7.0000000000000020E-041  -3.0317910683900936E-025
   0.0000000000000000        1.1466634345408482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0846892680144632E-025   6.7437772315098951E-026   7.0000000000000020E-041  -3.0257906827678669E-025
   0.0000000000000000        1.1461313283455514E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0853166901171061E-025   6.7457584562605589E-026   7.0000000000000020E-041  -3.0270841013333021E-025
