 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6645421371415616E-030   1.8309403253237061E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002750E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992411E-025   5.7314036851886481E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001158E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988579E-025   1.1462782309316815E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997975E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980918E-025   2.2925489586427246E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991611E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965597E-025   4.5850799410163664E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978875E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934956E-025   9.1700781040820639E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953412E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873672E-025   1.8339821532199767E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902487E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751106E-025   3.6678588284360548E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800649E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505963E-025   7.3353485862770829E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597014E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015644E-025   1.4669114315151663E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189900E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034880E-025   2.9332171901107168E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376312E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072872E-025   5.8640343721164651E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751661E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146927E-025   1.1718531102838792E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512432E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287395E-025   2.3399037737506015E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073934E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538280E-025   4.6646897371595373E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354342E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923840E-025   9.2695981693225910E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526404E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259601E-025   1.8305213427086455E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166381E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427236E-025   3.5715191662161481E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511220E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511165E-025   6.8148235909587570E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505833E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000303E-025   1.2519266219118401E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322863940373E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144945385916E-025   2.1803141787304951E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322271231974E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143542528952E-025   3.6211305062413289E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016319900804263E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143797137729E-025   5.9631092804705360E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016310618645057E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414152532288431E-025   9.8284075172675971E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016283862909458E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414178825327986E-025   1.5319620998373644E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305719048E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946330188E-025   2.1064000901012134E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305719048E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946330188E-025   2.1064000901012134E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016153092886973E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414344305113564E-025   2.4472597910469159E-026   7.0000000000000020E-041  -3.0603978531380397E-025
   0.0000000000000000        1.2016010246168491E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414565035052022E-025   2.5244955090851215E-026   7.0000000000000020E-041  -3.0604716092224207E-025
   0.0000000000000000        1.2015799130196897E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415006489901593E-025   2.5436479882973524E-026   7.0000000000000020E-041  -3.0606683088095120E-025
   0.0000000000000000        1.2014846813691892E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415889368563685E-025   2.5761748965312274E-026   7.0000000000000020E-041  -3.0607121636861662E-025
   0.0000000000000000        1.2013856594866974E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417654922292732E-025   2.6357736184414572E-026   7.0000000000000020E-041  -3.0614029011307069E-025
   0.0000000000000000        1.2010971275833626E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0421185465661860E-025   2.7418728277173116E-026   7.0000000000000020E-041  -3.0621876391405663E-025
   0.0000000000000000        1.2006459930098120E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428243687875822E-025   2.9289327596809605E-026   7.0000000000000020E-041  -3.0645885438927130E-025
   0.0000000000000000        1.1996618996376773E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0442349893840761E-025   3.2709083915624454E-026   7.0000000000000020E-041  -3.0688528467186422E-025
   0.0000000000000000        1.1974325810127693E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0470518992476543E-025   3.8799743479876850E-026   7.0000000000000020E-041  -3.0756550217092319E-025
   0.0000000000000000        1.1872844986147112E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0481486947650106E-025   4.0978626198298778E-026   7.0000000000000020E-041  -3.0168260515885264E-025
   0.0000000000000000        1.1848605907432546E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0526672457970302E-025   4.8483058977450150E-026   7.0000000000000020E-041  -3.0351539865466361E-025
