 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -3.8756940832557244E-030   1.2016323855283342E-022   5.8487440967687320E-044   2.9222483356175690E-037   4.0153793509197651E-038   1.0414145961375356E-025   6.8148236593659760E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8756819998148044E-030   1.2016324296029666E-022   5.8487431067950807E-044   2.9222480438937894E-037   7.9499427466055756E-038   1.0414144921746389E-025   1.2519266360711882E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8756404206096536E-030   1.2016325222967453E-022   5.8487411900745580E-044   2.9222474768356185E-037   1.5819854616140148E-037   1.0414142900896043E-025   2.1803141593484702E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8755105195726693E-030   1.2016326989264907E-022   5.8487379404351707E-044   2.9222465095024347E-037   3.1558481490287440E-037   1.0414139453567885E-025   3.6211301074155296E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8751761986348618E-030   1.2016329336847287E-022   5.8487343674926824E-044   2.9222454335743997E-037   6.3018199790865889E-037   1.0414135619235441E-025   5.9631068286256538E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8745614036162198E-030   1.2016329490702427E-022   5.8487349404246294E-044   2.9222455899467647E-037   1.2585150905916253E-036   1.0414136176506573E-025   9.8283966812797034E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8738912547088009E-030   1.2016321606755458E-022   5.8487440053613548E-044   2.9222483784247962E-037   2.5116990135945330E-036   1.0414146113929371E-025   1.5319537610370186E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8735303992050505E-030   1.2016297793521745E-022   5.8487637935143689E-044   2.9222546666489317E-037   5.0036438572947462E-036   1.0414168523552532E-025   2.1063854716589030E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8735303992050505E-030   1.2016297793521745E-022   5.8487637935143689E-044   2.9222546666489317E-037   5.0036438572947462E-036   1.0414168523552532E-025   2.1063854716589030E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -3.8672238547146413E-030   1.2011093872708691E-022   5.8068507583563388E-044   2.9222672761297987E-037   9.9268168727786479E-036   1.0414213460518579E-025   2.4483935962734651E-026   7.0000000000000020E-041  -3.0569632694947601E-025
  -3.8547675742592735E-030   1.2000735966769621E-022   5.7261556403909092E-044   2.9222924946708157E-037   1.9526674458623584E-035   1.0414303332951351E-025   2.5265931990368933E-026   7.0000000000000020E-041  -3.0502077560792247E-025
  -3.8299236790026230E-030   1.1980006460113778E-022   5.5749590670159591E-044   2.9223429149319967E-037   3.7778997644168820E-035   1.0414483017871674E-025   2.5479204200503542E-026   7.0000000000000020E-041  -3.0367039655655599E-025
  -3.7949150758820034E-030   1.1950639072761837E-022   5.3822601138657290E-044   2.9224150411625013E-037   6.1868200906901501E-035   1.0414740057317282E-025   2.5671780793668074E-026   7.0000000000000020E-041  -3.0176122847923541E-025
  -3.7812446211122701E-030   1.1939121189249183E-022   5.3129500163108840E-044   2.9224436832846578E-037   7.0832412797883171E-035   1.0414842130517958E-025   2.5845561253138814E-026   7.0000000000000020E-041  -3.0101373794314523E-025
  -3.7129253474683571E-030   1.1881119262371945E-022   5.0099637873872584E-044   2.9225870962591622E-037   1.1114721574401098E-034   1.0415353217693896E-025   2.6186750519627064E-026   7.0000000000000020E-041  -2.9725947441370478E-025
  -3.6865287140591590E-030   1.1858515667354146E-022   4.9099694719662016E-044   2.9226449321512357E-037   1.2549677783381207E-034   1.0415559330026830E-025   2.6522504537094184E-026   7.0000000000000020E-041  -2.9580153518815598E-025
  -3.6363316636045264E-030   1.1815220661201593E-022   4.7416022605416540E-044   2.9227547853615322E-037   1.5018189521544122E-034   1.0415950818783076E-025   2.6630526466941087E-026   7.0000000000000020E-041  -2.9301593650960411E-025
  -3.5473861904569762E-030   1.1737473960558779E-022   4.5002721573250208E-044   2.9229558224293246E-037   1.8788379713121751E-034   1.0416667263495223E-025   2.7143840553779681E-026   7.0000000000000020E-041  -2.8803839299208960E-025
  -3.5094665974799883E-030   1.1703925239141384E-022   4.4149330906196944E-044   2.9230462731700105E-037   2.0222307108544320E-034   1.0416989606810245E-025   2.7711524834036431E-026   7.0000000000000020E-041  -2.8590086190164088E-025
  -3.4608187279849914E-030   1.1660525152539017E-022   4.3174280694124295E-044   2.9231627911209155E-037   2.1882126704367482E-034   1.0417404846998100E-025   2.7612175279454256E-026   7.0000000000000020E-041  -2.8314391237785259E-025
  -3.3756620426377743E-030   1.1583516023516924E-022   4.1721617222502825E-044   2.9233723587895764E-037   2.4393484585797944E-034   1.0418151692590796E-025   2.8050330225033448E-026   7.0000000000000020E-041  -2.7827595657832626E-025
  -3.2994209296464900E-030   1.1513384235540198E-022   4.0621683115248729E-044   2.9235609898475179E-037   2.6227692483410612E-034   1.0418823925455578E-025   2.8442770717900506E-026   7.0000000000000020E-041  -2.7386804937390921E-025
  -3.2087531581221299E-030   1.1428560051274472E-022   3.9483370909648566E-044   2.9238103023564439E-037   2.8204864974851258E-034   1.0419712411497747E-025   2.8949405091747790E-026   7.0000000000000020E-041  -2.6857487199196714E-025
  -3.1980160775935975E-030   1.1418420760095377E-022   3.9358005672954308E-044   2.9238443654666711E-037   2.8440478037218053E-034   1.0419833803713969E-025   2.9714356988457861E-026   7.0000000000000020E-041  -2.6794561487715685E-025
  -3.1391353776321362E-030   1.1362349213668151E-022   3.8693841006789675E-044   2.9240114354366545E-037   2.9505449817287849E-034   1.0420429198373608E-025   2.9194679807743104E-026   7.0000000000000020E-041  -2.6446976696077070E-025
  -3.0693390360646775E-030   1.1294940450866092E-022   3.7951257234664155E-044   2.9242199167194349E-037   3.0633081192210169E-034   1.0421172172364773E-025   2.9539092123768723E-026   7.0000000000000020E-041  -2.6031375044690158E-025
  -2.9542066812520140E-030   1.1181377810371721E-022   3.6794952537988488E-044   2.9245833394213405E-037   3.2196988638739584E-034   1.0422467317961124E-025   3.0153654951108486E-026   7.0000000000000020E-041  -2.5336629649950880E-025
  -2.8434293100379373E-030   1.1069115632491416E-022   3.5728239961407670E-044   2.9249467143120620E-037   3.3392726283077082E-034   1.0423762293170639E-025   3.0769470011007122E-026   7.0000000000000020E-041  -2.4656253778692621E-025
  -2.7453806189754798E-030   1.0967268612202302E-022   3.4806627816752814E-044   2.9253100407734092E-037   3.4345041958775347E-034   1.0425057095790246E-025   3.1382971747090603E-026   7.0000000000000020E-041  -2.4045207044807946E-025
  -2.7185440958345249E-030   1.0938990790294557E-022   3.4557344892738115E-044   2.9254226027537993E-037   3.4602072485976545E-034   1.0425458237910578E-025   3.2878962370588470E-026   7.0000000000000020E-041  -2.3876729284353738E-025
  -2.6816928099294117E-030   1.0899874229130045E-022   3.4215688252229093E-044   2.9255680148568349E-037   3.4931124461961444E-034   1.0425976449469503E-025   3.1336103363678408E-026   7.0000000000000020E-041  -2.3644095406011378E-025
  -2.6153549800842938E-030   1.0828503360620358E-022   3.3603093093570389E-044   2.9258385671711358E-037   3.5492081598240696E-034   1.0426940628747826E-025   3.1573369643037263E-026   7.0000000000000020E-041  -2.3221715924637741E-025
  -2.5416568141351703E-030   1.0747509116784662E-022   3.2921108053217749E-044   2.9261092337870569E-037   3.6000790900640689E-034   1.0427905215367900E-025   3.1878703206466305E-026   7.0000000000000020E-041  -2.2744659247922833E-025
  -2.4682620761905030E-030   1.0665508166676175E-022   3.2249954310512327E-044   2.9264575149789968E-037   3.6599042214962257E-034   1.0429146400493838E-025   3.2309127535276269E-026   7.0000000000000020E-041  -2.2266632499721969E-025
  -2.4077453767947388E-030   1.0596638324593178E-022   3.1698292377618164E-044   2.9267650579989847E-037   3.7089476816248895E-034   1.0430242405190126E-025   3.2703455866048702E-026   7.0000000000000020E-041  -2.1868055359100055E-025
  -2.3367373747150695E-030   1.0514294374754597E-022   3.1052398254033442E-044   2.9271479360705377E-037   3.7665243835261924E-034   1.0431606884749911E-025   3.3201280057339922E-026   7.0000000000000020E-041  -2.1394909284487556E-025
  -2.2716684982314042E-030   1.0437355201969060E-022   3.0462455715386882E-044   2.9275307605881106E-037   3.8214010705033641E-034   1.0432971173457000E-025   3.3699946070617375E-026   7.0000000000000020E-041  -2.0956383971236990E-025
  -2.2106138898067104E-030   1.0363780088578139E-022   2.9909908842391373E-044   2.9279135315696367E-037   3.8744586437837379E-034   1.0434335271375306E-025   3.4194975957326309E-026   7.0000000000000020E-041  -2.0540122866402109E-025
  -2.1256556873151352E-030   1.0259049748752994E-022   2.9142432330951797E-044   2.9284875877673415E-037   3.9517993438485253E-034   1.0436381060899785E-025   3.4926611663273845E-026   7.0000000000000020E-041  -1.9952824317181313E-025
  -2.1237365536281692E-030   1.0256703543101077E-022   2.9126059820640155E-044   2.9285131701173027E-037   3.9551907669867706E-034   1.0436472229854621E-025   3.7078612077218073E-026   7.0000000000000020E-041  -1.9939984537625366E-025
  -2.0645550108656823E-030   1.0182356442759626E-022   2.8594625142217143E-044   2.9289389265816584E-037   4.0168233229245377E-034   1.0437989517043996E-025   3.3893022849585494E-026   7.0000000000000020E-041  -1.9526823577338958E-025
  -1.9953283359458792E-030   1.0093565873791410E-022   2.7974358630075862E-044   2.9294804873522050E-037   4.0946207338474610E-034   1.0439919501173914E-025   3.4132788335236255E-026   7.0000000000000020E-041  -1.9037653169339091E-025
  -1.9182265343104797E-030   9.9922936331615810E-023   2.7286184707744394E-044   2.9301586441607080E-037   4.1912440164087908E-034   1.0442336278660744E-025   3.4661326635545690E-026   7.0000000000000020E-041  -1.8485674788522910E-025
  -1.8436034489638869E-030   9.8917223664061511E-023   2.6622482567507776E-044   2.9308974413258685E-037   4.2956565200726053E-034   1.0444969162875293E-025   3.5307372455949685E-026   7.0000000000000020E-041  -1.7943799329075732E-025
  -1.7874386876749596E-030   9.8143572994781177E-023   2.6125751667477995E-044   2.9315323911083240E-037   4.3847502745451489E-034   1.0447231961567668E-025   3.5871527780384580E-026   7.0000000000000020E-041  -1.7531611619855358E-025
  -1.7234112078690608E-030   9.7219411083554124E-023   2.5527302827846361E-044   2.9318498126443444E-037   4.4290764549600720E-034   1.0448363170769539E-025   3.6151750023324930E-026   7.0000000000000020E-041  -1.7035158619778912E-025
  -1.6500682336403596E-030   9.6171749213729251E-023   2.4900320343865914E-044   2.9331191437071716E-037   4.6049526223132202E-034   1.0452886742158210E-025   3.7242955929356918E-026   7.0000000000000020E-041  -1.6493970342489697E-025
  -1.5826973336540037E-030   9.5170496334690189E-023   2.4308831016652961E-044   2.9341544421984127E-037   4.7467886038146241E-034   1.0456576281294895E-025   3.8094806502455046E-026   7.0000000000000020E-041  -1.5978576719887238E-025
  -1.5670055257138478E-030   9.4936447701384613E-023   2.4175744296452443E-044   2.9344823074257770E-037   4.7914073608493489E-034   1.0457744709142664E-025   4.0966994949038786E-026   7.0000000000000020E-041  -1.5860297757311087E-025
  -1.5270461646149545E-030   9.4334352982165200E-023   2.3831886564933355E-044   2.9351932645845783E-037   4.8999216577676054E-034   1.0460278378692168E-025   3.6036945469570960E-026   7.0000000000000020E-041  -1.5554954967294635E-025
  -1.5289671559533824E-030   9.4362900684909506E-023   2.3847616701295953E-044   2.9351466877807182E-037   4.8928065911016628E-034   1.0460112390871112E-025   3.6221299495394514E-026   7.0000000000000020E-041  -1.5569172838914822E-025
  -1.4949110990955946E-030   9.3843864948133314E-023   2.3556628206043293E-044   2.9358085608047057E-037   4.9947770968924383E-034   1.0462471137113069E-025   3.6101591210286431E-026   7.0000000000000020E-041  -1.5308137453918320E-025
  -1.4742252216258022E-030   9.3526124081911735E-023   2.3381308705231513E-044   2.9362446925234068E-037   5.0623593881661227E-034   1.0464025399056375E-025   3.5952172288041028E-026   7.0000000000000020E-041  -1.5149505243877681E-025
  -1.4643139462050087E-030   9.3373379778298835E-023   2.3297967750021912E-044   2.9364681360348509E-037   5.0969070357834885E-034   1.0464821694605230E-025   3.6177881430847627E-026   7.0000000000000020E-041  -1.5073651678784709E-025
  -1.4281602509992258E-030   9.2800645356553105E-023   2.2981838379252421E-044   2.9371256085157002E-037   5.1989828089934284E-034   1.0467164758436491E-025   3.6360639363788583E-026   7.0000000000000020E-041  -1.4787244126826674E-025
  -1.4229724417559318E-030   9.2719690693390766E-023   2.2938812340689420E-044   2.9372568551421322E-037   5.2194785109199423E-034   1.0467632487858370E-025   3.6106491623060570E-026   7.0000000000000020E-041  -1.4747526103911618E-025
  -1.4026748726920289E-030   9.2401069327456249E-023   2.2770469213275524E-044   2.9377805140858732E-037   5.3010339241305704E-034   1.0469498674454366E-025   3.6421559273220085E-026   7.0000000000000020E-041  -1.4591621043007553E-025
  -1.3788276655250757E-030   9.2024180561577971E-023   2.2574017137671011E-044   2.9384336011648277E-037   5.4028325071480424E-034   1.0471826109834452E-025   3.6574573403962110E-026   7.0000000000000020E-041  -1.4408372399053518E-025
  -1.3695411171943366E-030   9.1875894588176875E-023   2.2496994316595465E-044   2.9386852444825384E-037   5.4421191838773848E-034   1.0472722902283233E-025   3.6469613851033383E-026   7.0000000000000020E-041  -1.4336370150420173E-025
  -1.3491370667260719E-030   9.1538445157186538E-023   2.2316922017012264E-044   2.9390849611802829E-037   5.5043175460666181E-034   1.0474147390401774E-025   3.6770598299819621E-026   7.0000000000000020E-041  -1.4170120963424564E-025
  -1.3190884898198124E-030   9.1042469278679108E-023   2.2059557912719339E-044   2.9398173550898141E-037   5.6185316962271748E-034   1.0476757455050326E-025   3.6765176488571613E-026   7.0000000000000020E-041  -1.3929134967500831E-025
  -1.3227405655244020E-030   9.1103575797322818E-023   2.2091338522796909E-044   2.9397340971501680E-037   5.6055923150284004E-034   1.0476460745039285E-025   3.6864697168444803E-026   7.0000000000000020E-041  -1.3958871369207693E-025
  -1.3047762243296366E-030   9.0815332919675558E-023   2.1950081599331133E-044   2.9403812246580272E-037   5.7065997601858199E-034   1.0478766942031624E-025   3.6928483117003841E-026   7.0000000000000020E-041  -1.3822800950948526E-025
  -1.2788711923715453E-030   9.0377517993340541E-023   2.1726330043242630E-044   2.9410269984557901E-037   5.8071661214596269E-034   1.0481068314747271E-025   3.7129228445694754E-026   7.0000000000000020E-041  -1.3611532782236795E-025
  -1.2646723040747093E-030   9.0149168454400400E-023   2.1619261401733082E-044   2.9416384753055944E-037   5.9024356338567160E-034   1.0483247461908806E-025   3.7074131381400530E-026   7.0000000000000020E-041  -1.3506016206984363E-025
  -1.2640560698755361E-030   9.0139522594882635E-023   2.1614954154128676E-044   2.9416707311500968E-037   5.9074433261894790E-034   1.0483362413492033E-025   3.7156912707850085E-026   7.0000000000000020E-041  -1.3501664324344068E-025
  -1.2497060285283383E-030   8.9907684787129542E-023   2.1507455596121690E-044   2.9423133273828305E-037   6.0072027022617212E-034   1.0485652462178296E-025   3.7304314905677292E-026   7.0000000000000020E-041  -1.3395109266149335E-025
  -1.2266145904639032E-030   8.9507563999623658E-023   2.1308433352331983E-044   2.9429548130890190E-037   6.1064246351511083E-034   1.0487938553231871E-025   3.7507651968110089E-026   7.0000000000000020E-041  -1.3204524829605350E-025
  -1.2129537813236597E-030   8.9289103198468141E-023   2.1213092654733897E-044   2.9437091219804810E-037   6.2229551025846309E-034   1.0490626717273203E-025   3.7499149581025135E-026   7.0000000000000020E-041  -1.3107009865568280E-025
  -1.2150262404769459E-030   8.9322401491547114E-023   2.1227608599779492E-044   2.9435944094790448E-037   6.2052995096680121E-034   1.0490217911245668E-025   3.7515432509217240E-026   7.0000000000000020E-041  -1.3121865579918882E-025
  -1.1836340704501963E-030   8.8751179984889057E-023   2.0939039513683633E-044   2.9442331009062829E-037   6.3035720433887245E-034   1.0492494044203457E-025   3.7784672572218409E-026   7.0000000000000020E-041  -1.2847424616559312E-025
  -1.1748024566714684E-030   8.8614136528571855E-023   2.0885111991574047E-044   2.9448690922679297E-037   6.4016999622893110E-034   1.0494760554817779E-025   3.7635380272641933E-026   7.0000000000000020E-041  -1.2789148471152473E-025
  -1.1663944867211653E-030   8.8484256587823375E-023   2.0835096808794349E-044   2.9455043986516810E-037   6.4992001698032631E-034   1.0497024624346005E-025   3.7770980479504113E-026   7.0000000000000020E-041  -1.2734465304414704E-025
  -1.1621008151892261E-030   8.8418522531864933E-023   2.0810444955744211E-044   2.9458465326305193E-037   6.5515045886080544E-034   1.0498243902376055E-025   3.7800602233093536E-026   7.0000000000000020E-041  -1.2707119629582106E-025
  -1.1585353206816689E-030   8.8364156197781832E-023   2.0790362893912738E-044   2.9461390544584895E-037   6.5960486593790902E-034   1.0499286375384335E-025   3.7915920979170218E-026   7.0000000000000020E-041  -1.2684656354122756E-025
  -1.1509668123490603E-030   8.8248837465778392E-023   2.0748224115408628E-044   2.9467731037161256E-037   6.6922157214118288E-034   1.0501545964836484E-025   3.8064269140615347E-026   7.0000000000000020E-041  -1.2637239891021452E-025
  -1.1437711613425189E-030   8.8140025701269645E-023   2.0709582836567628E-044   2.9474065682889948E-037   6.7876910495369519E-034   1.0503803470621604E-025   3.8209607890471141E-026   7.0000000000000020E-041  -1.2593060447338234E-025
  -1.1368882966857097E-030   8.8036609330321326E-023   2.0673833764294371E-044   2.9480394782671753E-037   6.8824668608904039E-034   1.0506058999973047E-025   3.8352924028019986E-026   7.0000000000000020E-041  -1.2551562076856304E-025
  -1.1303441225463496E-030   8.7939192124179951E-023   2.0641284126112471E-044   2.9486718586096586E-037   6.9765387032704931E-034   1.0508312641838267E-025   3.8493125141334764E-026   7.0000000000000020E-041  -1.2513035897155309E-025
  -1.1240889925104195E-030   8.7846849190388977E-023   2.0611432940346830E-044   2.9493037372147047E-037   7.0699029163895856E-034   1.0510564495639540E-025   3.8631011301509212E-026   7.0000000000000020E-041  -1.2477020473930375E-025
  -1.1173904660275773E-030   8.7744699023074701E-023   2.0576416192784530E-044   2.9499351376952604E-037   7.1625576249580973E-034   1.0512814645527368E-025   3.8771094438551107E-026   7.0000000000000020E-041  -1.2436193143852673E-025
  -1.1083265995251768E-030   8.7593157667627690E-023   2.0515413703984007E-044   2.9505660133573902E-037   7.2545174609707144E-034   1.0515062925096498E-025   3.8915154115855019E-026   7.0000000000000020E-041  -1.2371125965233643E-025
  -1.1001245666567504E-030   8.7441606839259854E-023   2.0445406195721168E-044   2.9508889678045706E-037   7.3014160982395919E-034   1.0516213852179189E-025   3.8903461935087797E-026   7.0000000000000020E-041  -1.2301573808533453E-025
  -1.0983566888199568E-030   8.7421552771676783E-023   2.0444012122529899E-044   2.9511961298407653E-037   7.3458405858516376E-034   1.0517308499146641E-025   3.9022122116081611E-026   7.0000000000000020E-041  -1.2296294188325303E-025
  -1.0936477050149948E-030   8.7357766662136341E-023   2.0429245678817656E-044   2.9518253908468237E-037   7.4365582665357604E-034   1.0519551024494340E-025   3.9070846740245663E-026   7.0000000000000020E-041  -1.2274352209535860E-025
  -1.0891104126109594E-030   8.7296975451459408E-023   2.0416036829776129E-044   2.9524542974757985E-037   7.5265074925602122E-034   1.0521792286932715E-025   3.9196238695727910E-026   7.0000000000000020E-041  -1.2253874872125835E-025
  -1.0717117599220751E-030   8.6965724372672804E-023   2.0261640253973028E-044   2.9530828727351163E-037   7.6157345421727998E-034   1.0524032368454351E-025   3.9411757516140979E-026   7.0000000000000020E-041  -1.2101199142800960E-025
  -1.0683262972280914E-030   8.6927590844541965E-023   2.0260214601592180E-044   2.9537098398308707E-037   7.7045935550392801E-034   1.0526266718892190E-025   3.9316306678666498E-026   7.0000000000000020E-041  -1.2091793533570080E-025
  -1.0650211060038961E-030   8.6890716832889168E-023   2.0259431370819397E-044   2.9543365733517902E-037   7.7926814741621678E-034   1.0528500236929035E-025   3.9434269165993644E-026   7.0000000000000020E-041  -1.2082997265584758E-025
  -1.0617907494108231E-030   8.6855028495748603E-023   2.0259252866090891E-044   2.9549630863673543E-037   7.8800275213866958E-034   1.0530732969141168E-025   3.9558636999637733E-026   7.0000000000000020E-041  -1.2074774477693399E-025
  -1.0587526404765728E-030   8.6823040096375758E-023   2.0260988506649301E-044   2.9555893846377405E-037   7.9666308663457478E-034   1.0532964936056390E-025   3.9682742034122001E-026   7.0000000000000020E-041  -1.2068352003352558E-025
  -1.0556571696091307E-030   8.6789467166334225E-023   2.0261888722719206E-044   2.9562154905587639E-037   8.0525176535933746E-034   1.0535196217487659E-025   3.9808294878165609E-026   7.0000000000000020E-041  -1.2061151848645632E-025
  -1.0526262069912248E-030   8.6756898815285335E-023   2.0263301101148600E-044   2.9568413927737253E-037   8.1376732436383358E-034   1.0537426772962604E-025   3.9930022944666495E-026   7.0000000000000020E-041  -1.2054437137568095E-025
  -1.0488276153542724E-030   8.6707500931716994E-023   2.0255936256941588E-044   2.9574671016287327E-037   8.2221335034636756E-034   1.0539656639352102E-025   4.0055210705099109E-026   7.0000000000000020E-041  -1.2039506409018562E-025
  -1.0331459285033552E-030   8.6397335168549142E-023   2.0111261584551798E-044   2.9580249841754241E-037   8.2969636871459286E-034   1.0541644790119353E-025   4.0140763741467964E-026   7.0000000000000020E-041  -1.1896607913215952E-025
  -1.0349198462047619E-030   8.6439205300577636E-023   2.0134894136186681E-044   2.9580925368249697E-037   8.3059222279918432E-034   1.0541885530491711E-025   4.0236058351208309E-026   7.0000000000000020E-041  -1.1917950223876462E-025
  -1.0328162932523752E-030   8.6425373498257660E-023   2.0145909593498741E-044   2.9587166602141856E-037   8.3893185328923463E-034   1.0544109746686476E-025   4.0149966924667513E-026   7.0000000000000020E-041  -1.1920314530612485E-025
  -1.0307167727892629E-030   8.6411294998811566E-023   2.0156798949632336E-044   2.9593406643528986E-037   8.4719549940253268E-034   1.0546333537902936E-025   4.0256849110849266E-026   7.0000000000000020E-041  -1.1922558200755235E-025
  -1.0286058544195471E-030   8.6396660038909394E-023   2.0167401312045260E-044   2.9599645545111580E-037   8.5538620132070930E-034   1.0548556922922199E-025   4.0370469989556696E-026   7.0000000000000020E-041  -1.1924530424279877E-025
  -1.0265154039527657E-030   8.6382166025320844E-023   2.0178078149132673E-044   2.9605883279607996E-037   8.6350422765198633E-034   1.0550779892021787E-025   4.0484357141685773E-026   7.0000000000000020E-041  -1.1926570520069052E-025
  -1.0244280188654389E-030   8.6367456304545360E-023   2.0188644454372252E-044   2.9612119914422464E-037   8.7155326436371962E-034   1.0553002469222843E-025   4.0597308538187487E-026   7.0000000000000020E-041  -1.1928504934371315E-025
  -1.0223411302560097E-030   8.6352471175128998E-023   2.0199068846757488E-044   2.9618355422781231E-037   8.7953307409968689E-034   1.0555224644983884E-025   4.0708464210791989E-026   7.0000000000000020E-041  -1.1930304457718488E-025
  -1.0202634270482991E-030   8.6337406441112842E-023   2.0209452912286323E-044   2.9624589800828486E-037   8.8744484544092537E-034   1.0557446417930802E-025   4.0817462057510574E-026   7.0000000000000020E-041  -1.1932064393835154E-025
  -1.0181948462009186E-030   8.6322266134761520E-023   2.0219798672430801E-044   2.9630823053509108E-037   8.9528973592372190E-034   1.0559667789825822E-025   4.0924418950914022E-026   7.0000000000000020E-041  -1.1933786684245998E-025
  -9.4199224143129146E-031   8.4627717591125177E-023   1.9373135752914903E-044   2.9636943608277080E-037   9.0295310686134502E-034   1.0561848999066028E-025   4.1029224612192351E-026   7.0000000000000020E-041  -1.1125632227406986E-025
  -9.8028267060973448E-031   8.5490870407592138E-023   1.9799959926976918E-044   2.9633840524893853E-037   8.9906924792337565E-034   1.0560743139482182E-025   4.0977490182994220E-026   7.0000000000000020E-041  -1.1535072281981020E-025
  -9.8816048401292289E-031   8.5683906142490896E-023   1.9907892135999972E-044   2.9637055294134005E-037   9.0307434842829999E-034   1.0561888801050060E-025   4.1237222255982943E-026   7.0000000000000020E-041  -1.1632896317393151E-025
