 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -8.9590896466414217E-156   1.2351519717379706E-022   0.0000000000000000        0.0000000000000000        9.7546807701987060E-291   1.0481826021197297E-025   5.6409341038520979E-026   7.0000000000000020E-041  -3.3392220110472891E-025
  -8.4741393145536008E-156   1.2332842456222531E-022   0.0000000000000000        0.0000000000000000        9.8923882855574402E-291   1.0484521278643177E-025   5.7288071577986863E-026   7.0000000000000020E-041  -3.3286227036368729E-025
  -8.0665751831726004E-156   1.2316016716165172E-022   0.0000000000000000        0.0000000000000000        1.0029405307841513E-290   1.0487214580499319E-025   5.7748443268494177E-026   7.0000000000000020E-041  -3.3192967338874008E-025
  -7.7219296185126388E-156   1.2300824101158616E-022   0.0000000000000000        0.0000000000000000        1.0165732859050641E-290   1.0489906063023604E-025   5.8167680514140085E-026   7.0000000000000020E-041  -3.3110917107167083E-025
  -7.9347126965494888E-156   1.2305894521974679E-022   0.0000000000000000        0.0000000000000000        1.0301367019365030E-290   1.0492595854493711E-025   5.8483659862690993E-026   7.0000000000000020E-041  -3.3167537148436859E-025
  -8.2538994682958123E-156   1.2314472682394027E-022   0.0000000000000000        0.0000000000000000        1.0436121184209068E-290   1.0495285592213837E-025   5.9016462629361705E-026   7.0000000000000020E-041  -3.3248269333713810E-025
  -8.4805044100996746E-156   1.2319517022493233E-022   0.0000000000000000        0.0000000000000000        1.0569963257713203E-290   1.0497975569842278E-025   5.9612471622297357E-026   7.0000000000000020E-041  -3.3304866975858376E-025
  -5.3829113994121816E-156   1.2187462403194179E-022   0.0000000000000000        0.0000000000000000        1.0701821880812150E-290   1.0500643310204057E-025   6.0188221033627844E-026   7.0000000000000020E-041  -3.2424762278578190E-025
  -5.9427198642305408E-156   1.2215466839089350E-022   0.0000000000000000        0.0000000000000000        1.0702901819301324E-290   1.0500665486836530E-025   6.0655449016201789E-026   7.0000000000000020E-041  -3.2615425627205598E-025
  -6.4002808089234034E-156   1.2233844272325084E-022   0.0000000000000000        0.0000000000000000        1.0836005465818340E-290   1.0503346526084917E-025   5.9674082068771065E-026   7.0000000000000020E-041  -3.2762325732604131E-025
  -6.2902743205472052E-156   1.2226233983574986E-022   0.0000000000000000        0.0000000000000000        1.0968171417991063E-290   1.0506028611949731E-025   6.0298285600002520E-026   7.0000000000000020E-041  -3.2732082030909169E-025
  -6.1933993491123000E-156   1.2219143254006699E-022   0.0000000000000000        0.0000000000000000        1.1099563715547696E-290   1.0508709593933409E-025   6.0654815982201405E-026   7.0000000000000020E-041  -3.2705368666951097E-025
  -6.4677970146204572E-156   1.2228764876965801E-022   0.0000000000000000        0.0000000000000000        1.1230153842408691E-290   1.0511389498661806E-025   6.0930221384751564E-026   7.0000000000000020E-041  -3.2792722449488630E-025
  -6.5763560301199536E-156   1.2232843451051460E-022   0.0000000000000000        0.0000000000000000        1.1261604960244168E-290   1.0512037511828738E-025   6.1177564507955788E-026   7.0000000000000020E-041  -3.2825837199740719E-025
  -6.9237171377535961E-156   1.2245436527106868E-022   0.0000000000000000        0.0000000000000000        1.1359949769512371E-290   1.0514069844023741E-025   6.1385128483505978E-026   7.0000000000000020E-041  -3.2928445617273322E-025
  -7.2786297062634801E-156   1.2256967287354976E-022   0.0000000000000000        0.0000000000000000        1.1488746557125682E-290   1.0516751084805042E-025   6.1970641893114013E-026   7.0000000000000020E-041  -3.3029222805350483E-025
  -7.0283575211312068E-156   1.2244305910674249E-022   0.0000000000000000        0.0000000000000000        1.1616620654145152E-290   1.0519432830558538E-025   6.2597658327533888E-026   7.0000000000000020E-041  -3.2964307329592611E-025
  -7.4904147771373894E-156   1.2259730474082714E-022   0.0000000000000000        0.0000000000000000        1.1743773279754031E-290   1.0522113103483001E-025   6.2740290143330114E-026   7.0000000000000020E-041  -3.3091893708592346E-025
  -8.1580258589909171E-156   1.2280222234295436E-022   0.0000000000000000        0.0000000000000000        1.1923119862243869E-290   1.0525927991368985E-025   6.3457127437733510E-026   7.0000000000000020E-041  -3.3263871559305060E-025
  -7.5762198312971606E-156   1.2260268065664416E-022   0.0000000000000000        0.0000000000000000        1.1869959576458499E-290   1.0524794161541434E-025   6.3303405175591968E-026   7.0000000000000020E-041  -3.3117476446495150E-025
  -7.7716546732370041E-156   1.2264816418293578E-022   0.0000000000000000        0.0000000000000000        1.1995291332640253E-290   1.0527474788900967E-025   6.3646147110813776E-026   7.0000000000000020E-041  -3.3170631585548547E-025
  -7.4354126107510456E-156   1.2249506135337879E-022   0.0000000000000000        0.0000000000000000        1.2119795641573609E-290   1.0530155354356787E-025   6.4119568336912999E-026   7.0000000000000020E-041  -3.3087378550362503E-025
  -7.8942011551133859E-156   1.2263851396515858E-022   0.0000000000000000        0.0000000000000000        1.2243661465177162E-290   1.0532834270206439E-025   6.4156175005171780E-026   7.0000000000000020E-041  -3.3207877065896608E-025
  -7.5346815837331881E-156   1.2247859897268951E-022   0.0000000000000000        0.0000000000000000        1.2366600078820579E-290   1.0535513875519727E-025   6.4729356497052865E-026   7.0000000000000020E-041  -3.3119864770627769E-025
  -7.2300874449831291E-156   1.2233411135563889E-022   0.0000000000000000        0.0000000000000000        1.2488906438054929E-290   1.0538191772511620E-025   6.4875871643476748E-026   7.0000000000000020E-041  -3.3042477550473715E-025
  -7.6816076007161337E-156   1.2247933816115049E-022   0.0000000000000000        0.0000000000000000        1.2610566755817313E-290   1.0540868061797880E-025   6.4864162965458161E-026   7.0000000000000020E-041  -3.3164195049296754E-025
  -8.1330907616284259E-156   1.2261485705875245E-022   0.0000000000000000        0.0000000000000000        1.2731324514869906E-290   1.0543545059215196E-025   6.5262755714542003E-026   7.0000000000000020E-041  -3.3279463308330721E-025
  -8.5855386395344651E-156   1.2274203520108169E-022   0.0000000000000000        0.0000000000000000        1.2851195580436250E-290   1.0546222700456804E-025   6.5676207310106088E-026   7.0000000000000020E-041  -3.3389193851854958E-025
  -8.6379880563254199E-156   1.2273213975080261E-022   0.0000000000000000        0.0000000000000000        1.2970183173481244E-290   1.0548900911642222E-025   6.6146659213462883E-026   7.0000000000000020E-041  -3.3404434275429617E-025
  -8.7287059137930438E-156   1.2273466197731227E-022   0.0000000000000000        0.0000000000000000        1.3088334051958884E-290   1.0551578533442898E-025   6.6399279308368322E-026   7.0000000000000020E-041  -3.3428258082873432E-025
  -8.8184860451809368E-156   1.2273655806186938E-022   0.0000000000000000        0.0000000000000000        1.3205762738041690E-290   1.0554255768236522E-025   6.6648009385395565E-026   7.0000000000000020E-041  -3.3451664861531024E-025
  -9.2621958416823181E-156   1.2284940385841011E-022   0.0000000000000000        0.0000000000000000        1.3322435981752352E-290   1.0556932570791028E-025   6.6827022223752290E-026   7.0000000000000020E-041  -3.3551845030270155E-025
  -8.8795751013987091E-156   1.2270158417151017E-022   0.0000000000000000        0.0000000000000000        1.3438314242234775E-290   1.0559609860463088E-025   6.7293629567584160E-026   7.0000000000000020E-041  -3.3471712933008823E-025
  -8.3280758849018300E-156   1.2249147479578741E-022   0.0000000000000000        0.0000000000000000        1.3553587889917537E-290   1.0562285558734328E-025   6.7408299624884126E-026   7.0000000000000020E-041  -3.3348554094525320E-025
  -8.4403827773147894E-156   1.2250233620461515E-022   0.0000000000000000        0.0000000000000000        1.3668288561046318E-290   1.0564959127096352E-025   6.7279975430858765E-026   7.0000000000000020E-041  -3.3378110266421538E-025
  -8.5420316597556097E-156   1.2250912467954055E-022   0.0000000000000000        0.0000000000000000        1.3782221525018520E-290   1.0567632284606360E-025   6.7465926522934735E-026   7.0000000000000020E-041  -3.3404871244661528E-025
  -8.0421766216463385E-156   1.2231020104881198E-022   0.0000000000000000        0.0000000000000000        1.3895442608006106E-290   1.0570305057447038E-025   6.7766693796363322E-026   7.0000000000000020E-041  -3.3289397725711047E-025
  -7.6227384315957054E-156   1.2213075831215032E-022   0.0000000000000000        0.0000000000000000        1.4008161370107746E-290   1.0572975855429401E-025   6.7752178287769247E-026   7.0000000000000020E-041  -3.3187448251783581E-025
  -8.0588068001483432E-156   1.2226154225764003E-022   0.0000000000000000        0.0000000000000000        1.4120333923209877E-290   1.0575644781646559E-025   6.7582294186224491E-026   7.0000000000000020E-041  -3.3299774402920157E-025
  -7.6336203267233507E-156   1.2208032676248693E-022   0.0000000000000000        0.0000000000000000        1.4231728060326504E-290   1.0578314319899066E-025   6.8031110652441726E-026   7.0000000000000020E-041  -3.3196527446496294E-025
  -7.2763757041018369E-156   1.2191718665688872E-022   0.0000000000000000        0.0000000000000000        1.4342561739214766E-290   1.0580981965344239E-025   6.8035345565172279E-026   7.0000000000000020E-041  -3.3105808950949245E-025
  -6.9743585454435020E-156   1.2176995443517241E-022   0.0000000000000000        0.0000000000000000        1.4452842473989619E-290   1.0583647862580529E-025   6.8028334532920589E-026   7.0000000000000020E-041  -3.3026095744941307E-025
  -7.1679490593379965E-156   1.2182028133836484E-022   0.0000000000000000        0.0000000000000000        1.4562587022127502E-290   1.0586312157244418E-025   6.7934742893523436E-026   7.0000000000000020E-041  -3.3082685502816949E-025
  -6.8785410535722693E-156   1.2167648446106414E-022   0.0000000000000000        0.0000000000000000        1.4671602039211689E-290   1.0588976391753381E-025   6.8239634717136293E-026   7.0000000000000020E-041  -3.3005302653971378E-025
  -7.3014471781364440E-156   1.2181813184540142E-022   0.0000000000000000        0.0000000000000000        1.4780082693067711E-290   1.0591639060876642E-025   6.8127630669037875E-026   7.0000000000000020E-041  -3.3124976276483845E-025
  -6.9867192189205810E-156   1.2166624383853465E-022   0.0000000000000000        0.0000000000000000        1.4887797553601907E-290   1.0594302438039447E-025   6.8584708704098462E-026   7.0000000000000020E-041  -3.3041931378667460E-025
  -7.4105403035936061E-156   1.2180567050278371E-022   0.0000000000000000        0.0000000000000000        1.4994951356008538E-290   1.0596964155072044E-025   6.8469302352526581E-026   7.0000000000000020E-041  -3.3160183638099075E-025
  -7.5338724209032134E-156   1.2182515078115743E-022   0.0000000000000000        0.0000000000000000        1.5101346806597052E-290   1.0599626560384673E-025   6.8831349893351029E-026   7.0000000000000020E-041  -3.3195600135868789E-025
  -7.1749252206170453E-156   1.2165974241753746E-022   0.0000000000000000        0.0000000000000000        1.5207021710554848E-290   1.0602288642636300E-025   6.9130819814715815E-026   7.0000000000000020E-041  -3.3103078792244932E-025
  -7.3425030741754215E-156   1.2169779935797644E-022   0.0000000000000000        0.0000000000000000        1.5312166582366571E-290   1.0604948968973154E-025   6.9031396825342036E-026   7.0000000000000020E-041  -3.3151316011120200E-025
  -7.7576799427425167E-156   1.2182621352166358E-022   0.0000000000000000        0.0000000000000000        1.5416636427573290E-290   1.0607609159065908E-025   6.9165378783588820E-026   7.0000000000000020E-041  -3.3262222259854127E-025
  -8.1639824737061214E-156   1.2194354691707964E-022   0.0000000000000000        0.0000000000000000        1.5520409410276563E-290   1.0610269985730513E-025   6.9460695896683055E-026   7.0000000000000020E-041  -3.3365640200174252E-025
  -7.6844425830789904E-156   1.2174469319747569E-022   0.0000000000000000        0.0000000000000000        1.5623430686716859E-290   1.0612931290411789E-025   6.9919227343333004E-026   7.0000000000000020E-041  -3.3249680710929978E-025
  -7.2895048469165823E-156   1.2156816436684680E-022   0.0000000000000000        0.0000000000000000        1.5725963716019961E-290   1.0615590593351981E-025   6.9875424240664385E-026   7.0000000000000020E-041  -3.3149266570885776E-025
  -7.5085645324155675E-156   1.2162457279588579E-022   0.0000000000000000        0.0000000000000000        1.5827978724072133E-290   1.0618248022969672E-025   6.9697559370527566E-026   7.0000000000000020E-041  -3.3210307514066748E-025
  -7.7938968908456657E-156   1.2170274696221115E-022   0.0000000000000000        0.0000000000000000        1.5929366434900854E-290   1.0620905495003375E-025   6.9857586196607990E-026   7.0000000000000020E-041  -3.3286535432559125E-025
  -8.1990463743412440E-156   1.2181885711397507E-022   0.0000000000000000        0.0000000000000000        1.6030062608791264E-290   1.0623563132357676E-025   7.0056557116077337E-026   7.0000000000000020E-041  -3.3389246458528942E-025
  -8.2876653831356184E-156   1.2182190024519596E-022   0.0000000000000000        0.0000000000000000        1.6130062424202504E-290   1.0626221261491929E-025   7.0385391180927771E-026   7.0000000000000020E-041  -3.3413436819034150E-025
  -7.7780599414192774E-156   1.2161487391412322E-022   0.0000000000000000        0.0000000000000000        1.6229398927179736E-290   1.0628878930402303E-025   7.0654262524646575E-026   7.0000000000000020E-041  -3.3291534924905634E-025
  -7.3539752619738811E-156   1.2142911931578651E-022   0.0000000000000000        0.0000000000000000        1.6328326113265178E-290   1.0631534586083436E-025   7.0566991402032546E-026   7.0000000000000020E-041  -3.3184490720649120E-025
  -6.9985933089450372E-156   1.2126209744529412E-022   0.0000000000000000        0.0000000000000000        1.6426790123173061E-290   1.0634188321335815E-025   7.0469374496841992E-026   7.0000000000000020E-041  -3.3090500744828889E-025
  -6.6979174164756679E-156   1.2111114603029118E-022   0.0000000000000000        0.0000000000000000        1.6524768736703847E-290   1.0636840254326263E-025   7.0381892089033882E-026   7.0000000000000020E-041  -3.3007688446144978E-025
  -6.7122564791450161E-156   1.2108992710296142E-022   0.0000000000000000        0.0000000000000000        1.6622282521604950E-290   1.0639490541033723E-025   7.0249387622581250E-026   7.0000000000000020E-041  -3.3014814031702458E-025
  -7.1137944182555165E-156   1.2122628520457374E-022   0.0000000000000000        0.0000000000000000        1.6719152909583111E-290   1.0642140109049732E-025   7.0244164426801054E-026   7.0000000000000020E-041  -3.3131315127145454E-025
  -7.5143234367604196E-156   1.2135341706569080E-022   0.0000000000000000        0.0000000000000000        1.6815474789341176E-290   1.0644790483988845E-025   7.0508659881712283E-026   7.0000000000000020E-041  -3.3241622369365971E-025
  -7.9126178459151065E-156   1.2147184545691544E-022   0.0000000000000000        0.0000000000000000        1.6911131650174339E-290   1.0647441445215018E-025   7.0792532567642559E-026   7.0000000000000020E-041  -3.3346069009576573E-025
  -7.4498384217524856E-156   1.2127436205733256E-022   0.0000000000000000        0.0000000000000000        1.7006126130839780E-290   1.0650092917329428E-025   7.1239899561329594E-026   7.0000000000000020E-041  -3.3230579453283540E-025
  -7.0587006175665741E-156   1.2109507025636972E-022   0.0000000000000000        0.0000000000000000        1.7100643514067983E-290   1.0652742352290244E-025   7.1175291421801907E-026   7.0000000000000020E-041  -3.3127813358126244E-025
  -7.4487483151431786E-156   1.2121923574528443E-022   0.0000000000000000        0.0000000000000000        1.7194737519305283E-290   1.0655389942619811E-025   7.0928216356660850E-026   7.0000000000000020E-041  -3.3236141616545989E-025
  -7.0455605655860719E-156   1.2103516976270706E-022   0.0000000000000000        0.0000000000000000        1.7288183185977599E-290   1.0658038068111418E-025   7.1312169848840104E-026   7.0000000000000020E-041  -3.3129984905879228E-025
  -6.7201182976068088E-156   1.2087489255907769E-022   0.0000000000000000        0.0000000000000000        1.7381211630775715E-290   1.0660684313468204E-025   7.1231726531869953E-026   7.0000000000000020E-041  -3.3040421298185606E-025
  -7.1099573781543479E-156   1.2100612718310281E-022   0.0000000000000000        0.0000000000000000        1.7473777985884111E-290   1.0663328805059800E-025   7.1004388634492062E-026   7.0000000000000020E-041  -3.3153597673004716E-025
  -6.7699368313166921E-156   1.2084104661093036E-022   0.0000000000000000        0.0000000000000000        1.7565733447853222E-290   1.0665973927488724E-025   7.1388570517748466E-026   7.0000000000000020E-041  -3.3060618503646478E-025
  -7.1591888175358012E-156   1.2097086194665810E-022   0.0000000000000000        0.0000000000000000        1.7657243814292352E-290   1.0668617282823895E-025   7.1184734853502189E-026   7.0000000000000020E-041  -3.3172887293281442E-025
  -7.5462501429619474E-156   1.2109166205303704E-022   0.0000000000000000        0.0000000000000000        1.7748148628951272E-290   1.0671261258254504E-025   7.1422802215773380E-026   7.0000000000000020E-041  -3.3279074927261253E-025
  -7.9307978517690412E-156   1.2120426089462822E-022   0.0000000000000000        0.0000000000000000        1.7838440151594931E-290   1.0673905769260300E-025   7.1684059216774021E-026   7.0000000000000020E-041  -3.3379721797607488E-025
  -8.3113548678906818E-156   1.2130896359972004E-022   0.0000000000000000        0.0000000000000000        1.7928119027774923E-290   1.0676550742048808E-025   7.1944415591330919E-026   7.0000000000000020E-041  -3.3475016724467266E-025
  -7.7468051456098052E-156   1.2108319326376029E-022   0.0000000000000000        0.0000000000000000        1.8017214224304650E-290   1.0679196138821979E-025   7.2375657494168492E-026   7.0000000000000020E-041  -3.3339239140494890E-025
  -8.1259835335857276E-156   1.2119035771572469E-022   0.0000000000000000        0.0000000000000000        1.8105890187077949E-290   1.0681839285945334E-025   7.2083476841366885E-026   7.0000000000000020E-041  -3.3436236127672073E-025
  -9.3242106031150573E-156   1.2149272770007283E-022   0.0000000000000000        0.0000000000000000        1.8379062249736534E-290   1.0690082540126873E-025   7.2485149086956571E-026   7.0000000000000020E-041  -3.3717387381536182E-025
