 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608064579888832E-030   1.8290738423233367E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002747E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992413E-025   5.7314036851886481E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001156E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988583E-025   1.1462782309316808E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980922E-025   2.2925489586427243E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991608E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965599E-025   4.5850799410163653E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978873E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934961E-025   9.1700781040820683E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953409E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873677E-025   1.8339821532199776E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751111E-025   3.6678588284360535E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800647E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505967E-025   7.3353485862770811E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597011E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015648E-025   1.4669114315151666E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189898E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034884E-025   2.9332171901107070E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376310E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072874E-025   5.8640343721162717E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751659E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146930E-025   1.1718531102838582E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512429E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287400E-025   2.3399037737501542E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073929E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538283E-025   4.6646897371590283E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354340E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923842E-025   9.2695981693219441E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526402E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259605E-025   1.8305213427085349E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166378E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427238E-025   3.5715191662681468E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511215E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511168E-025   6.8148235909627892E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505829E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000305E-025   1.2519266219133518E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322863940370E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144945385918E-025   2.1803141787323078E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322271231972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143542528952E-025   3.6211305062432101E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016319900804259E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143797137731E-025   5.9631092804640235E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016310622702523E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414152523864751E-025   9.8286644985192231E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016283863589627E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414178824937396E-025   1.5319792479625042E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016184080235174E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414344305111923E-025   2.4473912415547372E-026   7.0000000000000020E-041  -3.0604182845993672E-025
   0.0000000000000000        1.2016059344762865E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414565035624708E-025   2.5244574119017190E-026   7.0000000000000020E-041  -3.0605039838585987E-025
   0.0000000000000000        1.2015885197636921E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415006492311673E-025   2.5436739872182838E-026   7.0000000000000020E-041  -3.0607250648817188E-025
