 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   5.2073338471314752E-022   1.2016323457702207E-022   6.8605740342122313E-031   3.4277956695498192E-024   4.7966373098418446E-028   1.0414146972656466E-025   1.1718341398441519E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2073371662953246E-022   1.2016323465341554E-022   6.8605740149418499E-031   3.4277956638596309E-024   6.8595448156072083E-028   1.0414146955368838E-025   2.3397830128581588E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2073437990417763E-022   1.2016323480660221E-022   6.8605739763709914E-031   3.4277956524693661E-024   1.0985228722894742E-027   1.0414146920763538E-025   4.6641266618810527E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2073570423326899E-022   1.2016323511455074E-022   6.8605738991130604E-031   3.4277956296505360E-024   1.9236070443711167E-027   1.0414146851436579E-025   9.2671959132047470E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2073834410939822E-022   1.2016323573656445E-022   6.8605737441644967E-031   3.4277955838693804E-024   3.5735637639641466E-027   1.0414146712346699E-025   1.8295494039626486E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2074358954434353E-022   1.2016323700354437E-022   6.8605734328003053E-031   3.4277954918126283E-024   6.8726207079225994E-027   1.0414146432664761E-025   3.5678045629455615E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2075394929025200E-022   1.2016323961819392E-022   6.8605728061153064E-031   3.4277953062985027E-024   1.3467240033660463E-026   1.0414145869045585E-025   6.8012148591158876E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2077418992647068E-022   1.2016324509068504E-022   6.8605715503588439E-031   3.4277949337302768E-024   2.6642027589901244E-026   1.0414144737128564E-025   1.2473727012037801E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2081307833934890E-022   1.2016325649089832E-022   6.8605691130991935E-031   3.4277942078405907E-024   5.2930985929047074E-026   1.0414142531769026E-025   2.1672853929063206E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2088649352968632E-022   1.2016327842620323E-022   6.8605649235014537E-031   3.4277929516940840E-024   1.0525397521545500E-025   1.0414138715411342E-025   3.5911694480837527E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2102574299182474E-022   1.2016331053306348E-022   6.8605599775492744E-031   3.4277914465753201E-024   2.0884925191421956E-025   1.0414134142639353E-025   5.9079200636621955E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2130479123934291E-022   1.2016332983254280E-022   6.8605591247576996E-031   3.4277911378736190E-024   4.1183196014704648E-025   1.0414133204758221E-025   9.7393956104279347E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2189501633072526E-022   1.2016328730923696E-022   6.8605667060485069E-031   3.4277934210496848E-024   8.0124137883242814E-025   1.0414140141382631E-025   1.5194105986408373E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2309495166942605E-022   1.2016312094032740E-022   6.8605837388820940E-031   3.4277988037695450E-024   1.5164640060991800E-024   1.0414156494876579E-025   2.0911046617840245E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2309495166942605E-022   1.2016312094032740E-022   6.8605837388820940E-031   3.4277988037695450E-024   1.5164640060991800E-024   1.0414156494876579E-025   2.0911046617840245E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.2531004779729544E-022   1.2015563530323524E-022   6.8537614919662728E-031   3.4278096105788620E-024   2.7157638586407706E-024   1.0414189327551389E-025   2.4268296743519603E-026   7.0000000000000020E-041  -3.0598909252632356E-025
   5.2893816752267613E-022   1.2014155146641048E-022   6.8410352664488061E-031   3.4278312281925707E-024   4.3598246521268025E-024   1.0414255005038632E-025   2.4939419015974469E-026   7.0000000000000020E-041  -3.0590123870967998E-025
   5.3387714921971426E-022   1.2011515925206593E-022   6.8174826890169361E-031   3.4278744617121206E-024   5.6504997924298402E-024   1.0414386354824367E-025   2.4982765606496953E-026   7.0000000000000020E-041  -3.0573725831196912E-025
   5.3869160830672781E-022   1.2007019645228780E-022   6.7783933427590910E-031   3.4279609187040615E-024   4.8627433986753447E-024   1.0414649023871093E-025   2.5078226240924107E-026   7.0000000000000020E-041  -3.0546091636340175E-025
   5.4134964997853214E-022   1.1998389625854344E-022   6.7055616518209992E-031   3.4281337889305157E-024   2.1028005601107055E-024   1.0415174229023044E-025   2.5326656730571429E-026   7.0000000000000020E-041  -3.0493233238419898E-025
   5.4204487526412465E-022   1.1981810580783523E-022   6.5729621860097943E-031   3.4284793473242109E-024   6.8921391539833997E-025   1.0416224086204306E-025   2.5843239993053377E-026   7.0000000000000020E-041  -3.0392077380717896E-025
   5.4243684121794214E-022   1.1946352684700067E-022   6.3178726589090197E-031   3.4292454643441396E-024   5.8399868293979104E-025   1.0418551662294873E-025   2.6877786611788279E-026   7.0000000000000020E-041  -3.0176702459241039E-025
   5.4239874879650884E-022   1.1949971154722445E-022   6.3423694150169760E-031   3.4291697556930519E-024   5.8571889067964095E-025   1.0418321648287172E-025   2.6836618145095087E-026   7.0000000000000020E-041  -3.0198716511849580E-025
   5.4296803849412889E-022   1.1894931026350507E-022   6.0102353044120950E-031   3.4305478256533981E-024   5.8684493188179074E-025   1.0422508427339710E-025   2.8647565379418826E-026   7.0000000000000020E-041  -2.9869543305316261E-025
   5.4317657382513371E-022   1.1874386825300517E-022   5.9066227852098683E-031   3.4312188706105647E-024   5.8945570481131986E-025   1.0424547160532377E-025   2.9284241747526152E-026   7.0000000000000020E-041  -2.9750498329918334E-025
   5.4372517200974050E-022   1.1819701834477564E-022   5.6712529511816924E-031   3.4332941096210511E-024   5.8975268773508621E-025   1.0430852041611078E-025   3.1669584690445675E-026   7.0000000000000020E-041  -2.9440745797775148E-025
   5.4388877644720014E-022   1.1802114511342199E-022   5.6127688767293819E-031   3.4344111859522406E-024   5.9386284506551278E-025   1.0434245883664157E-025   3.2462747301438380E-026   7.0000000000000020E-041  -2.9351388878975670E-025
   5.4427139978309984E-022   1.1756326072380338E-022   5.4980975431483891E-031   3.4387565778789608E-024   5.9367083770878803E-025   1.0447447822910613E-025   3.6012453004383445E-026   7.0000000000000020E-041  -2.9151050020642751E-025
   5.4428930385406366E-022   1.1752951691791386E-022   5.4953070020938716E-031   3.4393900285013217E-024   5.9616499226232782E-025   1.0449372338989499E-025   3.6191938480702584E-026   7.0000000000000020E-041  -2.9143287117255625E-025
   5.4430547219771635E-022   1.1749760230708602E-022   5.4932388327340662E-031   3.4400232085666696E-024   5.9625465151885380E-025   1.0451296033076423E-025   3.6590268570382361E-026   7.0000000000000020E-041  -2.9136704643380842E-025
   5.4430687865777601E-022   1.1747885525033418E-022   5.4962767398562391E-031   3.4406561350765365E-024   5.9634407382979577E-025   1.0453218956824532E-025   3.6968966543966223E-026   7.0000000000000020E-041  -2.9138672659946564E-025
   5.4430836029352463E-022   1.1745985360154071E-022   5.4992146538726484E-031   3.4412888537326945E-024   5.9636042310897446E-025   1.0455141249082528E-025   3.7339052105664231E-026   7.0000000000000020E-041  -2.9140471231680488E-025
   5.4430990961082443E-022   1.1744059931483882E-022   5.5020529164660466E-031   3.4419213637609081E-024   5.9637636802396319E-025   1.0457062907498173E-025   3.7693520491434366E-026   7.0000000000000020E-041  -2.9142101508858544E-025
   5.4431149792090447E-022   1.1742112843138298E-022   5.5048051957173805E-031   3.4425536653693037E-024   5.9639282702198543E-025   1.0458983932703781E-025   3.8033083789680496E-026   7.0000000000000020E-041  -2.9143586835345861E-025
   5.4431310143596829E-022   1.1740147190602002E-022   5.5074832609740080E-031   3.4431857585250606E-024   5.9640966026361545E-025   1.0460904324599641E-025   3.8358418839648647E-026   7.0000000000000020E-041  -2.9144947260666235E-025
   5.4432744287789000E-022   1.1737011239527130E-022   5.5056003728222622E-031   3.4438176291355637E-024   5.9642703759105477E-025   1.0462824040370312E-025   3.8672262296151586E-026   7.0000000000000020E-041  -2.9138689117641015E-025
   5.4432716122583073E-022   1.1735182993355666E-022   5.5088034877921461E-031   3.4444492561741789E-024   5.9650571652742341E-025   1.0464743016133794E-025   3.8962662117380147E-026   7.0000000000000020E-041  -2.9140932643529493E-025
   5.4433984019867780E-022   1.1732168866758224E-022   5.5073923255909078E-031   3.4450806821122137E-024   5.9651640007405059E-025   1.0466661380924165E-025   3.9252231992201274E-026   7.0000000000000020E-041  -2.9135454528258081E-025
   5.4433814647628047E-022   1.1730440491399855E-022   5.5109749144803287E-031   3.4457118662345249E-024   5.9658704655228376E-025   1.0468579011042831E-025   3.9519034527293282E-026   7.0000000000000020E-041  -2.9138338283329571E-025
   5.4433687661382235E-022   1.1728661876573185E-022   5.5143627053151480E-031   3.4463428529357537E-024   5.9659102141220163E-025   1.0470496041367233E-025   3.9783184317189698E-026   7.0000000000000020E-041  -2.9140891649861808E-025
   5.4429317833100137E-022   1.1730708282642754E-022   5.5327892974180723E-031   3.4469736392720102E-024   5.9659441675962410E-025   1.0472412462953408E-025   4.0026328247225509E-026   7.0000000000000020E-041  -2.9168354648562382E-025
   5.4429873036174630E-022   1.1728290807143873E-022   5.5336751313840423E-031   3.4476043600658704E-024   5.9638914281223505E-025   1.0474328685412150E-025   4.0296794362254502E-026   7.0000000000000020E-041  -2.9166746968284102E-025
   5.4430355844664810E-022   1.1725922512778853E-022   5.5347522744462901E-031   3.4482348503646458E-024   5.9642142430036492E-025   1.0476244207592953E-025   4.0526764885350649E-026   7.0000000000000020E-041  -2.9165454003237323E-025
   5.4432055052711934E-022   1.1722443706037992E-022   5.5314442361035097E-031   3.4488651142154740E-024   5.9645558664431336E-025   1.0478159041791611E-025   4.0750245512174674E-026   7.0000000000000020E-041  -2.9156918040467354E-025
   5.4432243772677768E-022   1.1720320295801559E-022   5.5334805211633238E-031   3.4494951298654042E-024   5.9654853572325370E-025   1.0480073121919471E-025   4.0953852901494541E-026   7.0000000000000020E-041  -2.9157208399571922E-025
   5.4428132393858301E-022   1.1722075688699484E-022   5.5509133950818462E-031   3.4501249419426828E-024   5.9657151720266587E-025   1.0481986583563701E-025   4.1148307960544726E-026   7.0000000000000020E-041  -2.9182785586900182E-025
   5.4430336567669926E-022   1.1718115917872165E-022   5.5456308695967484E-031   3.4507546689283057E-024   5.9638322297079358E-025   1.0483899786686972E-025   4.1376487878320606E-026   7.0000000000000020E-041  -2.9171097347661028E-025
   5.4432073738420418E-022   1.1714564719681561E-022   5.5420020277527117E-031   3.4513841163431148E-024   5.9649201484509760E-025   1.0485812140433030E-025   4.1555188723927017E-026   7.0000000000000020E-041  -2.9162064919319235E-025
   5.4432291045350693E-022   1.1712380017523481E-022   5.5437852727546415E-031   3.4520133188267950E-024   5.9659119757674214E-025   1.0487723750042322E-025   4.1726107496902019E-026   7.0000000000000020E-041  -2.9161938272539011E-025
   5.4432500465161126E-022   1.1710195937848643E-022   5.5455675872810515E-031   3.4526423012586778E-024   5.9661585378785645E-025   1.0489634691101917E-025   4.1899283329423788E-026   7.0000000000000020E-041  -2.9161810674983071E-025
   5.4433943870453811E-022   1.1706890596771794E-022   5.5429193721707802E-031   3.4532710753857793E-024   5.9663732486369539E-025   1.0491544999300976E-025   4.2068650775679246E-026   7.0000000000000020E-041  -2.9154361616308235E-025
   5.4433913440551780E-022   1.1704908418199294E-022   5.5454896056558113E-031   3.4538995992525991E-024   5.9671719363245026E-025   1.0493454547172523E-025   4.2219791234287872E-026   7.0000000000000020E-041  -2.9155539925279978E-025
   5.4433884245824937E-022   1.1702919883104092E-022   5.5480326358062165E-031   3.4545279221001298E-024   5.9673059277488657E-025   1.0495363484317930E-025   4.2374350203064269E-026   7.0000000000000020E-041  -2.9156672657820167E-025
   5.4433861830856769E-022   1.1700919005586385E-022   5.5505247023577248E-031   3.4551560422429175E-024   5.9674033678988212E-025   1.0497271805616535E-025   4.2522887496943087E-026   7.0000000000000020E-041  -2.9157720667376968E-025
   5.4433846765747867E-022   1.1698905487788181E-022   5.5529644516020077E-031   3.4557839575067442E-024   5.9675023827295774E-025   1.0499179504462753E-025   4.2665564152809881E-026   7.0000000000000020E-041  -2.9158681910312840E-025
   5.4435109716302728E-022   1.1695733466763739E-022   5.5508260856809180E-031   3.4564116678278924E-024   5.9676054502362177E-025   1.0501086580662996E-025   4.2805703085075693E-026   7.0000000000000020E-041  -2.9152072383189088E-025
   5.4436189813246209E-022   1.1692720781524507E-022   5.5493227276193895E-031   3.4570391379065304E-024   5.9683122419765854E-025   1.0502992926971186E-025   4.2931658663990081E-026   7.0000000000000020E-041  -2.9146496277977608E-025
   5.4435837812752890E-022   1.1690995094419340E-022   5.5528794889995703E-031   3.4576663710741869E-024   5.9689684689531924E-025   1.0504898553509000E-025   4.3050362299565645E-026   7.0000000000000020E-041  -2.9149320886186930E-025
   5.4436814229494678E-022   1.1688068426516539E-022   5.5517102820246330E-031   3.4582934200013661E-024   5.9689486369321965E-025   1.0506803620297170E-025   4.3177283952187464E-026   7.0000000000000020E-041  -2.9144294939953075E-025
   5.4436382890150219E-022   1.1686405348928986E-022   5.5555055277008943E-031   3.4589202301582374E-024   5.9695122616886372E-025   1.0508707961666055E-025   4.3287063101652539E-026   7.0000000000000020E-041  -2.9147519745056778E-025
   5.4436001519218487E-022   1.1684694085283878E-022   5.5591128091141454E-031   3.4595468576911696E-024   5.9694516473368469E-025   1.0510611748196579E-025   4.3402216795389987E-026   7.0000000000000020E-041  -2.9150426763205382E-025
   5.4436950607400058E-022   1.1681779812329911E-022   5.5579786394080889E-031   3.4601732933694875E-024   5.9693748673031699E-025   1.0512514951844586E-025   4.3515955920544923E-026   7.0000000000000020E-041  -2.9145465367271250E-025
   5.4437758948170542E-022   1.1678987799274586E-022   5.5573272930484453E-031   3.4607994902137219E-024   5.9699230479314075E-025   1.0514417429879554E-025   4.3616068841290215E-026   7.0000000000000020E-041  -2.9141296460719110E-025
   5.4438447817243580E-022   1.1676300406052558E-022   5.5570868357958130E-031   3.4614254597111628E-024   5.9704492847631636E-025   1.0516319217201551E-025   4.3713021457608055E-026   7.0000000000000020E-041  -2.9137805261693684E-025
   5.4437758998987220E-022   1.1674850739946453E-022   5.5616991441611531E-031   3.4620512142213134E-024   5.9709166186960030E-025   1.0518220351360569E-025   4.3803907806490164E-026   7.0000000000000020E-041  -2.9142403686749555E-025
   5.4438442781966894E-022   1.1672162979302226E-022   5.5614488693951503E-031   3.4626767847483096E-024   5.9707278200199448E-025   1.0520120926551725E-025   4.3903978620550483E-026   7.0000000000000020E-041  -2.9138899951157077E-025
   5.4439022809909736E-022   1.1669564840064421E-022   5.5615492778671126E-031   3.4633021344409803E-024   5.9711484271760869E-025   1.0522020830815746E-025   4.3990921138524445E-026   7.0000000000000020E-041  -2.9135976480782799E-025
   5.4438237480012835E-022   1.1668192918456723E-022   5.5664571153823599E-031   3.4639272684024358E-024   5.9715575755159149E-025   1.0523920079656637E-025   4.4072057975658730E-026   7.0000000000000020E-041  -2.9141071806633737E-025
   5.4437564225663036E-022   1.1666718155123904E-022   5.5709675989128901E-031   3.4645522207910242E-024   5.9713213640893986E-025   1.0525818776852472E-025   4.4159696704313205E-026   7.0000000000000020E-041  -2.9145492020536299E-025
   5.4438258667913680E-022   1.1664009895949264E-022   5.5706188579293716E-031   3.4651769872111988E-024   5.9710975440324427E-025   1.0527716909048937E-025   4.4246730357573815E-026   7.0000000000000020E-041  -2.9141833780165305E-025
   5.4438846330442975E-022   1.1661394477124924E-022   5.5706347137937028E-031   3.4658015298377225E-024   5.9715224542346491E-025   1.0529614361327405E-025   4.4321061127382535E-026   7.0000000000000020E-041  -2.9138777224076156E-025
   5.4438065033131176E-022   1.1660008299164109E-022   5.5754834277199289E-031   3.4664258585952382E-024   5.9719369620826094E-025   1.0531511163840397E-025   4.4390139505410944E-026   7.0000000000000020E-041  -2.9143765451275437E-025
   5.4438670640790699E-022   1.1657373830872346E-022   5.5754157149631470E-031   3.4670500137218359E-024   5.9716984003685949E-025   1.0533407438837143E-025   4.4469558886646164E-026   7.0000000000000020E-041  -2.9140574518465205E-025
   5.4437902136842494E-022   1.1655971677466484E-022   5.5802005959750501E-031   3.4676739424939307E-024   5.9720859880970305E-025   1.0535303026135646E-025   4.4533240769097557E-026   7.0000000000000020E-041  -2.9145451322284069E-025
   5.4437238676011351E-022   1.1654473991149288E-022   5.5846146474460903E-031   3.4682976969175527E-024   5.9718528458173921E-025   1.0537198083737871E-025   4.4604392408835325E-026   7.0000000000000020E-041  -2.9149700185587263E-025
   5.4436663624999147E-022   1.1652894490916851E-022   5.5887088852946789E-031   3.4689212573695069E-024   5.9716403802993445E-025   1.0539092552025661E-025   4.4672442789874054E-026   7.0000000000000020E-041  -2.9153410148455394E-025
   5.4437445997165067E-022   1.1650093190057166E-022   5.5879574401718221E-031   3.4695446350265029E-024   5.9714662460543398E-025   1.0540986464955505E-025   4.4740889393696645E-026   7.0000000000000020E-041  -2.9149106917530162E-025
   5.4436824923245520E-022   1.1648550345263591E-022   5.5921912583295413E-031   3.4701677730952102E-024   5.9719366253077482E-025   1.0542879649980921E-025   4.4794022327397751E-026   7.0000000000000020E-041  -2.9153048938545142E-025
   5.4437568426587072E-022   1.1645781290264949E-022   5.5915602068815373E-031   3.4707907387605440E-024   5.9717847660856389E-025   1.0544772311219550E-025   4.4858473206295380E-026   7.0000000000000020E-041  -2.9148946250800817E-025
   5.4437093932470036E-022   1.1644103965805770E-022   5.5952550811908394E-031   3.4714134714508650E-024   5.9722387503549635E-025   1.0546664264645857E-025   4.4908224386193351E-026   7.0000000000000020E-041  -2.9151998344429386E-025
   5.4437791631073636E-022   1.1641373758775955E-022   5.5947716123534311E-031   3.4720360318603741E-024   5.9721540912923929E-025   1.0548555694657737E-025   4.4967736960425878E-026   7.0000000000000020E-041  -2.9148139722750202E-025
   5.4438370983335422E-022   1.1638748052537132E-022   5.5947016668467356E-031   3.4726583588323178E-024   5.9725922604700850E-025   1.0550446415451991E-025   4.5016745266257708E-026   7.0000000000000020E-041  -2.9144960298820808E-025
   5.4437576888494603E-022   1.1637354448642090E-022   5.5995093852135879E-031   3.4732804784170352E-024   5.9730063519949955E-025   1.0552336506173375E-025   4.5061633472060304E-026   7.0000000000000020E-041  -2.9149861473248655E-025
   5.4438172072632902E-022   1.1634713948397795E-022   5.5993724173351958E-031   3.4739024285675242E-024   5.9727633725253494E-025   1.0554226082128675E-025   4.5118074097310771E-026   7.0000000000000020E-041  -2.9146575495933787E-025
   5.4438671624583118E-022   1.1632157465500835E-022   5.5995669301241252E-031   3.4745241506105515E-024   5.9731481190396559E-025   1.0556114965059983E-025   4.5162688567248112E-026   7.0000000000000020E-041  -2.9143834884769160E-025
   5.4437807881017066E-022   1.1630823280109974E-022   5.6046013815789639E-031   3.4751456295180602E-024   5.9735170677227051E-025   1.0558003109309857E-025   4.5202946246555290E-026   7.0000000000000020E-041  -2.9149114195617816E-025
   5.4438352425687879E-022   1.1628226007211259E-022   5.6046251472846466E-031   3.4757669506794411E-024   5.9732502181400038E-025   1.0559890774303812E-025   4.5255015285116655E-026   7.0000000000000020E-041  -2.9146095984665814E-025
   5.4438799480806515E-022   1.1625714635960459E-022   5.6049880202583143E-031   3.4763880671663442E-024   5.9736022498353551E-025   1.0561777817466626E-025   4.5295426447714215E-026   7.0000000000000020E-041  -2.9143636425967209E-025
   5.4439172740605594E-022   1.1623269032110563E-022   5.6056085334065864E-031   3.4770089385934385E-024   5.9739451528689001E-025   1.0563664116101729E-025   4.5334851787780797E-026   7.0000000000000020E-041  -2.9141602582275788E-025
   5.4439482947432203E-022   1.1620879679285115E-022   5.6064489055238779E-031   3.4776295960730614E-024   5.9742559667430653E-025   1.0565549764732976E-025   4.5373389240354471E-026   7.0000000000000020E-041  -2.9139932827957418E-025
   5.4439738958512962E-022   1.1618538588156555E-022   5.6074768351156003E-031   3.4782500219639130E-024   5.9745307117568342E-025   1.0567434709763497E-025   4.5410905442767206E-026   7.0000000000000020E-041  -2.9138574435473154E-025
   5.4439948622708454E-022   1.1616238775151161E-022   5.6086649327347809E-031   3.4788702447483066E-024   5.9747832651500751E-025   1.0569319037726756E-025   4.5447565327350509E-026   7.0000000000000020E-041  -2.9137482300893279E-025
   5.4440118460087005E-022   1.1613974386954759E-022   5.6099897609811618E-031   3.4794902548664249E-024   5.9750135662320644E-025   1.0571202719578617E-025   4.5483311260399009E-026   7.0000000000000020E-041  -2.9136617862205471E-025
   5.4440254311763107E-022   1.1611740252989989E-022   5.6114314628803308E-031   3.4801100913672713E-024   5.9752237869797971E-025   1.0573085873955692E-025   4.5518341104883350E-026   7.0000000000000020E-041  -2.9135948122349478E-025
   5.4440360813114690E-022   1.1609532170912133E-022   5.6129729429598090E-031   3.4807297261058956E-024   5.9754131898737563E-025   1.0574968415349486E-025   4.5552492128461281E-026   7.0000000000000020E-041  -2.9135444909291587E-025
   5.4439158168002635E-022   1.1608495854848608E-022   5.6191499178509851E-031   3.4813491218502003E-024   5.9755879980076851E-025   1.0576850230643416E-025   4.5582416645170543E-026   7.0000000000000020E-041  -2.9142644153349189E-025
   5.4438119262001884E-022   1.1607313194724009E-022   5.6247626740694491E-031   3.4819684020408528E-024   5.9751440873728893E-025   1.0578731694868368E-025   4.5621319068274245E-026   7.0000000000000020E-041  -2.9148881094230865E-025
   5.4437393865062047E-022   1.1605848896381260E-022   5.6292629275844443E-031   3.4825875054503815E-024   5.9747442495306588E-025   1.0580612622006292E-025   4.5658653917254235E-026   7.0000000000000020E-041  -2.9153263110220837E-025
   5.4436586829697675E-022   1.1604456711380106E-022   5.6340576524107291E-031   3.4832064290316692E-024   5.9744894938722560E-025   1.0582493002799588E-025   4.5692464726752946E-026   7.0000000000000020E-041  -2.9158117645985710E-025
   5.4435885080827432E-022   1.1602969717240536E-022   5.6384790902710337E-031   3.4838251979997110E-024   5.9742007282832190E-025   1.0584372913855127E-025   4.5726214697336081E-026   7.0000000000000020E-041  -2.9162346439841762E-025
   5.4435273037070986E-022   1.1601401786882424E-022   5.6425791969047833E-031   3.4844437638593950E-024   5.9739707604541473E-025   1.0586252207837623E-025   4.5758378834036028E-026   7.0000000000000020E-041  -2.9166039320707287E-025
   5.4436026215638179E-022   1.1598612021987714E-022   5.6417613063502438E-031   3.4850621539884584E-024   5.9737803857062369E-025   1.0588130967924672E-025   4.5792408982349960E-026   7.0000000000000020E-041  -2.9161680767025665E-025
   5.4436658992780413E-022   1.1595929255268574E-022   5.6413738589296989E-031   3.4856803042248469E-024   5.9742409637076158E-025   1.0590008999182522E-025   4.5815468527471318E-026   7.0000000000000020E-041  -2.9158020333421774E-025
   5.4437189999129315E-022   1.1593338049334225E-022   5.6413533756433898E-031   3.4862982541342470E-024   5.9746850015505036E-025   1.0591886421817537E-025   4.5838593296863416E-026   7.0000000000000020E-041  -2.9154957486853474E-025
   5.4437633878374454E-022   1.1590825284089501E-022   5.6416456895843894E-031   3.4869159988559382E-024   5.9750776229017430E-025   1.0593763221062143E-025   4.5861667164322382E-026   7.0000000000000020E-041  -2.9152405914193906E-025
   5.4436715178373770E-022   1.1589530902804232E-022   5.6468157549177759E-031   3.4875334950090075E-024   5.9754221654807467E-025   1.0595639265118748E-025   4.5881273424813117E-026   7.0000000000000020E-041  -2.9157878790500620E-025
   5.4435918327887945E-022   1.1588128358779942E-022   5.6515604603131073E-031   3.4881508452146290E-024   5.9751202377016194E-025   1.0597514865765559E-025   4.5910433317327066E-026   7.0000000000000020E-041  -2.9162637571746171E-025
   5.4435224466461097E-022   1.1586633301561343E-022   5.6559386878772199E-031   3.4887680271262626E-024   5.9748402302037527E-025   1.0599389955110504E-025   4.5938222108714613E-026   7.0000000000000020E-041  -2.9166784437393010E-025
   5.4435908636303598E-022   1.1583906640695231E-022   5.6553468593534846E-031   3.4893850122571129E-024   5.9746113891030894E-025   1.0601264446606510E-025   4.5967917415168589E-026   7.0000000000000020E-041  -2.9162804703031021E-025
   5.4436482025918288E-022   1.1581278358924149E-022   5.6551514467996596E-031   3.4900017779980828E-024   5.9750388424673394E-025   1.0603138271563818E-025   4.5986774823695669E-026   7.0000000000000020E-041  -2.9159467708739487E-025
   5.4435672118965623E-022   1.1579886096186038E-022   5.6599320409269438E-031   3.4906183445111171E-024   5.9754516653071773E-025   1.0605011491237385E-025   4.6002587243441921E-026   7.0000000000000020E-041  -2.9164280406319652E-025
   5.4428605000134786E-022   1.1565053039819069E-022   5.7043071658594740E-031   3.4967715510011143E-024   5.9763007115406542E-025   1.0623705836792802E-025   4.6180680273837450E-026   7.0000000000000020E-041  -2.9206214998810672E-025
   5.4430587757331422E-022   1.1542166214526546E-022   5.7153896007815066E-031   3.5029059836019328E-024   5.9739414154268752E-025   1.0642343144513997E-025   4.6382785821583914E-026   7.0000000000000020E-041  -2.9194522196011504E-025
   5.4428424223752114E-022   1.1523028284037597E-022   5.7416684057506887E-031   3.5090187252754913E-024   5.9761489078806832E-025   1.0660914552010608E-025   4.6490099681520709E-026   7.0000000000000020E-041  -2.9207174863311189E-025
