 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.7647035856817685E-030   1.8809846769266996E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002865E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992307E-025   5.7314036851886583E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001278E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988476E-025   1.1462782309316811E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449998095E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980814E-025   2.2925489586427224E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991728E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965494E-025   4.5850799410163587E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978995E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934853E-025   9.1700781040820442E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953529E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873571E-025   1.8339821532199732E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902605E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751003E-025   3.6678588284360474E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800769E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505859E-025   7.3353485862770628E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597129E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015540E-025   1.4669114315151638E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449190018E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034776E-025   2.9332171901107112E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376432E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072768E-025   5.8640343721164378E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751779E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146824E-025   1.1718531102837526E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512551E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287292E-025   2.3399037737500472E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437074051E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538177E-025   4.6646897371589190E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354460E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923736E-025   9.2695981693214475E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526521E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259497E-025   1.8305213427112472E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166498E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427132E-025   3.5715191662679321E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511337E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511060E-025   6.8148235909585436E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505951E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000199E-025   1.2519266219127662E-027   7.0000000000000020E-041  -3.0603596944331525E-025
