 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   4.2240228140340033E-030   2.1104774937408258E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423512021168E-177   1.2016323450007910E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989987936E-025   5.7314036851890531E-033   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423511933451E-177   1.2016323450010821E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980208E-025   1.1462782309314275E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423511757993E-177   1.2016323450016637E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989964748E-025   2.2925489586417324E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423511406979E-177   1.2016323450028267E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989933829E-025   4.5850799410151813E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423510704495E-177   1.2016323450051530E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989871994E-025   9.1700781040851435E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423509297608E-177   1.2016323450098061E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748321E-025   1.8339821532212581E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423506478415E-177   1.2016323450191120E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989500965E-025   3.6678588284486196E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423500820277E-177   1.2016323450377255E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006254E-025   7.3353485863554873E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423489413022E-177   1.2016323450749548E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988016793E-025   1.4669114315502912E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423466263106E-177   1.2016323451494299E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986037754E-025   2.9332171902635172E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423418617177E-177   1.2016323452984426E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079192E-025   5.8640343727513710E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423317966521E-177   1.2016323455967215E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160137E-025   1.1718531105434241E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960423095235504E-177   1.2016323461942855E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314385E-025   2.3399037747937172E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960422564337460E-177   1.2016323473934098E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926592819E-025   4.6646897413159169E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960421162728677E-177   1.2016323498073999E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863033488E-025   9.2695981855481340E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960417015538578E-177   1.2016323546965030E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735479473E-025   1.8305213488552387E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -5.3960403471710232E-177   1.2016323647042959E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478867552E-025   3.5715191882990268E-028   7.0000000000000020E-041  -3.0603596944331525E-025
