 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6611265267449363E-030   1.8292337604714717E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002750E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992413E-025   5.7314036851886494E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001158E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988581E-025   1.1462782309316815E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997975E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980920E-025   2.2925489586427246E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991611E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965599E-025   4.5850799410163664E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978875E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934958E-025   9.1700781040820683E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953412E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873674E-025   1.8339821532199778E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902487E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751108E-025   3.6678588284360557E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800649E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505965E-025   7.3353485862770811E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597014E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015646E-025   1.4669114315151659E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189900E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034882E-025   2.9332171901107070E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376312E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072874E-025   5.8640343721164588E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751661E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146930E-025   1.1718531102838774E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512432E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287398E-025   2.3399037737505735E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073934E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538283E-025   4.6646897371594465E-029   7.0000000000000020E-041  -3.0603596944331525E-025
