 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608173322683130E-030   1.8290792755141618E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007245E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988515E-025   5.7314036851890025E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010153E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980784E-025   1.1462782309314285E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450015969E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965324E-025   2.2925489586417469E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027602E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934405E-025   4.5850799410152218E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050863E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872570E-025   9.1700781040852322E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097393E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748897E-025   1.8339821532212762E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190453E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501543E-025   3.6678588284486569E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376583E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006830E-025   7.3353485863555687E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748883E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017369E-025   1.4669114315503301E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493629E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038332E-025   2.9332171902635957E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983761E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079768E-025   5.8640343727514768E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966547E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160713E-025   1.1718531105432977E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942187E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314962E-025   2.3399037747936255E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323473933433E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926593397E-025   4.6646897413149416E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323498073329E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863034064E-025   9.2695981855472327E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323546964363E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735480049E-025   1.8305213488551843E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323647042291E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478868131E-025   3.5715191882960771E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323855263015E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145961392970E-025   6.8148236584741009E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016324296009346E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144921764003E-025   1.2519266358913339E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016325222947124E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414142900913657E-025   2.1803141597100907E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016326989244578E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414139453585499E-025   3.6211301085414271E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329336826944E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414135619253046E-025   5.9631068301647866E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329494739512E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414136168100505E-025   9.8286536751067657E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016321607103609E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146113906766E-025   1.5319672474685608E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539706E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571328E-025   2.1063905931577522E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539706E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571328E-025   2.1063905931577522E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2017152939946712E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414213460540743E-025   2.4470559747187098E-026   7.0000000000000020E-041  -3.0609575687917715E-025
   0.0000000000000000        1.2018856305552344E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414303351483545E-025   2.5240470026982551E-026   7.0000000000000020E-041  -3.0621492490774189E-025
   0.0000000000000000        1.2022339710245217E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414483146980652E-025   2.5427976200477865E-026   7.0000000000000020E-041  -3.0645837820541002E-025
   0.0000000000000000        1.2029033059330351E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414842777011166E-025   2.5742757398923051E-026   7.0000000000000020E-041  -3.0692747746744935E-025
   0.0000000000000000        1.2043749219171091E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415562182976856E-025   2.6319003650928037E-026   7.0000000000000020E-041  -3.0795445138298007E-025
   0.0000000000000000        1.2075428066713116E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417251729765936E-025   2.7584436586948707E-026   7.0000000000000020E-041  -3.1018082254277339E-025
   0.0000000000000000        1.2070701978391136E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417001624254352E-025   2.7348660756119417E-026   7.0000000000000020E-041  -3.0984840069621434E-025
