 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   5.1249696668858001E-022   1.2016325637324246E-022   6.6708235375168354E-031   3.3329902948381934E-024   5.1617763810345638E-026   1.0414142541955163E-025   2.1674977548693513E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1256718341473870E-022   1.2016327819117870E-022   6.6708194739680189E-031   3.3329890767017631E-024   1.0264913295206091E-025   1.0414138735809542E-025   3.5916265389745192E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1270027450906356E-022   1.2016331006351626E-022   6.6708146832354459E-031   3.3329876192058179E-024   2.0370641204078645E-025   1.0414134181769719E-025   5.9090991113508443E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1296708795877198E-022   1.2016332888452050E-022   6.6708138958476859E-031   3.3329873324602193E-024   4.0179254196631015E-025   1.0414133285814654E-025   9.7410387373732071E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1353251752770397E-022   1.2016328539395375E-022   6.6708213507135218E-031   3.3329895792544719E-024   7.8210694775444430E-025   1.0414140306067803E-025   1.5196370419548097E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1468420251823744E-022   1.2016311711094414E-022   6.6708380786084315E-031   3.3329948664591624E-024   1.4817597627020546E-024   1.0414156826278912E-025   2.0913722464390322E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1468420251823744E-022   1.2016311711094414E-022   6.6708380786084315E-031   3.3329948664591624E-024   1.4817597627020546E-024   1.0414156826278912E-025   2.0913722464390322E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   5.1681525788798219E-022   1.2015445285001682E-022   6.6631053340280257E-031   3.3330054813203288E-024   2.6590212542034908E-024   1.0414189993095336E-025   2.4272089203966498E-026   7.0000000000000020E-041  -3.0598134722698453E-025
   5.2031520308755814E-022   1.2013840382155395E-022   6.6489176917662548E-031   3.3330267149324651E-024   4.2857285384793522E-024   1.0414256338882121E-025   2.4943509527502839E-026   7.0000000000000020E-041  -3.0588059002089620E-025
   5.2510347443059163E-022   1.2010889730316978E-022   6.6232008958910623E-031   3.3330691800856289E-024   5.5974786708122457E-024   1.0414389023984387E-025   2.4989802475283162E-026   7.0000000000000020E-041  -3.0569618901551086E-025
   5.2982526909536970E-022   1.2005591168190405E-022   6.5781012805070931E-031   3.3331540993476457E-024   4.8936552582551042E-024   1.0414654359680255E-025   2.5086801492874279E-026   7.0000000000000020E-041  -3.0536720374506373E-025
   5.3248634588230819E-022   1.1995731397980290E-022   6.4971248895747762E-031   3.3333238889847787E-024   2.1683807477519031E-024   1.0415184878321724E-025   2.5336066648592636E-026   7.0000000000000020E-041  -3.0475811004750754E-025
   5.3322780610443482E-022   1.1976093830647145E-022   6.3451845432014731E-031   3.3336632717296884E-024   7.0232102112518380E-025   1.0416245301536050E-025   2.5856164667956037E-026   7.0000000000000020E-041  -3.0354643245749337E-025
   5.3351866774446639E-022   1.1949964069661883E-022   6.1612925927770380E-031   3.3341337415912980E-024   5.8810620951351297E-025   1.0417715314877547E-025   2.6489490070817959E-026   7.0000000000000020E-041  -3.0194100969128130E-025
   5.3362457789937739E-022   1.1939566536088898E-022   6.0938488428799582E-031   3.3343412511566362E-024   5.8622235521286847E-025   1.0418363691860702E-025   2.6851476094258456E-026   7.0000000000000020E-041  -3.0130770266776137E-025
   5.3421714070173717E-022   1.1881234507077028E-022   5.7623701377209271E-031   3.3355048767692270E-024   5.8759504512315506E-025   1.0421999514927383E-025   2.8299240509233780E-026   7.0000000000000020E-041  -2.9776225518778036E-025
   5.3426728845439905E-022   1.1876114493714987E-022   5.7386359650252202E-031   3.3356942370963887E-024   5.8762430610110663E-025   1.0422591183448563E-025   2.8665051155449175E-026   7.0000000000000020E-041  -2.9747199243460748E-025
   5.3506090262345773E-022   1.1796501422814943E-022   5.4083537068558379E-031   3.3379739225121724E-024   5.9096718453484845E-025   1.0429714207151197E-025   3.1069436745252836E-026   7.0000000000000020E-041  -2.9281458133358308E-025
   5.3507895034882676E-022   1.1793837858359599E-022   5.4047294796502833E-031   3.3383895196236320E-024   5.9099322430849168E-025   1.0431012767055638E-025   3.1666240210470764E-026   7.0000000000000020E-041  -2.9273725142564026E-025
   5.3583630546902345E-022   1.1713028566324925E-022   5.1764019306987994E-031   3.3424100283666111E-024   5.9517409880463536E-025   1.0443575105207477E-025   3.4885288259020645E-026   7.0000000000000020E-041  -2.8841957290229129E-025
   5.3574712120999976E-022   1.1717693963146002E-022   5.2107658542194560E-031   3.3437488769110520E-024   5.9531473891926908E-025   1.0447758423594422E-025   3.5999015274480341E-026   7.0000000000000020E-041  -2.8902717026033194E-025
   5.3577215586586976E-022   1.1713593413141063E-022   5.2062920248914084E-031   3.3443699893072957E-024   5.9853887987581776E-025   1.0449699129224159E-025   3.6110402324905513E-026   7.0000000000000020E-041  -2.8890346711861242E-025
   5.3578254905067981E-022   1.1710894884806285E-022   5.2064331912711823E-031   3.3449908186571114E-024   5.9866036578436189E-025   1.0451638950457131E-025   3.6503247848835245E-026   7.0000000000000020E-041  -2.8887049293180793E-025
   5.3579160169959917E-022   1.1708300952407383E-022   5.2069152999842873E-031   3.3456114145521804E-024   5.9872317527226570E-025   1.0453578042245729E-025   3.6886331678621879E-026   7.0000000000000020E-041  -2.8884423079179457E-025
   5.3581174422972212E-022   1.1704657548553583E-022   5.2039722314655094E-031   3.3462317840982860E-024   5.9877870221645951E-025   1.0455516426792435E-025   3.7256369491682987E-026   7.0000000000000020E-041  -2.8874990198659200E-025
   5.3582924070051974E-022   1.1701239987528733E-022   5.2017789439634089E-031   3.3468518863320502E-024   5.9888909921635390E-025   1.0457453976104536E-025   3.7603485936714697E-026   7.0000000000000020E-041  -2.8867012250948797E-025
   5.3584453943283127E-022   1.1698010185063012E-022   5.2002037954793053E-031   3.3474717458570385E-024   5.9899012541393073E-025   1.0459390767057456E-025   3.7937184686754950E-026   7.0000000000000020E-041  -2.8860243363024512E-025
   5.3584574389500072E-022   1.1696071594681105E-022   5.2028041148439910E-031   3.3480913557130033E-024   5.9907816824332534E-025   1.0461326777903456E-025   3.8254212003106261E-026   7.0000000000000020E-041  -2.8861836277522610E-025
   5.3579412487725201E-022   1.1699020522809487E-022   5.2213746144564515E-031   3.3487107742665299E-024   5.9909619888225806E-025   1.0463262191012685E-025   3.8553987177321625E-026   7.0000000000000020E-041  -2.8895120369145848E-025
   5.3580310301565093E-022   1.1696333781205651E-022   5.2215279119574429E-031   3.3493301427922503E-024   5.9884534718229393E-025   1.0465197447806812E-025   3.8885920748789656E-026   7.0000000000000020E-041  -2.8891861981361526E-025
   5.3582515757580706E-022   1.1692413089726641E-022   5.2176333320465777E-031   3.3499492783399812E-024   5.9889205834309028E-025   1.0467131976646230E-025   3.9172602645614578E-026   7.0000000000000020E-041  -2.8880591591200828E-025
   5.3584208286419473E-022   1.1688954684199571E-022   5.2152717827313010E-031   3.3505681584761732E-024   5.9901394767699192E-025   1.0469065707435866E-025   3.9438852671625832E-026   7.0000000000000020E-041  -2.8872311939895250E-025
   5.3584463916324484E-022   1.1686816515213708E-022   5.2172170599631457E-031   3.3511867851903614E-024   5.9911191936345256E-025   1.0470998646392154E-025   3.9693186865141695E-026   7.0000000000000020E-041  -2.8872591011086855E-025
   5.3584699944410820E-022   1.1684685686058871E-022   5.2191837663162845E-031   3.3518052095335669E-024   5.9913817728276080E-025   1.0472930953027290E-025   3.9945673122732732E-026   7.0000000000000020E-041  -2.8872913157457184E-025
   5.3584916620416668E-022   1.1682561085391332E-022   5.2211682971719387E-031   3.3524234307435441E-024   5.9916054119468879E-025   1.0474862624959584E-025   4.0188055859881665E-026   7.0000000000000020E-041  -2.8873271173226813E-025
   5.3586325369456261E-022   1.1679320287842049E-022   5.2195127860420703E-031   3.3530414416017767E-024   5.9918195953153305E-025   1.0476793639634329E-025   4.0423336874309934E-026   7.0000000000000020E-041  -2.8866377454867435E-025
   5.3586332059406182E-022   1.1677367403529134E-022   5.2220487907363957E-031   3.3536592143604320E-024   5.9926284263729574E-025   1.0478723910351630E-025   4.0638397966327456E-026   7.0000000000000020E-041  -2.8867839076665671E-025
   5.3586349766703782E-022   1.1675395184980731E-022   5.2245202073842832E-031   3.3542767839399155E-024   5.9927654281836061E-025   1.0480653546222541E-025   4.0853194054667850E-026   7.0000000000000020E-041  -2.8869171011185925E-025
   5.3586386893371964E-022   1.1673395297402573E-022   5.2268997089012755E-031   3.3548941552740326E-024   5.9928798963484026E-025   1.0482582562663051E-025   4.1059396416409214E-026   7.0000000000000020E-041  -2.8870319149426902E-025
   5.3586415676051334E-022   1.1671393911414081E-022   5.2292724876518794E-031   3.3555113280469478E-024   5.9930038667098662E-025   1.0484510958686322E-025   4.1257254984101409E-026   7.0000000000000020E-041  -2.8871453419680251E-025
   5.3587659525380958E-022   1.1668258839284277E-022   5.2279450685101138E-031   3.3561283008009901E-024   5.9931257899544786E-025   1.0486438729737755E-025   4.1450226845302800E-026   7.0000000000000020E-041  -2.8865216187278282E-025
   5.3587518978205216E-022   1.1666396282413597E-022   5.2307625802024823E-031   3.3567450342184743E-024   5.9938434256548749E-025   1.0488365752966720E-025   4.1624196149028225E-026   7.0000000000000020E-041  -2.8867242070553068E-025
   5.3587414163476993E-022   1.1664494293781691E-022   5.2334507645029598E-031   3.3573615820265590E-024   5.9939176791118151E-025   1.0490292196247176E-025   4.1800467619285271E-026   7.0000000000000020E-041  -2.8869008137260473E-025
   5.3588533805876835E-022   1.1661451822966315E-022   5.2324174000821966E-031   3.3579779348779396E-024   5.9939729065064870E-025   1.0492218030372877E-025   4.1972605386565682E-026   7.0000000000000020E-041  -2.8863354940204598E-025
   5.3588284095556180E-022   1.1659668312745712E-022   5.2354843217050745E-031   3.3585940508502608E-024   5.9946311220965042E-025   1.0494143124354718E-025   4.2126445281108537E-026   7.0000000000000020E-041  -2.8865881389531853E-025
   5.3588075561609330E-022   1.1657841266697361E-022   5.2384092263406158E-031   3.3592099810722276E-024   5.9946479471231833E-025   1.0496067637947628E-025   4.2283402782488402E-026   7.0000000000000020E-041  -2.8868121398816965E-025
   5.3588124015943917E-022   1.1655769758524840E-022   5.2405342780257859E-031   3.3598257101922195E-024   5.9946528282051020E-025   1.0497991523184488E-025   4.2434384507681947E-026   7.0000000000000020E-041  -2.8868767229574987E-025
   5.3587945789041938E-022   1.1653901706496563E-022   5.2433228231358208E-031   3.3604412451297576E-024   5.9947813169916289E-025   1.0499914801685776E-025   4.2577406669731423E-026   7.0000000000000020E-041  -2.8870732750524390E-025
   5.3587794012456561E-022   1.1652003371164300E-022   5.2460112375190350E-031   3.3610565807641248E-024   5.9948080685982051E-025   1.0501837457451494E-025   4.2716311018043592E-026   7.0000000000000020E-041  -2.8872497359579218E-025
   5.3587665002559092E-022   1.1650078419952981E-022   5.2486112360604984E-031   3.3616717220182318E-024   5.9948417085439668E-025   1.0503759505863583E-025   4.2849750024212220E-026   7.0000000000000020E-041  -2.8874084919684225E-025
   5.3587554339166747E-022   1.1648131234381766E-022   5.2511368803307604E-031   3.3622866680469533E-024   5.9948874340587738E-025   1.0505680944281401E-025   4.2977962308363548E-026   7.0000000000000020E-041  -2.8875523831502296E-025
   5.3587459662539497E-022   1.1646164369756477E-022   5.2535963693721359E-031   3.3629014220227929E-024   5.9949437488982673E-025   1.0507601782617639E-025   4.3101273099239432E-026   7.0000000000000020E-041  -2.8876830719110769E-025
   5.3587378019020829E-022   1.1644180733668844E-022   5.2559989949808905E-031   3.3635159790878313E-024   5.9950086596139625E-025   1.0509522005693410E-025   4.3219797295227464E-026   7.0000000000000020E-041  -2.8878024330511098E-025
   5.3587307026956668E-022   1.1642182797957110E-022   5.2583527308372932E-031   3.3641303391021450E-024   5.9950808712803331E-025   1.0511441613071520E-025   4.3333755169242215E-026   7.0000000000000020E-041  -2.8879120699067450E-025
   5.3588599667256713E-022   1.1638921362561442E-022   5.2565475112469280E-031   3.3647445016204935E-024   5.9951593110167504E-025   1.0513360603360786E-025   4.3446729886184707E-026   7.0000000000000020E-041  -2.8871979828373743E-025
   5.3588466860625441E-022   1.1636971812773627E-022   5.2590521674625741E-031   3.3653584328713877E-024   5.9959043830052638E-025   1.0515278871040014E-025   4.3542673679049989E-026   7.0000000000000020E-041  -2.8873380855602825E-025
   5.3589448419702082E-022   1.1633991031366335E-022   5.2581687173880635E-031   3.3659721628623889E-024   5.9959951964463634E-025   1.0517196509869766E-025   4.3647399183689821E-026   7.0000000000000020E-041  -2.8868056062034944E-025
   5.3590284968299323E-022   1.1631140345335110E-022   5.2577137402271116E-031   3.3665856672517259E-024   5.9965842510270121E-025   1.0519113443792605E-025   4.3740239465811489E-026   7.0000000000000020E-041  -2.8863572501609119E-025
   5.3590998007267397E-022   1.1628401036615434E-022   5.2576234761233599E-031   3.3671989495801686E-024   5.9971407608359680E-025   1.0521029683871897E-025   4.3830299207965009E-026   7.0000000000000020E-041  -2.8859808548676335E-025
   5.3590392132139858E-022   1.1626876021812613E-022   5.2615000386197144E-031   3.3678120232061610E-024   5.9976373124873882E-025   1.0522945271846961E-025   4.3914727521579340E-026   7.0000000000000020E-041  -2.8863956801564061E-025
   5.3589869489089688E-022   1.1625272179378750E-022   5.2651216625415633E-031   3.3684249182883089E-024   5.9974828996264453E-025   1.0524860301950300E-025   4.4005419101496693E-026   7.0000000000000020E-041  -2.8867588527829669E-025
   5.3589442137200339E-022   1.1623577324532026E-022   5.2684465086519452E-031   3.3690376350955537E-024   5.9973277916666562E-025   1.0526774775022239E-025   4.4092558203104850E-026   7.0000000000000020E-041  -2.8870623879172867E-025
   5.3590272712012148E-022   1.1620719591329905E-022   5.2679494340591936E-031   3.3696501694015979E-024   5.9972204777724195E-025   1.0528688677857437E-025   4.4179086795996198E-026   7.0000000000000020E-041  -2.8866068135121884E-025
   5.3589951389415786E-022   1.1618920647022811E-022   5.2709264637649856E-031   3.3702624870422161E-024   5.9977353658622700E-025   1.0530601903707577E-025   4.4250884591230334E-026   7.0000000000000020E-041  -2.8868415740866954E-025
   5.3589472684813834E-022   1.1617265094355476E-022   5.2743751811464395E-031   3.3708746006978273E-024   5.9977204876822000E-025   1.0532514492193443E-025   4.4327534060393324E-026   7.0000000000000020E-041  -2.8871695622328302E-025
   5.3589057492195788E-022   1.1615548804254281E-022   5.2776253149209626E-031   3.3714865426106649E-024   5.9975955557361344E-025   1.0534426544057970E-025   4.4402881293401354E-026   7.0000000000000020E-041  -2.8874576321151806E-025
   5.3589913266848609E-022   1.1612659023787247E-022   5.2770053791837702E-031   3.3720983007549184E-024   5.9974974267959335E-025   1.0536338021725731E-025   4.4478342617990631E-026   7.0000000000000020E-041  -2.8869790522841701E-025
   5.3589421884418444E-022   1.1611007766569034E-022   5.2804639849679237E-031   3.3727098467438782E-024   5.9980273286683000E-025   1.0538248836500637E-025   4.4538912669570741E-026   7.0000000000000020E-041  -2.8873087507336960E-025
   5.3590213196600504E-022   1.1608174096886211E-022   5.2800235795855408E-031   3.3733211996765210E-024   5.9979279563585656E-025   1.0540159048058661E-025   4.4609965781024063E-026   7.0000000000000020E-041  -2.8868656940387486E-025
   5.3590882825729675E-022   1.1605450031482145E-022   5.2799440375208924E-031   3.3739323136359377E-024   5.9984198931554520E-025   1.0542068512929473E-025   4.4668979897008450E-026   7.0000000000000020E-041  -2.8864935548805615E-025
   5.3591449571194365E-022   1.1602819745211242E-022   5.2801721043232131E-031   3.3745432232889592E-024   5.9988941510849923E-025   1.0543977339431809E-025   4.4726666207452106E-026   7.0000000000000020E-041  -2.8861821021246867E-025
   5.3591928108857969E-022   1.1600269756692518E-022   5.2806623725459135E-031   3.3751539313975953E-024   5.9993151204569278E-025   1.0545885536195751E-025   4.4782986678924646E-026   7.0000000000000020E-041  -2.8859225582977263E-025
   5.3591113943756642E-022   1.1598908230873470E-022   5.2850506902799672E-031   3.3757644031267285E-024   5.9996851993419298E-025   1.0547792994376736E-025   4.4834495750246526E-026   7.0000000000000020E-041  -2.8864392386875002E-025
   5.3590655149288408E-022   1.1597219175790133E-022   5.2883661048567127E-031   3.3763747161222062E-024   5.9994301834008741E-025   1.0549699956584204E-025   4.4894478918656206E-026   7.0000000000000020E-041  -2.8867416221220669E-025
   5.3591227590365062E-022   1.1594579649517178E-022   5.2885500476747107E-031   3.3769848570170251E-024   5.9992990717483581E-025   1.0551606381052092E-025   4.4952635114428517E-026   7.0000000000000020E-041  -2.8864221575918512E-025
   5.3590490943808250E-022   1.1593142439372482E-022   5.2926919801602580E-031   3.3775947861795637E-024   5.9996873464266896E-025   1.0553512143948858E-025   4.4998185216662705E-026   7.0000000000000020E-041  -2.8868884930987470E-025
   5.3591071934747586E-022   1.1590493144407208E-022   5.2928366778469589E-031   3.3782045445976475E-024   5.9994609110277920E-025   1.0555417373343589E-025   4.5054938001462553E-026   7.0000000000000020E-041  -2.8865616577004554E-025
   5.3591560161766094E-022   1.1587927325583977E-022   5.2932550518349318E-031   3.3788140852134434E-024   5.9998501583935140E-025   1.0557321922201064E-025   4.5100128917734924E-026   7.0000000000000020E-041  -2.8862888293361944E-025
   5.3590751423577408E-022   1.1586553259633545E-022   5.2975980624715591E-031   3.3794234208778240E-024   6.0002277661453621E-025   1.0559225830674660E-025   4.5141250676053620E-026   7.0000000000000020E-041  -2.8867953461228760E-025
   5.3591286862170096E-022   1.1583943507027276E-022   5.2978641560073209E-031   3.3800325656993287E-024   5.9999738036033991E-025   1.0561129142847415E-025   4.5193616766448326E-026   7.0000000000000020E-041  -2.8864927807231260E-025
   5.3591719512131153E-022   1.1581426665161397E-022   5.2984352148295056E-031   3.3806415167691549E-024   6.0003314120148482E-025   1.0563031849630592E-025   4.5234515380233440E-026   7.0000000000000020E-041  -2.8862504912669524E-025
   5.3592081153757984E-022   1.1578974618932934E-022   5.2992171191613050E-031   3.3812502273803739E-024   6.0006769240836324E-025   1.0564933805085382E-025   4.5274456705818244E-026   7.0000000000000020E-041  -2.8860499893170584E-025
   5.3591162859788274E-022   1.1577697956509424E-022   5.3038704644842642E-031   3.3818587309343403E-024   6.0009904667457551E-025   1.0566835113576471E-025   4.5310401810215348E-026   7.0000000000000020E-041  -2.8866186913899234E-025
   5.3591589030888488E-022   1.1575186613461299E-022   5.3044502612817395E-031   3.3824670997254518E-024   6.0006726398976422E-025   1.0568736000992353E-025   4.5358067976216746E-026   7.0000000000000020E-041  -2.8863785429429217E-025
   5.3591943167001813E-022   1.1572739856208865E-022   5.3052405488440618E-031   3.3830752282821251E-024   6.0009802421375590E-025   1.0570636137780281E-025   4.5394187005757077E-026   7.0000000000000020E-041  -2.8861800697497294E-025
   5.3591027918719026E-022   1.1571458269199787E-022   5.3098750076930550E-031   3.3836831482919079E-024   6.0012877641235744E-025   1.0572535622950037E-025   4.5426475612352705E-026   7.0000000000000020E-041  -2.8867445453336391E-025
   5.3591445917091032E-022   1.1568953089209167E-022   5.3104657704160044E-031   3.3842909346955032E-024   6.0009711246865443E-025   1.0574434690658666E-025   4.5470536386897052E-026   7.0000000000000020E-041  -2.8865069756500777E-025
   5.3590572399668950E-022   1.1567631827838580E-022   5.3149712170258294E-031   3.3848984801649090E-024   6.0012752668956187E-025   1.0576333005552925E-025   4.5500164174514207E-026   7.0000000000000020E-041  -2.8870448686975009E-025
   5.3589815479798005E-022   1.1566203858570337E-022   5.3191294435698459E-031   3.3855058670934404E-024   6.0009864033790209E-025   1.0578230825076025E-025   4.5538606110524602E-026   7.0000000000000020E-041  -2.8875126589660539E-025
   5.3590379643197327E-022   1.1563562951245789E-022   5.3192574144132940E-031   3.3861131053933506E-024   6.0007064838658364E-025   1.0580128180199438E-025   4.5578539400111470E-026   7.0000000000000020E-041  -2.8871847948742098E-025
   5.3590851820506282E-022   1.1561005294357952E-022   5.3196604308151769E-031   3.3867201270515827E-024   6.0010877102859648E-025   1.0582024858411994E-025   4.5607451276908670E-026   7.0000000000000020E-041  -2.8869109272610912E-025
   5.3590112036002415E-022   1.1559559354454883E-022   5.3237517390687081E-031   3.3873269401914191E-024   6.0014572561386921E-025   1.0583920885095415E-025   4.5633115969712672E-026   7.0000000000000020E-041  -2.8873658266441674E-025
   5.3589386123884105E-022   1.1558101198567952E-022   5.3278068857233162E-031   3.3879335566870131E-024   6.0012349471494810E-025   1.0585816297351247E-025   4.5666799220390762E-026   7.0000000000000020E-041  -2.8878124486217438E-025
   5.3588749339152086E-022   1.1556560750614274E-022   5.3315916302241191E-031   3.3885400021391387E-024   6.0009813629821021E-025   1.0587711175170768E-025   4.5699657079088905E-026   7.0000000000000020E-041  -2.8882048488884196E-025
   5.3589612915492020E-022   1.1553644256061931E-022   5.3307796667382627E-031   3.3891462787951296E-024   6.0007679183389379E-025   1.0589605525575904E-025   4.5734786070522923E-026   7.0000000000000020E-041  -2.8876936366343322E-025
   5.3585123148501585E-022   1.1555634092997515E-022   5.3464348387182155E-031   3.3897523159812775E-024   6.0012897710302812E-025   1.0591499127742118E-025   4.5744285740838121E-026   7.0000000000000020E-041  -2.8904036200278651E-025
   5.3585068956163257E-022   1.1553560579375476E-022   5.3484413324592567E-031   3.3903583324434702E-024   5.9991903973414597E-025   1.0593392665154999E-025   4.5804013941639359E-026   7.0000000000000020E-041  -2.8904456503372034E-025
   5.3585009380184916E-022   1.1551487756836710E-022   5.3504470400181677E-031   3.3909641064573090E-024   5.9992112606926823E-025   1.0595285445022406E-025   4.5829497681262860E-026   7.0000000000000020E-041  -2.8904875884238267E-025
   5.3586173261760965E-022   1.1548293871616172E-022   5.3486561606557853E-031   3.3915696582165355E-024   5.9992977865913164E-025   1.0597177530440980E-025   4.5857368070520351E-026   7.0000000000000020E-041  -2.8897923081355619E-025
   5.3587273253505759E-022   1.1545158370890221E-022   5.3470707018588413E-031   3.3921750343965430E-024   5.9999905792590978E-025   1.0599069067250994E-025   4.5875597560545185E-026   7.0000000000000020E-041  -2.8891347947262507E-025
   5.3586863581219005E-022   1.1543406545975642E-022   5.3501462138797718E-031   3.3927801753724817E-024   6.0006776905076123E-025   1.0600959869150766E-025   4.5890005670401821E-026   7.0000000000000020E-041  -2.8893860407899252E-025
   5.3587729954690187E-022   1.1540487600693077E-022   5.3492877344526711E-031   3.3933851227593685E-024   6.0006425205254382E-025   1.0602850066169094E-025   4.5918377831862549E-026   7.0000000000000020E-041  -2.8888696147938686E-025
   5.3587233708377681E-022   1.1538815802321071E-022   5.3526259510045433E-031   3.3939898523545228E-024   6.0011768388347897E-025   1.0604739582683148E-025   4.5933230761134019E-026   7.0000000000000020E-041  -2.8891725646899178E-025
   5.3588025909400635E-022   1.1535965727371170E-022   5.3519951241143739E-031   3.3945944273916979E-024   6.0010861725968711E-025   1.0606628616270857E-025   4.5961089198265155E-026   7.0000000000000020E-041  -2.8887003507651639E-025
   5.3582410584162456E-022   1.1519865296569328E-022   5.3874517397285833E-031   3.4006272107131687E-024   6.0027479533897145E-025   1.0625478435765325E-025   4.6132673453037477E-026   7.0000000000000020E-041  -2.8921094608317885E-025
   5.3596048235989322E-022   1.1486215736989807E-022   5.3633748346029950E-031   3.4066417551722525E-024   6.0010401162911938E-025   1.0644271266761213E-025   4.6359564526140202E-026   7.0000000000000020E-041  -2.8839048666251049E-025
