 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6642842975103815E-030   1.8308114991400991E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007247E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988510E-025   5.7314036851890025E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010155E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980782E-025   1.1462782309314289E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450015974E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965322E-025   2.2925489586417469E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027604E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934403E-025   4.5850799410152223E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050865E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872568E-025   9.1700781040852420E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097396E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748893E-025   1.8339821532212771E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190455E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501539E-025   3.6678588284486560E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376585E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006825E-025   7.3353485863555705E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748885E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017367E-025   1.4669114315503313E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493634E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038328E-025   2.9332171902636073E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983763E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079766E-025   5.8640343727515070E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966550E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160710E-025   1.1718531105431710E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942192E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314959E-025   2.3399037747934991E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323473933435E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926593393E-025   4.6646897413153345E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323498073329E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863034062E-025   9.2695981855479030E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323546964363E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735480045E-025   1.8305213488525388E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323647042291E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478868126E-025   3.5715191882966609E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323855263015E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145961392965E-025   6.8148236584326762E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016324296009346E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144921763999E-025   1.2519266358636265E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016325222947124E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414142900913652E-025   2.1803141596823317E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016326989244575E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414139453585497E-025   3.6211301085211802E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329336826944E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414135619253046E-025   5.9631068301431076E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329494739509E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414136168100505E-025   9.8286536751012900E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016321607615062E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146113448601E-025   1.5319752074625855E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793580811E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523570940E-025   2.1063932105121292E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793580811E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523570940E-025   2.1063932105121292E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2017173261194883E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414213460540998E-025   2.4470524093968402E-026   7.0000000000000020E-041  -3.0609709683600968E-025
   0.0000000000000000        1.2018919505516849E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414303351545860E-025   2.5240378710027211E-026   7.0000000000000020E-041  -3.0621909288204549E-025
   0.0000000000000000        1.2022299935078472E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414483147427985E-025   2.5428170258962726E-026   7.0000000000000020E-041  -3.0645575430108324E-025
   0.0000000000000000        1.2029220248818154E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414842776973408E-025   2.5742283311379359E-026   7.0000000000000020E-041  -3.0693983377654787E-025
   0.0000000000000000        1.2042321764428278E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415562187481146E-025   2.6322457313361837E-026   7.0000000000000020E-041  -3.0786010836957384E-025
   0.0000000000000000        1.2067542092079274E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417001559941104E-025   2.7351908540674636E-026   7.0000000000000020E-041  -3.0963906039314502E-025
   0.0000000000000000        1.2072891117332402E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417294802489142E-025   2.7618192977689096E-026   7.0000000000000020E-041  -3.1001599050577200E-025
   0.0000000000000000        1.2117436175763232E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0419882320126302E-025   2.9180043359175300E-026   7.0000000000000020E-041  -3.1317369470366519E-025
   0.0000000000000000        1.2130940558318958E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0420667786642729E-025   2.9823159560030104E-026   7.0000000000000020E-041  -3.1413374574054982E-025
   0.0000000000000000        1.2186773867775881E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0425345912172871E-025   3.2667473170415173E-026   7.0000000000000020E-041  -3.1822851796614594E-025
   0.0000000000000000        1.2189553213154947E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0425651403711413E-025   3.2640805437204306E-026   7.0000000000000020E-041  -3.1843867168484033E-025
   0.0000000000000000        1.2246703081037905E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0429302916093595E-025   3.5111015521817979E-026   7.0000000000000020E-041  -3.2256556826503415E-025
   0.0000000000000000        1.2302299323642877E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0437190361156004E-025   3.9307600902659304E-026   7.0000000000000020E-041  -3.2694986774010631E-025
   0.0000000000000000        1.2293773850878664E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0437208236112671E-025   3.8956754412355271E-026   7.0000000000000020E-041  -3.2637395923620981E-025
   0.0000000000000000        1.2361604797771374E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0442247748093703E-025   4.2261641997697954E-026   7.0000000000000020E-041  -3.3138656557220663E-025
   0.0000000000000000        1.2385746949475950E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0460364589513163E-025   4.9065265864513298E-026   7.0000000000000020E-041  -3.3451138696375414E-025
   0.0000000000000000        1.2400411778788816E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0461144211180041E-025   5.0323771247470423E-026   7.0000000000000020E-041  -3.3558030476541880E-025
   0.0000000000000000        1.2420657651354688E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0463066420315245E-025   5.1028559247369152E-026   7.0000000000000020E-041  -3.3712808806865146E-025
   0.0000000000000000        1.2449409726604618E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0465770523260953E-025   5.2265361441709914E-026   7.0000000000000020E-041  -3.3932973843600768E-025
   0.0000000000000000        1.2440431681815959E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0468476376591548E-025   5.3521619683296730E-026   7.0000000000000020E-041  -3.3893510417530542E-025
   0.0000000000000000        1.2449908645781696E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0469407019289467E-025   5.3762370238060001E-026   7.0000000000000020E-041  -3.3966534322109507E-025
