 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   6.8073273976723250E-030   3.4011916833357082E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889543195243E-082   1.2016323450010969E-022   0.0000000000000000        0.0000000000000000        6.4199216352488273E-146   1.0414146989985287E-025   5.7314036851892933E-033   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889543153421E-082   1.2016323450013877E-022   0.0000000000000000        0.0000000000000000        6.4222864168453478E-146   1.0414146989977556E-025   1.1462782309314225E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889543069742E-082   1.2016323450019696E-022   0.0000000000000000        0.0000000000000000        6.4270159800638545E-146   1.0414146989962096E-025   2.2925489586416679E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889542902364E-082   1.2016323450031326E-022   0.0000000000000000        0.0000000000000000        6.4364751065542497E-146   1.0414146989931177E-025   4.5850799410149990E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889542567366E-082   1.2016323450054587E-022   0.0000000000000000        0.0000000000000000        6.4553933598602147E-146   1.0414146989869344E-025   9.1700781040847297E-032   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889541896464E-082   1.2016323450101117E-022   0.0000000000000000        0.0000000000000000        6.4932298677610645E-146   1.0414146989745667E-025   1.8339821532211687E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889540552089E-082   1.2016323450194177E-022   0.0000000000000000        0.0000000000000000        6.5689028872328590E-146   1.0414146989498315E-025   3.6678588284473085E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889537853922E-082   1.2016323450380309E-022   0.0000000000000000        0.0000000000000000        6.7202489396103963E-146   1.0414146989003602E-025   7.3353485863521759E-031   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889532414194E-082   1.2016323450752607E-022   0.0000000000000000        0.0000000000000000        7.0229411062188572E-146   1.0414146988014141E-025   1.4669114315499388E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889521374781E-082   1.2016323451497358E-022   0.0000000000000000        0.0000000000000000        7.6283256674031636E-146   1.0414146986035104E-025   2.9332171902631224E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889498654052E-082   1.2016323452987485E-022   0.0000000000000000        0.0000000000000000        8.8390957038215565E-146   1.0414146982076538E-025   5.8640343727508168E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889450657185E-082   1.2016323455970271E-022   0.0000000000000000        0.0000000000000000        1.1260639411185726E-145   1.0414146974157485E-025   1.1718531105431842E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889344444341E-082   1.2016323461945913E-022   0.0000000000000000        0.0000000000000000        1.6103741317437014E-145   1.0414146958311734E-025   2.3399037747937766E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731889091277136E-082   1.2016323473937157E-022   0.0000000000000000        0.0000000000000000        2.5790002586628114E-145   1.0414146926590169E-025   4.6646897413154135E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731888422897605E-082   1.2016323498077053E-022   0.0000000000000000        0.0000000000000000        4.5162751032118953E-145   1.0414146863030836E-025   9.2695981855472764E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731886445243786E-082   1.2016323546968084E-022   0.0000000000000000        0.0000000000000000        8.3909122490654569E-145   1.0414146735476821E-025   1.8305213488551641E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731879986652989E-082   1.2016323647046013E-022   0.0000000000000000        0.0000000000000000        1.6140513021946043E-144   1.0414146478864901E-025   3.5715191882995187E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731857519575624E-082   1.2016323855266737E-022   0.0000000000000000        0.0000000000000000        3.1640848597923412E-144   1.0414145961389744E-025   6.8148236584368026E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731777814882173E-082   1.2016324296013070E-022   0.0000000000000000        0.0000000000000000        6.2644874326579763E-144   1.0414144921760775E-025   1.2519266358808971E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5731503550579267E-082   1.2016325222950845E-022   0.0000000000000000        0.0000000000000000        1.2465911213602241E-143   1.0414142900910429E-025   2.1803141597097930E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5730646698932656E-082   1.2016326989248297E-022   0.0000000000000000        0.0000000000000000        2.4867815656852171E-143   1.0414139453582273E-025   3.6211301085487388E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5728441455381850E-082   1.2016329336830665E-022   0.0000000000000000        0.0000000000000000        4.9657806761177642E-143   1.0414135619249823E-025   5.9631068301897644E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5724386152137663E-082   1.2016329490685765E-022   0.0000000000000000        0.0000000000000000        9.9169921366229670E-143   1.0414136176520964E-025   9.8283966922249921E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5719965723176182E-082   1.2016321606738608E-022   0.0000000000000000        0.0000000000000000        1.9791975130117928E-142   1.0414146113943787E-025   1.5319537656907158E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5717585448566278E-082   1.2016297793504310E-022   0.0000000000000000        0.0000000000000000        3.9428289116895105E-142   1.0414168523567033E-025   2.1063854838870774E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5717585448566278E-082   1.2016297793504310E-022   0.0000000000000000        0.0000000000000000        3.9428289116895105E-142   1.0414168523567033E-025   2.1063854838870774E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -2.5708397960972210E-082   1.2016056411099491E-022   0.0000000000000000        0.0000000000000000        7.8222475044079199E-142   1.0414213460533307E-025   2.4474095751128759E-026   7.0000000000000020E-041  -3.0602345640587539E-025
  -2.5692235455779501E-082   1.2015612984881895E-022   0.0000000000000000        0.0000000000000000        1.5386764626236194E-141   1.0414303348130822E-025   2.5245090934018245E-026   7.0000000000000020E-041  -3.0600105943354136E-025
  -2.5655741096005137E-082   1.2014627920943295E-022   0.0000000000000000        0.0000000000000000        2.9762179169070427E-141   1.0414483123869016E-025   2.5437318485928671E-026   7.0000000000000020E-041  -3.0594979146416195E-025
  -2.5581546881160641E-082   1.2012626583248606E-022   0.0000000000000000        0.0000000000000000        5.5803059169269531E-141   1.0414842660084463E-025   2.5761386216334681E-026   7.0000000000000020E-041  -3.0584520109751331E-025
  -2.5445639677535384E-082   1.2008905633517696E-022   0.0000000000000000        0.0000000000000000        9.8881152137062155E-141   1.0415561667373334E-025   2.6357920394276279E-026   7.0000000000000020E-041  -3.0565460217545124E-025
  -2.5172221459307850E-082   1.2001382207250624E-022   0.0000000000000000        0.0000000000000000        1.5934867106065072E-140   1.0416999419057737E-025   2.7415627338758888E-026   7.0000000000000020E-041  -3.0526806520115848E-025
  -2.4635336280887463E-082   1.1986388688239357E-022   0.0000000000000000        0.0000000000000000        2.2388624193944705E-140   1.0419873785916595E-025   2.9278723987019798E-026   7.0000000000000020E-041  -3.0449863981311105E-025
  -2.3417320674652195E-082   1.1951944675573549E-022   0.0000000000000000        0.0000000000000000        2.7170656956132248E-140   1.0425617717361220E-025   3.2666299241436624E-026   7.0000000000000020E-041  -3.0266727324349780E-025
  -2.3048458724108304E-082   1.1942169991939380E-022   0.0000000000000000        0.0000000000000000        2.7365537389901176E-140   1.0426041758605471E-025   3.2776898101160242E-026   7.0000000000000020E-041  -3.0205695833438645E-025
  -2.0665718479727623E-082   1.1872625762785907E-022   0.0000000000000000        0.0000000000000000        2.9582034538881795E-140   1.0432583748229332E-025   3.6229835992592378E-026   7.0000000000000020E-041  -2.9798965007843817E-025
