 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.7127683144892691E-030   1.8550359011248908E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007303E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988460E-025   5.7314036851890039E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010209E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980732E-025   1.1462782309314288E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450016030E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965271E-025   2.2925489586417450E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027658E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934355E-025   4.5850799410152185E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050924E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872517E-025   9.1700781040852212E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097452E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748842E-025   1.8339821532212740E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190514E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501490E-025   3.6678588284486520E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376644E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006775E-025   7.3353485863555609E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748939E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017316E-025   1.4669114315503196E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493690E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038280E-025   2.9332171902636045E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983820E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079713E-025   5.8640343727499074E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966606E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160662E-025   1.1718531105430155E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942248E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314909E-025   2.3399037747933130E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323473933489E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926593344E-025   4.6646897413151035E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323498073385E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863034011E-025   9.2695981855476441E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323546964417E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735479994E-025   1.8305213488552573E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323647042348E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478868076E-025   3.5715191882976806E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323855263069E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145961392915E-025   6.8148236584789805E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016324296009403E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144921763948E-025   1.2519266358658031E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016325222947180E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414142900913602E-025   2.1803141596844012E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016326989244632E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414139453585448E-025   3.6211301085309966E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329336826998E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414135619252993E-025   5.9631068301409466E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329494739566E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414136168100455E-025   9.8286536750837293E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016321607615118E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146113448550E-025   1.5319752074585936E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793580870E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523570887E-025   2.1063932105077191E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793580870E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523570887E-025   2.1063932105077191E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2017159233610898E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414213460540948E-025   2.4470551891152523E-026   7.0000000000000020E-041  -3.0609617187500954E-025
   0.0000000000000000        1.2018879202818064E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414303351503958E-025   2.5240061784555061E-026   7.0000000000000020E-041  -3.0621643495689481E-025
   0.0000000000000000        1.2022305980999549E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414483147140236E-025   2.5428056196902212E-026   7.0000000000000020E-041  -3.0645615312359899E-025
