 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -6.2724901672336647E-157   1.2016323449190927E-022   0.0000000000000000        0.0000000000000000        1.4635031039498478E-297   1.0414146988033989E-025   2.9332171901102085E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724901616951856E-157   1.2016323448377342E-022   0.0000000000000000        0.0000000000000000        1.6957907360889373E-297   1.0414146986071979E-025   5.8640343721159382E-030   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724901499953096E-157   1.2016323446752689E-022   0.0000000000000000        0.0000000000000000        2.1603666976556285E-297   1.0414146982146034E-025   1.1718531102839720E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724901241045195E-157   1.2016323443513457E-022   0.0000000000000000        0.0000000000000000        3.0895214010044551E-297   1.0414146974286504E-025   2.3399037737506525E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724900623916460E-157   1.2016323437074961E-022   0.0000000000000000        0.0000000000000000        4.9478418308349943E-297   1.0414146958537387E-025   4.6646897371595036E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724898994652502E-157   1.2016323424355370E-022   0.0000000000000000        0.0000000000000000        8.6645260309831050E-297   1.0414146926922947E-025   9.2695981693219374E-029   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724894173858387E-157   1.2016323399527429E-022   0.0000000000000000        0.0000000000000000        1.6098062218159119E-296   1.0414146863258712E-025   1.8305213427085054E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724878430184522E-157   1.2016323352167408E-022   0.0000000000000000        0.0000000000000000        3.0965760950464355E-296   1.0414146734426343E-025   3.5715191662691809E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724823663695663E-157   1.2016323265512245E-022   0.0000000000000000        0.0000000000000000        6.0703334065284239E-296   1.0414146472510272E-025   6.8148235910016354E-028   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2724629372902644E-157   1.2016323116506858E-022   0.0000000000000000        0.0000000000000000        1.2018491608994296E-295   1.0414145943999410E-025   1.2519266219300419E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2723960817160964E-157   1.2016322863941402E-022   0.0000000000000000        0.0000000000000000        2.3915994873110528E-295   1.0414144945385023E-025   2.1803141787463769E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2721872127143110E-157   1.2016322271233001E-022   0.0000000000000000        0.0000000000000000        4.7709192019028911E-295   1.0414143542528056E-025   3.6211305062444355E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2716496552066838E-157   1.2016319900805288E-022   0.0000000000000000        0.0000000000000000        9.5269076741434484E-295   1.0414143797136836E-025   5.9631092804902720E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2706611422450740E-157   1.2016310622703552E-022   0.0000000000000000        0.0000000000000000        1.9025864665765218E-294   1.0414152523863853E-025   9.8286644985496078E-027   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2695835019515807E-157   1.2016283863079213E-022   0.0000000000000000        0.0000000000000000        3.7971133263126709E-294   1.0414178825394657E-025   1.5319712880642805E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2690033615005612E-157   1.2016222305688965E-022   0.0000000000000000        0.0000000000000000        7.5643629991091332E-294   1.0414233946333122E-025   2.1064008623104954E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2690033615005612E-157   1.2016222305688965E-022   0.0000000000000000        0.0000000000000000        7.5643629991091332E-294   1.0414233946333122E-025   2.1064008623104954E-026   7.0000000000000020E-041  -3.0603596944331525E-025
  -6.2659710056914020E-157   1.2015972606943270E-022   0.0000000000000000        0.0000000000000000        1.5007072549116173E-293   1.0414344305110770E-025   2.4474326603954212E-026   7.0000000000000020E-041  -3.0602788505066286E-025
  -6.2589709528136986E-157   1.2015425760913950E-022   0.0000000000000000        0.0000000000000000        2.9519686180484864E-293   1.0414565031730741E-025   2.5245476179513184E-026   7.0000000000000020E-041  -3.0600862237062718E-025
  -6.2531169833113706E-157   1.2014692096782940E-022   0.0000000000000000        0.0000000000000000        5.7107561263664147E-293   1.0415006465088978E-025   2.5437597970219843E-026   7.0000000000000020E-041  -3.0599383293502797E-025
  -6.2278304152734314E-157   1.2012621346872642E-022   0.0000000000000000        0.0000000000000000        1.0704131674500476E-292   1.0415889262206285E-025   2.5764134290607704E-026   7.0000000000000020E-041  -3.0592445780630435E-025
  -6.1682621536659307E-157   1.2008064755166260E-022   0.0000000000000000        0.0000000000000000        1.8968158614295698E-292   1.0417654488227318E-025   2.6365224975723642E-026   7.0000000000000020E-041  -3.0575829261940423E-025
  -6.0487413472330396E-157   1.1998864326627148E-022   0.0000000000000000        0.0000000000000000        3.0564222509280586E-292   1.0421183327188831E-025   2.7431066865030585E-026   7.0000000000000020E-041  -3.0542001845343274E-025
  -5.8450655658805461E-157   1.1981840919950031E-022   0.0000000000000000        0.0000000000000000        4.2951417658734259E-292   1.0428234428948577E-025   2.9309105705018890E-026   7.0000000000000020E-041  -3.0483350342117697E-025
  -5.4122530663300428E-157   1.1945565345885269E-022   0.0000000000000000        0.0000000000000000        5.2124645670919162E-292   1.0442311699445469E-025   3.2731600618510756E-026   7.0000000000000020E-041  -3.0351053857916258E-025
  -4.9298615183191905E-157   1.1900619410670037E-022   0.0000000000000000        0.0000000000000000        5.6972803199203037E-292   1.0460379480134278E-025   3.6615382382226351E-026   7.0000000000000020E-041  -3.0191668277452138E-025
  -4.7393738803753708E-157   1.1879174182628742E-022   0.0000000000000000        0.0000000000000000        5.9045706158752736E-292   1.0470360977052725E-025   3.8744055497568934E-026   7.0000000000000020E-041  -3.0125817267876083E-025
  -3.7948898998176169E-157   1.1758630884091205E-022   0.0000000000000000        0.0000000000000000        6.9938171526468296E-292   1.0526756648694374E-025   4.7773738040946533E-026   7.0000000000000020E-041  -2.9756472505841111E-025
  -3.8072920171088031E-157   1.1760245264590554E-022   0.0000000000000000        0.0000000000000000        6.9808923534681976E-292   1.0526069127311350E-025   4.7887113816471391E-026   7.0000000000000020E-041  -2.9761944840995221E-025
  -3.7154373381665391E-157   1.1746799865598123E-022   0.0000000000000000        0.0000000000000000        7.1026963388299956E-292   1.0532504544481254E-025   4.8226062794060474E-026   7.0000000000000020E-041  -2.9721696733010217E-025
  -3.5391357556340669E-157   1.1726841540589668E-022   0.0000000000000000        0.0000000000000000        7.2238550532264729E-292   1.0538932373083100E-025   4.8997569118524063E-026   7.0000000000000020E-041  -2.9638398179267188E-025
  -3.2336877761007496E-157   1.1695712492809096E-022   0.0000000000000000        0.0000000000000000        7.3444710392533609E-292   1.0545349433854373E-025   4.9732499420544945E-026   7.0000000000000020E-041  -2.9481395606063709E-025
  -3.1857227165453996E-157   1.1684915536283073E-022   0.0000000000000000        0.0000000000000000        7.4645965873308455E-292   1.0551749344073859E-025   5.0232907311538302E-026   7.0000000000000020E-041  -2.9458217429021935E-025
  -3.1393249285660903E-157   1.1674202893996798E-022   0.0000000000000000        0.0000000000000000        7.5840324443920406E-292   1.0558143136882681E-025   5.0912802442295414E-026   7.0000000000000020E-041  -2.9435526837903112E-025
  -3.0809184650991163E-157   1.1662398656994246E-022   0.0000000000000000        0.0000000000000000        7.7027742146430921E-292   1.0564530933998545E-025   5.1581653913156485E-026   7.0000000000000020E-041  -2.9405573104114699E-025
  -3.0248323784474958E-157   1.1650717567638484E-022   0.0000000000000000        0.0000000000000000        7.8208261172484222E-292   1.0570912144577568E-025   5.2214155739667021E-026   7.0000000000000020E-041  -2.9376355879555681E-025
  -2.9889866190306131E-157   1.1643103337089029E-022   0.0000000000000000        0.0000000000000000        7.8978495516821733E-292   1.0575089089885168E-025   5.2587615231940979E-026   7.0000000000000020E-041  -2.9357427297539573E-025
  -2.9710787961239034E-157   1.1639168147063957E-022   0.0000000000000000        0.0000000000000000        7.9382048208027761E-292   1.0577286946869302E-025   5.2821176966291025E-026   7.0000000000000020E-041  -2.9347933323600000E-025
  -2.9192582779749428E-157   1.1627721453710459E-022   0.0000000000000000        0.0000000000000000        8.0549027988263957E-292   1.0583655380693240E-025   5.3403971619425426E-026   7.0000000000000020E-041  -2.9320115478352322E-025
  -2.8818168068433963E-157   1.1617540073042291E-022   0.0000000000000000        0.0000000000000000        8.1709202072124360E-292   1.0590017507166470E-025   5.3958234630791627E-026   7.0000000000000020E-041  -2.9300575976899535E-025
  -2.8331181550439846E-157   1.1606264446885965E-022   0.0000000000000000        0.0000000000000000        8.2862615437084862E-292   1.0596374102618693E-025   5.4509239662575806E-026   7.0000000000000020E-041  -2.9273751124526815E-025
  -2.7862503567631345E-157   1.1595097773796223E-022   0.0000000000000000        0.0000000000000000        8.4009071129436013E-292   1.0602724401995612E-025   5.5025683384011276E-026   7.0000000000000020E-041  -2.9247574228706794E-025
  -2.7410726994287982E-157   1.1584032191642029E-022   0.0000000000000000        0.0000000000000000        8.5148764182018007E-292   1.0609068567816740E-025   5.5520748943646103E-026   7.0000000000000020E-041  -2.9221995186327997E-025
  -2.7089684537344577E-157   1.1574193935802540E-022   0.0000000000000000        0.0000000000000000        8.6281696370922821E-292   1.0615406649863815E-025   5.5991112472300092E-026   7.0000000000000020E-041  -2.9204457229733199E-025
  -2.6778575980369814E-157   1.1564425781967488E-022   0.0000000000000000        0.0000000000000000        8.7408047357898952E-292   1.0621739468393943E-025   5.6457536896531752E-026   7.0000000000000020E-041  -2.9187325331730056E-025
  -2.6361109933700316E-157   1.1553560465636053E-022   0.0000000000000000        0.0000000000000000        8.8527511231232046E-292   1.0628066885374787E-025   5.6913136665244675E-026   7.0000000000000020E-041  -2.9162879281993886E-025
  -2.6069953673219400E-157   1.1543929383653420E-022   0.0000000000000000        0.0000000000000000        8.9640068117893260E-292   1.0634388223655139E-025   5.7331862616268297E-026   7.0000000000000020E-041  -2.9146529985977762E-025
  -2.5674748333539786E-157   1.1533200830679880E-022   0.0000000000000000        0.0000000000000000        9.0745795857046312E-292   1.0640704242978326E-025   5.7753363294497877E-026   7.0000000000000020E-041  -2.9122860407743115E-025
  -2.5401634273592771E-157   1.1523697327551552E-022   0.0000000000000000        0.0000000000000000        9.1844951881662071E-292   1.0647014421389691E-025   5.8139948828277722E-026   7.0000000000000020E-041  -2.9107235175770258E-025
  -2.2831870880189244E-157   1.1493273421112150E-022   0.0000000000000000        0.0000000000000000        9.2207334123108709E-292   1.0649099772308725E-025   5.8247945365371842E-026   7.0000000000000020E-041  -2.8921608521659081E-025
  -2.3976231895544364E-157   1.1501749784190148E-022   0.0000000000000000        0.0000000000000000        9.2937379698824079E-292   1.0653319379262758E-025   5.8583834634242321E-026   7.0000000000000020E-041  -2.9009171944300072E-025
  -2.3665456532090683E-157   1.1491659566817442E-022   0.0000000000000000        0.0000000000000000        9.4025165637822231E-292   1.0659612886172382E-025   5.8789137157692271E-026   7.0000000000000020E-041  -2.8989470660612143E-025
  -2.3463200357547117E-157   1.1482757310997387E-022   0.0000000000000000        0.0000000000000000        9.5105980028713555E-292   1.0665900594373763E-025   5.9124686202386561E-026   7.0000000000000020E-041  -2.8977573195544142E-025
  -2.3263762463882598E-157   1.1473874332628048E-022   0.0000000000000000        0.0000000000000000        9.6179452670520476E-292   1.0672183009826930E-025   5.9472367937304363E-026   7.0000000000000020E-041  -2.8965750859854810E-025
  -2.2969091673105429E-157   1.1463888153526156E-022   0.0000000000000000        0.0000000000000000        9.7246279240344099E-292   1.0678460540410154E-025   5.9816835517834294E-026   7.0000000000000020E-041  -2.8946566712754182E-025
  -2.2573222850071460E-157   1.1452690044350406E-022   0.0000000000000000        0.0000000000000000        9.8307194711365780E-292   1.0684732941307318E-025   6.0141604367935176E-026   7.0000000000000020E-041  -2.8919289759579910E-025
  -2.2299757136314945E-157   1.1442871381906824E-022   0.0000000000000000        0.0000000000000000        9.9361759036458105E-292   1.0690999217058013E-025   6.0430829507731767E-026   7.0000000000000020E-041  -2.8901091066020939E-025
  -2.2033503943845967E-157   1.1433108246321912E-022   0.0000000000000000        0.0000000000000000        1.0040982101426453E-291   1.0697260073012270E-025   6.0726476373045517E-026   7.0000000000000020E-041  -2.8883201855659205E-025
  -2.1866593189911542E-157   1.1424511546147947E-022   0.0000000000000000        0.0000000000000000        1.0145112859056973E-291   1.0703515374513095E-025   6.1007873781540210E-026   7.0000000000000020E-041  -2.8872995640578971E-025
  -2.2009519900972317E-157   1.1419627124013825E-022   0.0000000000000000        0.0000000000000000        1.0248600247905970E-291   1.0709765981051830E-025   6.1277977031162872E-026   7.0000000000000020E-041  -2.8887401774714473E-025
  -2.1740048124599294E-157   1.1409800806630311E-022   0.0000000000000000        0.0000000000000000        1.0351405166171427E-291   1.0716013849964908E-025   6.1617328919452031E-026   7.0000000000000020E-041  -2.8868956624930882E-025
  -1.9751869668255319E-157   1.1378101393007886E-022   0.0000000000000000        0.0000000000000000        1.0453570127528832E-291   1.0722256286790864E-025   6.1989066432134207E-026   7.0000000000000020E-041  -2.8705158790331152E-025
  -1.9657727267372373E-157   1.1370297292343951E-022   0.0000000000000000        0.0000000000000000        1.0555396369649116E-291   1.0728482062149610E-025   6.1902229291297543E-026   7.0000000000000020E-041  -2.8699882190988083E-025
  -1.9562345688004690E-157   1.1362475443563869E-022   0.0000000000000000        0.0000000000000000        1.0656518977673044E-291   1.0734703054020271E-025   6.2138293889225991E-026   7.0000000000000020E-041  -2.8694445732342782E-025
  -1.8960754439210576E-157   1.1347778895774642E-022   0.0000000000000000        0.0000000000000000        1.0756978090468025E-291   1.0740919533556352E-025   6.2418295583196222E-026   7.0000000000000020E-041  -2.8643283608298428E-025
  -1.8023695757074013E-157   1.1328041961065450E-022   0.0000000000000000        0.0000000000000000        1.0856986711734329E-291   1.0747128707750790E-025   6.2617764801613676E-026   7.0000000000000020E-041  -2.8558559256766310E-025
  -1.7849169759762943E-157   1.1318993578777435E-022   0.0000000000000000        0.0000000000000000        1.0956469064129209E-291   1.0753327081626160E-025   6.2677617027795748E-026   7.0000000000000020E-041  -2.8544717637667041E-025
  -1.7718957765121420E-157   1.1310578640800776E-022   0.0000000000000000        0.0000000000000000        1.1055274468580083E-291   1.0759520026913398E-025   6.2881123945009598E-026   7.0000000000000020E-041  -2.8535031062816713E-025
  -1.7601976389325818E-157   1.1302350991449622E-022   0.0000000000000000        0.0000000000000000        1.1153451827861556E-291   1.0765708231519862E-025   6.3097075624910347E-026   7.0000000000000020E-041  -2.8526543806550487E-025
  -1.7583377140510062E-157   1.1301538275566490E-022   0.0000000000000000        0.0000000000000000        1.1161556822393072E-291   1.0766220079573118E-025   6.3100667898375701E-026   7.0000000000000020E-041  -2.8524962345402076E-025
  -1.7481367418515599E-157   1.1294063686903783E-022   0.0000000000000000        0.0000000000000000        1.1251006626502642E-291   1.0771891831068553E-025   6.3314358025888325E-026   7.0000000000000020E-041  -2.8517615689192258E-025
  -1.7437415838322094E-157   1.1286912304480978E-022   0.0000000000000000        0.0000000000000000        1.1347957697433626E-291   1.0778070889308322E-025   6.3520919310487660E-026   7.0000000000000020E-041  -2.8516205516305243E-025
  -1.6812993904080042E-157   1.1270969995605080E-022   0.0000000000000000        0.0000000000000000        1.1444217505170229E-291   1.0784245510555830E-025   6.3783167015084894E-026   7.0000000000000020E-041  -2.8456222988556770E-025
  -1.6785110843934091E-157   1.1264058496631415E-022   0.0000000000000000        0.0000000000000000        1.1540135513235312E-291   1.0790412645844634E-025   6.3859717371329233E-026   7.0000000000000020E-041  -2.8456282999438946E-025
  -1.6685229590516103E-157   1.1256036197373101E-022   0.0000000000000000        0.0000000000000000        1.1635291192326010E-291   1.0796574949866518E-025   6.4066770434324874E-026   7.0000000000000020E-041  -2.8448904297060406E-025
  -1.6217406408477775E-157   1.1242214182358376E-022   0.0000000000000000        0.0000000000000000        1.1729893280894659E-291   1.0802733077836080E-025   6.4287948951589765E-026   7.0000000000000020E-041  -2.8402826502553322E-025
  -1.6198927728128187E-157   1.1235456100383753E-022   0.0000000000000000        0.0000000000000000        1.1824084107348189E-291   1.0808884477396098E-025   6.4376590683136196E-026   7.0000000000000020E-041  -2.8403759061594755E-025
  -1.6110359291389018E-157   1.1227581118949974E-022   0.0000000000000000        0.0000000000000000        1.1917534871084247E-291   1.0815031183079115E-025   6.4572702332895423E-026   7.0000000000000020E-041  -2.8397205541575836E-025
  -1.6021754744142334E-157   1.1219702777083458E-022   0.0000000000000000        0.0000000000000000        1.2010407015866981E-291   1.0821173560340713E-025   6.4752594294705044E-026   7.0000000000000020E-041  -2.8390589683641736E-025
  -1.5998335898793729E-157   1.1212873195026924E-022   0.0000000000000000        0.0000000000000000        1.2102714684087245E-291   1.0827311675184023E-025   6.4922808838451426E-026   7.0000000000000020E-041  -2.8390939189698857E-025
  -1.5893367618947928E-157   1.1204728751829135E-022   0.0000000000000000        0.0000000000000000        1.2194395212800010E-291   1.0833445713294973E-025   6.5111395383456285E-026   7.0000000000000020E-041  -2.8382471049639754E-025
  -1.5687296689638233E-157   1.1194926249150526E-022   0.0000000000000000        0.0000000000000000        1.2285599606214711E-291   1.0839575863383268E-025   6.5285995553393906E-026   7.0000000000000020E-041  -2.8362878893096185E-025
  -1.5664203035824149E-157   1.1188108113507416E-022   0.0000000000000000        0.0000000000000000        1.2376301155482430E-291   1.0845700940512955E-025   6.5413295629746890E-026   7.0000000000000020E-041  -2.8363190686508610E-025
  -1.5573997395447415E-157   1.1180188284350336E-022   0.0000000000000000        0.0000000000000000        1.2466340059021176E-291   1.0851821613360194E-025   6.5586141323440543E-026   7.0000000000000020E-041  -2.8356095929574184E-025
  -1.5547335585211525E-157   1.1173316096590407E-022   0.0000000000000000        0.0000000000000000        1.2555850750637053E-291   1.0857938102963922E-025   6.5735691595426934E-026   7.0000000000000020E-041  -2.8355977459397625E-025
  -1.0721877292557500E-157   1.1068406302613607E-022   0.0000000000000000        0.0000000000000000        1.2695470510027137E-291   1.0867516653249658E-025   6.5987114405945499E-026   7.0000000000000020E-041  -2.7727217572315755E-025
  -1.3991662853008961E-157   1.1136245277689203E-022   0.0000000000000000        0.0000000000000000        1.2694838860448626E-291   1.0867512350007871E-025   6.5986850530591809E-026   7.0000000000000020E-041  -2.8179598316273978E-025
  -1.3841574477459728E-157   1.1137120013274247E-022   0.0000000000000000        0.0000000000000000        1.2644834932340063E-291   1.0864051016182615E-025   6.6051484868814234E-026   7.0000000000000020E-041  -2.8159575716449623E-025
  -1.0950311686647227E-157   1.1072779041894422E-022   0.0000000000000000        0.0000000000000000        1.2709068253410945E-291   1.0868458484098607E-025   6.5715209040940455E-026   7.0000000000000020E-041  -2.7763265033601662E-025
  -1.1335559000632965E-157   1.1079807842803196E-022   0.0000000000000000        0.0000000000000000        1.2733578181434790E-291   1.0870144858656151E-025   6.6000515640617076E-026   7.0000000000000020E-041  -2.7822535608781220E-025
  -1.1388847704971648E-157   1.1074672369497298E-022   0.0000000000000000        0.0000000000000000        1.2822154339136531E-291   1.0876207419578764E-025   6.5286515466719800E-026   7.0000000000000020E-041  -2.7833264497897069E-025
  -1.1414372219242437E-157   1.1068914463903831E-022   0.0000000000000000        0.0000000000000000        1.2910188828201427E-291   1.0882266938181182E-025   6.5377034210782503E-026   7.0000000000000020E-041  -2.7839834226258370E-025
  -1.0903712520921669E-157   1.1050975307988526E-022   0.0000000000000000        0.0000000000000000        1.2997658049338514E-291   1.0888323029708876E-025   6.5582176556793029E-026   7.0000000000000020E-041  -2.7765135823998865E-025
  -8.0038702281448010E-158   1.0967467140702387E-022   0.0000000000000000        0.0000000000000000        1.3072948953386411E-291   1.0893548533164402E-025   6.5533593130022431E-026   7.0000000000000020E-041  -2.7248608692554393E-025
  -8.4779441777796809E-158   1.0981095083096318E-022   0.0000000000000000        0.0000000000000000        1.3084750669112609E-291   1.0894369819400190E-025   6.5881918979245854E-026   7.0000000000000020E-041  -2.7344976118871393E-025
  -8.3662921366875609E-158   1.0971529219404379E-022   0.0000000000000000        0.0000000000000000        1.3171757614255813E-291   1.0900378389215245E-025   6.5006993003786517E-026   7.0000000000000020E-041  -2.7325568692174241E-025
  -8.5173020428875518E-158   1.0969804484480015E-022   0.0000000000000000        0.0000000000000000        1.3258279865029930E-291   1.0906381540724969E-025   6.4996993156782739E-026   7.0000000000000020E-041  -2.7358178285150861E-025
  -8.6311135565373746E-158   1.0966915349368300E-022   0.0000000000000000        0.0000000000000000        1.3344274739145437E-291   1.0912383796452856E-025   6.5177660458460434E-026   7.0000000000000020E-041  -2.7383091331534638E-025
  -8.7401604320811596E-158   1.0963843022785415E-022   0.0000000000000000        0.0000000000000000        1.3429704893517332E-291   1.0918384292125130E-025   6.5374833845918675E-026   7.0000000000000020E-041  -2.7406810406376988E-025
  -8.8779019406415726E-158   1.0961543148700234E-022   0.0000000000000000        0.0000000000000000        1.3514589619922115E-291   1.0924383088677875E-025   6.5575367045211359E-026   7.0000000000000020E-041  -2.7435699245381183E-025
  -9.0107218562318323E-158   1.0959042351294425E-022   0.0000000000000000        0.0000000000000000        1.3598949309186640E-291   1.0930380791240541E-025   6.5792735757859242E-026   7.0000000000000020E-041  -2.7463285990021163E-025
  -9.0991498899309613E-158   1.0955261061530481E-022   0.0000000000000000        0.0000000000000000        1.3682744769204031E-291   1.0936377000900980E-025   6.6012111972274063E-026   7.0000000000000020E-041  -2.7482357932035701E-025
  -9.1878472213199922E-158   1.0951462028723298E-022   0.0000000000000000        0.0000000000000000        1.3765987346155353E-291   1.0942371015856662E-025   6.6207633199758282E-026   7.0000000000000020E-041  -2.7501322979456146E-025
  -9.2719460397845370E-158   1.0947513667487515E-022   0.0000000000000000        0.0000000000000000        1.3848697908465362E-291   1.0948362941971671E-025   6.6398243683028531E-026   7.0000000000000020E-041  -2.7519301856099297E-025
  -9.5067763483184318E-158   1.0947556604776953E-022   0.0000000000000000        0.0000000000000000        1.3930880717893678E-291   1.0954352690712409E-025   6.6560205890512276E-026   7.0000000000000020E-041  -2.7564002851905417E-025
  -9.6085938750181183E-158   1.0943988867667487E-022   0.0000000000000000        0.0000000000000000        1.4012553573633396E-291   1.0960342730228013E-025   6.6804784588357089E-026   7.0000000000000020E-041  -2.7584592298133159E-025
  -9.6741122302387875E-158   1.0939451332094577E-022   0.0000000000000000        0.0000000000000000        1.4093674404716766E-291   1.0966330601315115E-025   6.6994808789337617E-026   7.0000000000000020E-041  -2.7598693427550511E-025
  -9.7723899103720825E-158   1.0935744444311979E-022   0.0000000000000000        0.0000000000000000        1.4174265775346849E-291   1.0972315847914726E-025   6.7156687893432975E-026   7.0000000000000020E-041  -2.7618368776346192E-025
  -9.9084594355966459E-158   1.0930208672794838E-022   0.0000000000000000        0.0000000000000000        1.4289715619352460E-291   1.0980943937396931E-025   6.7405718022976708E-026   7.0000000000000020E-041  -2.7645492377420691E-025
  -9.8663045911542454E-158   1.0931899744398870E-022   0.0000000000000000        0.0000000000000000        1.4254361321095590E-291   1.0978299171302076E-025   6.7327041079444714E-026   7.0000000000000020E-041  -2.7637133118815019E-025
  -9.9556877386802789E-158   1.0927916901320084E-022   0.0000000000000000        0.0000000000000000        1.4333950569511246E-291   1.0984280381276012E-025   6.7492305365192670E-026   7.0000000000000020E-041  -2.7654980459575048E-025
  -1.0000908298434836E-157   1.0922808305474390E-022   0.0000000000000000        0.0000000000000000        1.4413038405703877E-291   1.0990259399396540E-025   6.7657698192184288E-026   7.0000000000000020E-041  -2.7665263891466423E-025
  -7.1415744315794020E-158   1.0832231905156130E-022   0.0000000000000000        0.0000000000000000        1.4496074816569330E-291   1.0996570238976144E-025   6.7817601401284136E-026   7.0000000000000020E-041  -2.7104777158490449E-025
  -8.0967779152278852E-158   1.0863801791956352E-022   0.0000000000000000        0.0000000000000000        1.4491623356998842E-291   1.0996235510542866E-025   6.8099068480037060E-026   7.0000000000000020E-041  -2.7313550084849252E-025
  -8.2200263803455308E-158   1.0861386279798368E-022   0.0000000000000000        0.0000000000000000        1.4570132814450627E-291   1.1002179918252200E-025   6.7299699942687877E-026   7.0000000000000020E-041  -2.7341396585545301E-025
  -8.3335648531016334E-158   1.0858622074162479E-022   0.0000000000000000        0.0000000000000000        1.4648126184544092E-291   1.1008122566440350E-025   6.7384971595990419E-026   7.0000000000000020E-041  -2.7366933032032969E-025
  -8.4425876956366746E-158   1.0855675971138917E-022   0.0000000000000000        0.0000000000000000        1.4725655785944023E-291   1.1014063782478979E-025   6.7518602573818207E-026   7.0000000000000020E-041  -2.7391276050580584E-025
  -8.5121934695694246E-158   1.0851536093254061E-022   0.0000000000000000        0.0000000000000000        1.4802709245232213E-291   1.1020003394041423E-025   6.7676694341653977E-026   7.0000000000000020E-041  -2.7407615968710459E-025
  -8.6129792322200944E-158   1.0848281172392710E-022   0.0000000000000000        0.0000000000000000        1.4879282083908856E-291   1.1025940663705139E-025   6.7817475242239066E-026   7.0000000000000020E-041  -2.7429918059465183E-025
  -8.7150190673947687E-158   1.0845026032871122E-022   0.0000000000000000        0.0000000000000000        1.4955385552524398E-291   1.1031876194121845E-025   6.7973614505764017E-026   7.0000000000000020E-041  -2.7452239235230562E-025
  -8.7789017705620773E-158   1.0840656281132681E-022   0.0000000000000000        0.0000000000000000        1.5031016868583363E-291   1.1037809948259836E-025   6.8136412806337226E-026   7.0000000000000020E-041  -2.7467065268047418E-025
  -8.9401164404042768E-158   1.0828639463497352E-022   0.0000000000000000        0.0000000000000000        1.5231196495643186E-291   1.1053664845765078E-025   6.8477354566728220E-026   7.0000000000000020E-041  -2.7504479178187367E-025
