 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608169801046097E-030   1.8290790995601950E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450002747E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989992413E-025   5.7314036851886481E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450001156E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988583E-025   1.1462782309316808E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449997972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980922E-025   2.2925489586427243E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449991608E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965599E-025   4.5850799410163653E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449978873E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934961E-025   9.1700781040820683E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449953409E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989873677E-025   1.8339821532199776E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449902482E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989751111E-025   3.6678588284360535E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449800647E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989505967E-025   7.3353485862770811E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449597011E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989015648E-025   1.4669114315151666E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323449189898E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988034884E-025   2.9332171901107070E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323448376310E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986072874E-025   5.8640343721162717E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323446751659E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982146930E-025   1.1718531102838582E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323443512429E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974287400E-025   2.3399037737501542E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323437073929E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958538283E-025   4.6646897371590283E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323424354340E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926923842E-025   9.2695981693219441E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323399526402E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863259605E-025   1.8305213427085349E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323352166378E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146734427238E-025   3.5715191662681468E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323265511215E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146472511168E-025   6.8148235909627892E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323116505829E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145944000305E-025   1.2519266219133518E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322863940370E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144945385918E-025   2.1803141787323078E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016322271231972E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143542528952E-025   3.6211305062432101E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016319900804259E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414143797137731E-025   5.9631092804640235E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016310622702523E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414152523864751E-025   9.8286644985192231E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016283863589627E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414178824937396E-025   1.5319792479625042E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016222305728925E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414233946333627E-025   2.1064034775505223E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016184062884987E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414344305111923E-025   2.4473912449936620E-026   7.0000000000000020E-041  -3.0604182731594943E-025
   0.0000000000000000        1.2016089393968957E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414565035623404E-025   2.5244881607404327E-026   7.0000000000000020E-041  -3.0605237975019013E-025
   0.0000000000000000        1.2015827470962533E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415006493412172E-025   2.5436974304867233E-026   7.0000000000000020E-041  -3.0606869997896477E-025
   0.0000000000000000        1.2015440764699035E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415889374116750E-025   2.5760547870885126E-026   7.0000000000000020E-041  -3.0611038718978259E-025
   0.0000000000000000        1.2014594370350909E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417655014819007E-025   2.6357312664977165E-026   7.0000000000000020E-041  -3.0618896522668409E-025
   0.0000000000000000        1.2012738725030540E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0421185775359950E-025   2.7416477923937786E-026   7.0000000000000020E-041  -3.0633543446060165E-025
   0.0000000000000000        1.2006940748471286E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428245036473049E-025   2.9293705547914100E-026   7.0000000000000020E-041  -3.0649071912091086E-025
   0.0000000000000000        1.1994345860906379E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0442351805706597E-025   3.2717208855510000E-026   7.0000000000000020E-041  -3.0673500698581076E-025
   0.0000000000000000        1.1960620523248321E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0470515571827852E-025   3.8826357057091494E-026   7.0000000000000020E-041  -3.0665550098997581E-025
   0.0000000000000000        1.1920912969556956E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0526604864922072E-025   4.8072836493352792E-026   7.0000000000000020E-041  -3.0832903437369146E-025
   0.0000000000000000        1.1913990738624775E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0533128222929862E-025   4.9207308958414817E-026   7.0000000000000020E-041  -3.0837094841220888E-025
   0.0000000000000000        1.1805963700466226E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0542443527855824E-025   5.0440088945676580E-026   7.0000000000000020E-041  -3.0188635419244209E-025
   0.0000000000000000        1.1842178300583261E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0539647298436401E-025   5.0330061887087443E-026   7.0000000000000020E-041  -3.0408086565978474E-025
   0.0000000000000000        1.1838621981919508E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0546127487541001E-025   5.0442690109426129E-026   7.0000000000000020E-041  -3.0434089862119825E-025
   0.0000000000000000        1.1834881842976104E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0552605339354359E-025   5.1190553441902130E-026   7.0000000000000020E-041  -3.0458890007555200E-025
   0.0000000000000000        1.1830962129661588E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0559081163123710E-025   5.1942499912502255E-026   7.0000000000000020E-041  -3.0482514327055645E-025
   0.0000000000000000        1.1825592907360704E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0565554848033088E-025   5.2683035078422891E-026   7.0000000000000020E-041  -3.0496472653209778E-025
