 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   2.0042829889320614E-022   1.2016323462692733E-022   1.4206071005151382E-031   7.0978767199261257E-025   1.7738014543441646E-028   1.0414146957664468E-025   2.3398778330333315E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0042835610487446E-022   1.2016323475372932E-022   1.4206070930132788E-031   7.0978766978989861E-025   2.8407035170537393E-028   1.0414146925345810E-025   4.6645079319410101E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0042847008354543E-022   1.2016323500890735E-022   1.4206070779855399E-031   7.0978766537655337E-025   4.9744760703375769E-028   1.0414146860592323E-025   9.2687566233780193E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0042869628224257E-022   1.2016323552537845E-022   1.4206070478405155E-031   7.0978765652016468E-025   9.2418917996852330E-028   1.0414146730649612E-025   1.8301668394643731E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0042914180774127E-022   1.2016323658130805E-022   1.4206069872452796E-031   7.0978763870458435E-025   1.7776180612450066E-027   1.0414146469255847E-025   3.5700752019355728E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0043000664425904E-022   1.2016323877384274E-022   1.4206068652357594E-031   7.0978760278347717E-025   3.4842399831278979E-027   1.0414145942214167E-025   6.8095461271042848E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0043164075239329E-022   1.2016324340254867E-022   1.4206066207054451E-031   7.0978753061724439E-025   6.8964139047320284E-027   1.0414144883376738E-025   1.2500800725313873E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0043459338647554E-022   1.2016325311266667E-022   1.4206061470817021E-031   7.0978739028930110E-025   1.3715705859233755E-026   1.0414142824457032E-025   2.1754558209160277E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0043964759879730E-022   1.2016327166000776E-022   1.4206053417299953E-031   7.0978715016828239E-025   2.7330508114930977E-026   1.0414139301353328E-025   3.6101457061090127E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0044837397669381E-022   1.2016329695500266E-022   1.4206044416016152E-031   7.0978687841089898E-025   5.4455057961008321E-026   1.0414135314074543E-025   5.9426158794624986E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0046663230021423E-022   1.2016330241934430E-022   1.4206045137886470E-031   7.0978689466020922E-025   1.0827224362866082E-025   1.0414135552487678E-025   9.7952017647505015E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0051251321883796E-022   1.2016323193599055E-022   1.4206065863564795E-031   7.0978752944634347E-025   2.1417819189434454E-025   1.0414144866197042E-025   1.5271457652383382E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0061897290168676E-022   1.2016301050316319E-022   1.4206111266758134E-031   7.0978896965302084E-025   4.1910483129225986E-025   1.0414165997198018E-025   2.1002074700122095E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0061897290168676E-022   1.2016301050316319E-022   1.4206111266758134E-031   7.0978896965302084E-025   4.1910483129225986E-025   1.0414165997198018E-025   2.1002074700122095E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   2.0083982655844352E-022   1.2011887955370594E-022   1.4119736401717337E-031   7.0979185942970457E-025   8.0219726937353475E-025   1.0414208396580602E-025   2.4392800553027603E-026   7.0000000000000020E-041  -3.0574824738345791E-025
   2.0124219406047603E-022   1.2003134692351531E-022   1.3953182315480231E-031   7.0979764048202698E-025   1.4698484655486486E-024   1.0414293217338741E-025   2.5128222420772412E-026   7.0000000000000020E-041  -3.0517795334589218E-025
   2.0191109272510175E-022   1.1985665910841840E-022   1.3638780569140436E-031   7.0980919936153875E-025   2.4740473124432958E-024   1.0414462811535218E-025   2.5249548198953348E-026   7.0000000000000020E-041  -3.0404100500602975E-025
   2.0287340486583655E-022   1.1950481242546571E-022   1.3071953312199057E-031   7.0983274937060781E-025   3.5542992936227206E-024   1.0414808341987459E-025   2.5350344296710107E-026   7.0000000000000020E-041  -3.0175598400890398E-025
   2.0285932609384674E-022   1.1951234086558152E-022   1.3083240608532572E-031   7.0983230235975207E-025   3.5446461655777683E-024   1.0414801783354609E-025   2.5417963593486601E-026   7.0000000000000020E-041  -3.0180487412806504E-025
   2.0391460624875962E-022   1.1882690958741901E-022   1.2188759541147667E-031   7.0987926032348468E-025   3.7827703980118374E-024   1.0415490760008389E-025   2.5605480716538827E-026   7.0000000000000020E-041  -2.9737222254050102E-025
   2.0390114629429711E-022   1.1884133373986136E-022   1.2205153195474646E-031   7.0987844878046123E-025   3.7877137763785538E-024   1.0415478852886525E-025   2.5738840943593541E-026   7.0000000000000020E-041  -2.9746545301874063E-025
   2.0445007286073907E-022   1.1816312002183257E-022   1.1529252341618376E-031   7.0992605819228809E-025   3.1753549108462747E-024   1.0416177387717287E-025   2.5858797294668653E-026   7.0000000000000020E-041  -2.9310342384860741E-025
   2.0482495273101351E-022   1.1740813442009665E-022   1.0955937792535646E-031   7.0998037486650301E-025   2.3988231142160777E-024   1.0416974332845874E-025   2.6156962938193267E-026   7.0000000000000020E-041  -2.8827612309749938E-025
   2.0476713748728808E-022   1.1754818204681501E-022   1.1050860256154172E-031   7.0997050351801669E-025   2.5295296526386328E-024   1.0416829498442765E-025   2.6374546848737417E-026   7.0000000000000020E-041  -2.8916963925612524E-025
   2.0507895066618772E-022   1.1670224263636350E-022   1.0540295539867062E-031   7.1003319384561340E-025   1.8115296380447057E-024   1.0417749303491765E-025   2.6408413868933030E-026   7.0000000000000020E-041  -2.8379064016004892E-025
   2.0527926440517912E-022   1.1602268934003865E-022   1.0216831442550689E-031   7.1008568441262423E-025   1.4036044782825270E-024   1.0418519455609520E-025   2.6680671513455053E-026   7.0000000000000020E-041  -2.7949770429206064E-025
   2.0545827137426905E-022   1.1533108138672524E-022   9.9417757765363793E-032   7.1014063878822620E-025   1.1195673533595651E-024   1.0419325757220648E-025   2.6961471448669848E-026   7.0000000000000020E-041  -2.7515379007130685E-025
   2.0549413721331822E-022   1.1518718023906905E-022   9.8899210412324711E-032   7.1015366975444799E-025   1.0684796887726812E-024   1.0419516950168327E-025   2.7542073382155139E-026   7.0000000000000020E-041  -2.7425459257312951E-025
   2.0563421810291655E-022   1.1458692079283208E-022   9.6883087712507811E-032   7.1020292439469822E-025   9.2040635252250263E-025   1.0420239624120203E-025   2.7154753142356684E-026   7.0000000000000020E-041  -2.7050955317835017E-025
   2.0581850598017075E-022   1.1375499786028952E-022   9.4401122578477956E-032   7.1027434666985635E-025   7.8869822744414698E-025   1.0421287546053615E-025   2.7489774125625315E-026   7.0000000000000020E-041  -2.6535187736701125E-025
   2.0596790119733388E-022   1.1305551057729147E-022   9.2509777657531016E-032   7.1033704356210357E-025   7.2248329588493400E-025   1.0422207447420483E-025   2.7777912884657348E-026   7.0000000000000020E-041  -2.6104439391626992E-025
   2.0616277829082512E-022   1.1212307908734931E-022   9.0174720833198531E-032   7.1042459844220430E-025   6.7222353516720321E-025   1.0423492070166423E-025   2.8173284960816606E-026   7.0000000000000020E-041  -2.5534389376870661E-025
   2.0636678999976345E-022   1.1113485894952789E-022   8.7859040297234346E-032   7.1052456990458147E-025   6.4602997918126808E-025   1.0424958871495679E-025   2.8614390269853272E-026   7.0000000000000020E-041  -2.4935601140989110E-025
   2.0634752212438322E-022   1.1122831223098899E-022   8.8073570930394117E-032   7.1051640437493109E-025   6.4769442566763338E-025   1.0424839065208362E-025   2.9493279374575041E-026   7.0000000000000020E-041  -2.4992145668066778E-025
   2.0651130860751721E-022   1.1042285979532978E-022   8.6262532594350158E-032   7.1060064494974806E-025   6.4870901914991784E-025   1.0426075059803025E-025   2.8566437293409338E-026   7.0000000000000020E-041  -2.4507540381084134E-025
   2.0669886370973312E-022   1.0950742023097805E-022   8.4277116546986858E-032   7.1070260347565314E-025   6.4959674343632550E-025   1.0427571015726549E-025   2.8962948312300735E-026   7.0000000000000020E-041  -2.3961209077619423E-025
   2.0689457764099664E-022   1.0855789768295475E-022   8.2286718046222754E-032   7.1081861581620484E-025   6.5006689590597851E-025   1.0429273172034811E-025   2.9403184729725455E-026   7.0000000000000020E-041  -2.3399817493542665E-025
   2.0708792896059607E-022   1.0762488071733484E-022   8.0391577263648309E-032   7.1094540264686966E-025   6.5028004822189988E-025   1.0431133413821109E-025   2.9871307211746632E-026   7.0000000000000020E-041  -2.2853624713690578E-025
   2.0730355721026429E-022   1.0659038799437720E-022   7.8352291650792056E-032   7.1109753732381686E-025   6.5042597441821013E-025   1.0433365564287512E-025   3.0415744664313693E-026   7.0000000000000020E-041  -2.2253989738308605E-025
   2.0749251495185518E-022   1.0568801667741531E-022   7.6628080085088863E-032   7.1124963202478855E-025   6.5051663443439313E-025   1.0435597128218389E-025   3.0941767600601264E-026   7.0000000000000020E-041  -2.1736856364439800E-025
   2.0746292312340588E-022   1.0582864286735828E-022   7.6895671109278588E-032   7.1122888117022643E-025   6.5051361672495272E-025   1.0435292667521996E-025   3.2206684591083429E-026   7.0000000000000020E-041  -2.1817449431256516E-025
   2.0764216546581390E-022   1.0495743225846964E-022   7.5265127208590088E-032   7.1138106122511844E-025   6.7775974690178079E-025   1.0437525483782698E-025   3.0525693831833564E-026   7.0000000000000020E-041  -2.1321741375867739E-025
   2.0782863353460753E-022   1.0407007840203225E-022   7.3651144357825606E-032   7.1155712866274081E-025   6.8601420473904156E-025   1.0440108780509606E-025   3.1042904544404450E-026   7.0000000000000020E-041  -2.0822371801032900E-025
   2.0798897183198686E-022   1.0331203659880473E-022   7.2313871035813027E-032   7.1173598672354309E-025   6.8765550106894150E-025   1.0442733021819025E-025   3.1549098352741629E-026   7.0000000000000020E-041  -2.0401111126730496E-025
   2.0826573007143494E-022   1.0201118390510914E-022   7.0089168463544393E-032   7.1207161812704067E-025   6.8841608026971497E-025   1.0447657473028240E-025   3.2450144657960105E-026   7.0000000000000020E-041  -1.9686778260740919E-025
   2.0843563711896104E-022   1.0120299915814611E-022   6.8806524350223983E-032   7.1242506442739807E-025   6.8871806052892643E-025   1.0452843307974107E-025   3.3334185685390510E-026   7.0000000000000020E-041  -1.9258604004129183E-025
   2.0849718327796655E-022   1.0090490956759207E-022   6.8365361663218635E-032   7.1261437885476992E-025   6.8849854735938307E-025   1.0455620967189182E-025   3.5041842213714202E-026   7.0000000000000020E-041  -1.9106086677221512E-025
   2.0855807317335039E-022   1.0059498845803591E-022   6.7891985666770840E-032   7.1277122368407731E-025   7.1715747385378867E-025   1.0457922225954879E-025   3.3060233712192683E-026   7.0000000000000020E-041  -1.8944663999182694E-025
   2.0859544542305932E-022   1.0041159042922397E-022   6.7618799296053998E-032   7.1287649633443783E-025   7.2450548698673420E-025   1.0459466807376531E-025   3.3138199383398698E-026   7.0000000000000020E-041  -1.8850311399172546E-025
   2.0861192608060123E-022   1.0033115424838701E-022   6.7501532301060851E-032   7.1292775649031557E-025   7.2635053413752753E-025   1.0460218906655582E-025   3.3304061309639572E-026   7.0000000000000020E-041  -1.8809373886582635E-025
   2.0866134775097202E-022   1.0009077317754484E-022   6.7153559719650960E-032   7.1308401967499121E-025   7.3021943816161842E-025   1.0462511631414683E-025   3.3550656921010408E-026   7.0000000000000020E-041  -1.8687416166556303E-025
   2.0870480040020660E-022   9.9878313985475271E-023   6.6855121275356101E-032   7.1324003452264049E-025   7.3264660403804110E-025   1.0464800712523173E-025   3.3788964767232662E-026   7.0000000000000020E-041  -1.8581208813620284E-025
   2.0874366150083446E-022   9.9686950866215350E-023   6.6593908271401640E-032   7.1339582703835346E-025   7.3455151206979551E-025   1.0467086531532941E-025   3.4024071434676519E-026   7.0000000000000020E-041  -1.8486877733486884E-025
   2.0876360534260425E-022   9.9587008830636299E-023   6.6463895085728607E-032   7.1349132872514070E-025   7.3577460827351235E-025   1.0468487751419046E-025   3.4108688882884930E-026   7.0000000000000020E-041  -1.8438767423012632E-025
   2.0877621705898462E-022   9.9524098963726734E-023   6.6382159217092992E-032   7.1355141679181645E-025   7.3619134479906042E-025   1.0469369375574345E-025   3.4251489846978866E-026   7.0000000000000020E-041  -1.8408496109557332E-025
   2.0880752715853571E-022   9.9367084716090900E-023   6.6180853667584233E-032   7.1370682836030796E-025   7.3752636587068402E-025   1.0471649605250141E-025   3.4481508214147022E-026   7.0000000000000020E-041  -1.8333417361325452E-025
   2.0883572643277014E-022   9.9224052550098260E-023   6.6003723647933818E-032   7.1386206944038543E-025   7.3880699910898602E-025   1.0473927333485761E-025   3.4701134416155080E-026   7.0000000000000020E-041  -1.8266149719916396E-025
   2.0886085049091845E-022   9.9094833733414056E-023   6.5850306323089239E-032   7.1401715318005006E-025   7.3998516752262611E-025   1.0476202753191316E-025   3.4915365794748297E-026   7.0000000000000020E-041  -1.8206577931442559E-025
   2.0888339322302723E-022   9.8977172577508394E-023   6.5716642823804932E-032   7.1417209611500054E-025   7.4110621152023825E-025   1.0478476106981890E-025   3.5125915308597742E-026   7.0000000000000020E-041  -1.8153434421570912E-025
   2.0890359665656986E-022   9.8870008765909986E-023   6.5600836905566049E-032   7.1432690615421329E-025   7.4207683424964442E-025   1.0480747510899567E-025   3.5331748719326672E-026   7.0000000000000020E-041  -1.8106118786442800E-025
   2.0891967846380563E-022   9.8781209619843376E-023   6.5516062804538683E-032   7.1448159319751834E-025   7.4293639558938224E-025   1.0483017110196641E-025   3.5530672463540348E-026   7.0000000000000020E-041  -1.8068973624445421E-025
   2.0893591175558539E-022   9.8692256120735229E-023   6.5429323656132065E-032   7.1463206491730358E-025   7.4362544453626384E-025   1.0485224861422323E-025   3.5709456415903366E-026   7.0000000000000020E-041  -1.8031425404037867E-025
   2.0893597892749255E-022   9.8691488388988116E-023   6.5429752867783452E-032   7.1463617548975322E-025   7.4365026964895518E-025   1.0485285172565019E-025   3.5732867735895079E-026   7.0000000000000020E-041  -1.8031319111978884E-025
   2.0895096088664936E-022   9.8607594926327158E-023   6.5353260781031535E-032   7.1479065187696268E-025   7.4433156914520382E-025   1.0487551681073645E-025   3.5925744718797902E-026   7.0000000000000020E-041  -1.7996887252608441E-025
   2.0896427626490635E-022   9.8531074862318664E-023   6.5289156421190321E-032   7.1494502802641226E-025   7.4496631655986911E-025   1.0489816718873771E-025   3.6113147985117717E-026   7.0000000000000020E-041  -1.7966528759546350E-025
   2.0897639007658715E-022   9.8459877194644297E-023   6.5233966857275468E-032   7.1509930534840663E-025   7.4549280065392150E-025   1.0492080306657671E-025   3.6296029823293440E-026   7.0000000000000020E-041  -1.7939106545097026E-025
   2.0898713600394669E-022   9.8394689000975638E-023   6.5188832087788071E-032   7.1525349516700790E-025   7.4600622068636519E-025   1.0494342610574251E-025   3.6474238292176387E-026   7.0000000000000020E-041  -1.7914998546036003E-025
   2.0899710055514323E-022   9.8332925953309488E-023   6.5149403641411152E-032   7.1540760216535296E-025   7.4647046772722820E-025   1.0496603699335435E-025   3.6649022315051085E-026   7.0000000000000020E-041  -1.7892775719900499E-025
   2.0900578194437861E-022   9.8276796634143416E-023   6.5119379683353827E-032   7.1556163034362566E-025   7.4690102141231419E-025   1.0498863631632724E-025   3.6818563127187366E-026   7.0000000000000020E-041  -1.7873656848947072E-025
   2.0901361101460974E-022   9.8224396531964266E-023   6.5095562135668303E-032   7.1571558651091185E-025   7.4729183293481439E-025   1.0501122507370386E-025   3.6985171879123003E-026   7.0000000000000020E-041  -1.7856589703202452E-025
   2.0902067708293777E-022   9.8175325138254913E-023   6.5077276969226869E-032   7.1586947214382114E-025   7.4763644178210498E-025   1.0503380348213540E-025   3.7147713542420530E-026   7.0000000000000020E-041  -1.7841352704886132E-025
   2.0902708818388362E-022   9.8129095829230873E-023   6.5063709086300030E-032   7.1602329231547996E-025   7.4795314409118349E-025   1.0505637228596107E-025   3.7306512887589154E-026   7.0000000000000020E-041  -1.7827677264132137E-025
   2.0903316808250368E-022   9.8084275834025633E-023   6.5052456836038426E-032   7.1617704856100350E-025   7.4823824945802590E-025   1.0507893171041605E-025   3.7461691655413665E-026   7.0000000000000020E-041  -1.7814772362507923E-025
   2.0903835907331884E-022   9.8043320490517381E-023   6.5047638062421506E-032   7.1633074257194703E-025   7.4850572781008675E-025   1.0510148200368877E-025   3.7611881592199917E-026   7.0000000000000020E-041  -1.7803993609484110E-025
   2.0904307715392910E-022   9.8004396867485062E-023   6.5046182082483492E-032   7.1648437642320071E-025   7.4874013180315523E-025   1.0512402347021123E-025   3.7759182131186682E-026   7.0000000000000020E-041  -1.7794329328205301E-025
   2.0904734667622955E-022   9.7967394516353569E-023   6.5047907648957622E-032   7.1663795530988239E-025   7.4895681008600881E-025   1.0514655687222155E-025   3.7902952186106982E-026   7.0000000000000020E-041  -1.7785719077079381E-025
   2.0905138398897785E-022   9.7931355653416022E-023   6.5051209335013701E-032   7.1679147784806632E-025   7.4914911900880479E-025   1.0516908200666735E-025   3.8043185344196209E-026   7.0000000000000020E-041  -1.7777634077452122E-025
   2.0905504129136639E-022   9.7896928219127045E-023   6.5057176992660552E-032   7.1694494670132875E-025   7.4933121183541262E-025   1.0519159926435390E-025   3.8179401003470393E-026   7.0000000000000020E-041  -1.7770432450234681E-025
   2.0905837300661357E-022   9.7863875579866718E-023   6.5065416548584269E-032   7.1709836381247623E-025   7.4949974547820295E-025   1.0521410893033367E-025   3.8312285714155434E-026   7.0000000000000020E-041  -1.7763983887832730E-025
   2.0906127148415761E-022   9.7832674603986499E-023   6.5076732641250962E-032   7.1725173248662722E-025   7.4965781814304128E-025   1.0523661148954021E-025   3.8441874779734411E-026   7.0000000000000020E-041  -1.7758552264069379E-025
   2.0906407170031601E-022   9.7801846531531363E-023   6.5088643071546837E-032   7.1740505035510522E-025   7.4979611834360501E-025   1.0525910659443665E-025   3.8568632827209017E-026   7.0000000000000020E-041  -1.7753320875568850E-025
   2.0906768083855360E-022   9.7767393381145125E-023   6.5094429865046414E-032   7.1755832071834472E-025   7.4992792131712701E-025   1.0528159472926928E-025   3.8693023107059943E-026   7.0000000000000020E-041  -1.7746081313725965E-025
   2.0906976566717015E-022   9.7739580024775675E-023   6.5111344459328001E-032   7.1771153901346548E-025   7.5007823674342342E-025   1.0530407522456318E-025   3.8809445413359936E-026   7.0000000000000020E-041  -1.7742504136566366E-025
   2.0907169215326308E-022   9.7712419100566284E-023   6.5129330847865396E-032   7.1786471028639408E-025   7.5019351670910159E-025   1.0532654882066683E-025   3.8926787179758161E-026   7.0000000000000020E-041  -1.7739282544600265E-025
   2.0907361591361986E-022   9.7685216980723034E-023   6.5147224539967861E-032   7.1801783802876926E-025   7.5029461583271650E-025   1.0534901602988046E-025   3.9041361780934143E-026   7.0000000000000020E-041  -1.7736033600837282E-025
   2.0907527448784978E-022   9.7659122829769796E-023   6.5166959981929894E-032   7.1817092057129795E-025   7.5038966340343567E-025   1.0537147660728203E-025   3.9152323819486782E-026   7.0000000000000020E-041  -1.7733392424525793E-025
   2.0907693014157415E-022   9.7632990000807753E-023   6.5186609754108333E-032   7.1832396220274153E-025   7.5047673442700658E-025   1.0539393118212719E-025   3.9261165564817071E-026   7.0000000000000020E-041  -1.7730725673753938E-025
   2.0907846466697825E-022   9.7607333083005073E-023   6.5207040203056752E-032   7.1847696042082535E-025   7.5056035189932797E-025   1.0541637938727722E-025   3.9366812597964742E-026   7.0000000000000020E-041  -1.7728317707044860E-025
   2.0907974751996646E-022   9.7582725622912139E-023   6.5229219418267354E-032   7.1862991378774856E-025   7.5063912082434898E-025   1.0543882101177511E-025   3.9469436616669463E-026   7.0000000000000020E-041  -1.7726485774445733E-025
   2.0908109021278903E-022   9.7557804439715955E-023   6.5250851164700860E-032   7.1878282596966286E-025   7.5071008071103383E-025   1.0546125659352593E-025   3.9570122030876120E-026   7.0000000000000020E-041  -1.7724476366021487E-025
   2.0908219905731564E-022   9.7533851466260231E-023   6.5274097018600834E-032   7.1893569155193877E-025   7.5077876568769514E-025   1.0548368533808444E-025   3.9667244128905548E-026   7.0000000000000020E-041  -1.7722998259072807E-025
   2.0908349834021910E-022   9.7509015922718313E-023   6.5295836346373894E-032   7.1908851948058090E-025   7.5084285586564012E-025   1.0550610855802635E-025   3.9762905150144904E-026   7.0000000000000020E-041  -1.7721028213783397E-025
   2.0908459491806276E-022   9.7485018278635682E-023   6.5318973578264203E-032   7.1924130594412670E-025   7.5090995375964008E-025   1.0552852569412625E-025   3.9855120887857502E-026   7.0000000000000020E-041  -1.7719517953727461E-025
   2.0908548240637645E-022   9.7461891245779746E-023   6.5343566425680832E-032   7.1939405089065109E-025   7.5097229041541603E-025   1.0555093673876555E-025   3.9945190934006823E-026   7.0000000000000020E-041  -1.7718485847439025E-025
   2.0908632373216294E-022   9.7438916607292444E-023   6.5368400521337284E-032   7.1954675117661760E-025   7.5102665020239833E-025   1.0557334123071830E-025   4.0033177749245068E-026   7.0000000000000020E-041  -1.7717534237896420E-025
   2.0908714116967740E-022   9.7415999692242022E-023   6.5393317615726440E-032   7.1969941073675635E-025   7.5107812470624842E-025   1.0559573974729603E-025   4.0118881424013653E-026   7.0000000000000020E-041  -1.7716611046126494E-025
   2.0908790028656666E-022   9.7393292659748824E-023   6.5418575882139218E-032   7.1985202997862254E-025   7.5112807646414489E-025   1.0561813234829596E-025   4.0202282343914684E-026   7.0000000000000020E-041  -1.7715800610325470E-025
   2.0908902876876853E-022   9.7368919410669270E-023   6.5440994760880367E-032   7.2000460873389879E-025   7.5117602464736240E-025   1.0564051900902232E-025   4.0284069345204263E-026   7.0000000000000020E-041  -1.7714063511563183E-025
   2.0908981910715648E-022   9.7345986376460321E-023   6.5465841295179639E-032   7.2015715116193289E-025   7.5123437561889399E-025   1.0566290033974290E-025   4.0362306714320542E-026   7.0000000000000020E-041  -1.7713121012771299E-025
   2.0909043930638013E-022   9.7323756746791648E-023   6.5491865517372406E-032   7.2030964894394282E-025   7.5128517636666097E-025   1.0568527511990937E-025   4.0439135736135201E-026   7.0000000000000020E-041  -1.7712564544921744E-025
   2.0909116785830508E-022   9.7301016122188699E-023   6.5517010103775476E-032   7.2046211006838678E-025   7.5133066952260217E-025   1.0570764452160426E-025   4.0514777989104590E-026   7.0000000000000020E-041  -1.7711721706454843E-025
   2.0909186018830286E-022   9.7278390110180946E-023   6.5542333992889935E-032   7.2061452789151241E-025   7.5137611722985748E-025   1.0573000757004299E-025   4.0587857566003794E-026   7.0000000000000020E-041  -1.7710938712501886E-025
   2.0909253818120587E-022   9.7255787834741411E-023   6.5567684372475906E-032   7.2076690577519194E-025   7.5142119666355624E-025   1.0575236475848611E-025   4.0659114987324216E-026   7.0000000000000020E-041  -1.7710165458780961E-025
   2.0909316675785673E-022   9.7233364380699759E-023   6.5593325276998981E-032   7.2091924389510163E-025   7.5146587653382236E-025   1.0577471611270930E-025   4.0728501330051778E-026   7.0000000000000020E-041  -1.7709487996180549E-025
   2.0909376928357058E-022   9.7211021837392793E-023   6.5619092001397521E-032   7.2107154577719639E-025   7.5150965024599374E-025   1.0579706215004762E-025   4.0796372246877810E-026   7.0000000000000020E-041  -1.7708852331639837E-025
   2.0909434777089134E-022   9.7188749355284624E-023   6.5644964942680232E-032   7.2122380820926774E-025   7.5155204862442717E-025   1.0581940239919946E-025   4.0862551193031634E-026   7.0000000000000020E-041  -1.7708252221240634E-025
   2.0909508571208516E-022   9.7165744090355869E-023   6.5669575680188446E-032   7.2137603140160085E-025   7.5159341425177364E-025   1.0584173689101829E-025   4.0927312053393326E-026   7.0000000000000020E-041  -1.7707242063295026E-025
   2.0909955081112856E-022   9.7126379721684576E-023   6.5666271361747265E-032   7.2152821259140447E-025   7.5163832370980532E-025   1.0586406522014183E-025   4.0994395705783877E-026   7.0000000000000020E-041  -1.7697146652828125E-025
   2.0909946315186880E-022   9.7106866847090969E-023   6.5696789812885343E-032   7.2168034441329051E-025   7.5178946114906308E-025   1.0588638630590556E-025   4.1041363511895596E-026   7.0000000000000020E-041  -1.7698065783750187E-025
   2.0909943321049776E-022   9.7087124933777827E-023   6.5726908830791287E-032   7.2183243354327672E-025   7.5184692967773176E-025   1.0590870112782819E-025   4.1102685008064730E-026   7.0000000000000020E-041  -1.7698854823491326E-025
   2.0909745751970768E-022   9.7075880221067218E-023   6.5771540780113727E-032   7.2198448561678479E-025   7.5187841337994162E-025   1.0593101051275008E-025   4.1159906761079205E-026   7.0000000000000020E-041  -1.7704361584510810E-025
   2.0909781185818199E-022   9.7054446591440531E-023   6.5798769755888154E-032   7.2213651534736344E-025   7.5184620619421127E-025   1.0595331661947262E-025   4.1225715630641086E-026   7.0000000000000020E-041  -1.7704207813288454E-025
   2.0909598894915237E-022   9.7042468347284885E-023   6.5842163763567225E-032   7.2228849453319671E-025   7.5185893588124987E-025   1.0597561531016883E-025   4.1278647437857075E-026   7.0000000000000020E-041  -1.7709305315207483E-025
