 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   3.4740159660795564E-021   1.2016323450000001E-022   3.6608166279410080E-030   1.8290789236062790E-023   2.4833734264718477E-026   1.0414146990000001E-025   0.0000000000000000        7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450007245E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989988515E-025   5.7314036851890025E-033   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450010153E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989980784E-025   1.1462782309314285E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450015969E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989965324E-025   2.2925489586417469E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450027602E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989934405E-025   4.5850799410152218E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450050863E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989872570E-025   9.1700781040852322E-032   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450097393E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989748897E-025   1.8339821532212762E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450190453E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989501543E-025   3.6678588284486569E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450376583E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146989006830E-025   7.3353485863555687E-031   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323450748883E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146988017369E-025   1.4669114315503301E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323451493629E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146986038332E-025   2.9332171902635957E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323452983761E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146982079768E-025   5.8640343727514768E-030   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323455966547E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146974160713E-025   1.1718531105432977E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323461942187E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146958314962E-025   2.3399037747936255E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323473933433E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146926593397E-025   4.6646897413149416E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323498073329E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146863034064E-025   9.2695981855472327E-029   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323546964363E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146735480049E-025   1.8305213488551843E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323647042291E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146478868131E-025   3.5715191882960771E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016323855263015E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414145961392970E-025   6.8148236584741009E-028   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016324296009346E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414144921764003E-025   1.2519266358913339E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016325222947124E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414142900913657E-025   2.1803141597100907E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016326989244578E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414139453585499E-025   3.6211301085414271E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329336826944E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414135619253046E-025   5.9631068301647866E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016329494739512E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414136168100505E-025   9.8286536751067657E-027   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016321607103609E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414146113906766E-025   1.5319672474685608E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539706E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571328E-025   2.1063905931577522E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2016297793539706E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414168523571328E-025   2.1063905931577522E-026   7.0000000000000020E-041  -3.0603596944331525E-025
   0.0000000000000000        1.2017152940211234E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414213460540743E-025   2.4470559746662910E-026   7.0000000000000020E-041  -3.0609575689661951E-025
   0.0000000000000000        1.2018901103745098E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414303351483536E-025   2.5240378270792328E-026   7.0000000000000020E-041  -3.0621787929811651E-025
   0.0000000000000000        1.2022285474239583E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414483147253805E-025   2.5428163204450275E-026   7.0000000000000020E-041  -3.0645480031904092E-025
   0.0000000000000000        1.2029213485621856E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0414842776623671E-025   2.5742268149515107E-026   7.0000000000000020E-041  -3.0693938731047145E-025
   0.0000000000000000        1.2042944830043012E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0415562186967675E-025   2.6321112449167712E-026   7.0000000000000020E-041  -3.0790128666815985E-025
   0.0000000000000000        1.2069962520646757E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417001589402678E-025   2.7348319890329839E-026   7.0000000000000020E-041  -3.0979940587781240E-025
   0.0000000000000000        1.2073260022547136E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0417205913034476E-025   2.7556595306187594E-026   7.0000000000000020E-041  -3.1003360615694940E-025
   0.0000000000000000        1.2109956784873874E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0419882581417400E-025   2.9205239142761479E-026   7.0000000000000020E-041  -3.1267618903980334E-025
   0.0000000000000000        1.2132152127671620E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0421161901739898E-025   3.0134016829986856E-026   7.0000000000000020E-041  -3.1425285014294743E-025
   0.0000000000000000        1.2191698601449982E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0425014414777059E-025   3.2460304164396749E-026   7.0000000000000020E-041  -3.1853238831199856E-025
   0.0000000000000000        1.2201763324553347E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0425650253416828E-025   3.2575498544715346E-026   7.0000000000000020E-041  -3.1925698761933918E-025
   0.0000000000000000        1.2250756981067765E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428820407383293E-025   3.4862870450919405E-026   7.0000000000000020E-041  -3.2280032572214260E-025
   0.0000000000000000        1.2302606987640783E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0436323227446146E-025   3.8918806870083145E-026   7.0000000000000020E-041  -3.2690116154173108E-025
   0.0000000000000000        1.2317177572546639E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0437211572307123E-025   3.8970912162638074E-026   7.0000000000000020E-041  -3.2796004999415349E-025
   0.0000000000000000        1.2349930719124809E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0445756980712033E-025   4.3983126838741337E-026   7.0000000000000020E-041  -3.3087581496493741E-025
   0.0000000000000000        1.2405605972418246E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0451672953603412E-025   4.6461305494510597E-026   7.0000000000000020E-041  -3.3516002911027252E-025
   0.0000000000000000        1.2388666132943425E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0460384463270872E-025   4.9281259087849692E-026   7.0000000000000020E-041  -3.3471296993802191E-025
   0.0000000000000000        1.2387411030647450E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0463086525492829E-025   5.1182443070041605E-026   7.0000000000000020E-041  -3.3484823221805715E-025
   0.0000000000000000        1.2417752301452562E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0465787974867308E-025   5.2007044568069088E-026   7.0000000000000020E-041  -3.3715256073308148E-025
   0.0000000000000000        1.2445515682501893E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0468408046668127E-025   5.3185096648613835E-026   7.0000000000000020E-041  -3.3927975776083065E-025
   0.0000000000000000        1.2435338091767060E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0468491349247908E-025   5.3134874907395838E-026   7.0000000000000020E-041  -3.3858550907117987E-025
   0.0000000000000000        1.2427605069316612E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0471195619455630E-025   5.4202307361605538E-026   7.0000000000000020E-041  -3.3827650474865354E-025
   0.0000000000000000        1.2455579795046016E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0473898760831930E-025   5.4787170721054950E-026   7.0000000000000020E-041  -3.4042931967584913E-025
   0.0000000000000000        1.2482100649487751E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0476603629496765E-025   5.5733895128021669E-026   7.0000000000000020E-041  -3.4248803628389877E-025
   0.0000000000000000        1.2467946521482039E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0479310058418879E-025   5.6832687635577542E-026   7.0000000000000020E-041  -3.4173427367842284E-025
   0.0000000000000000        1.2454966488611259E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0482014928487671E-025   5.7413094435246429E-026   7.0000000000000020E-041  -3.4106181308022019E-025
   0.0000000000000000        1.2495595973693930E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0486239219203112E-025   5.8219082717591958E-026   7.0000000000000020E-041  -3.4422988052068538E-025
