 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4458499610887628E-023   8.3389456169805585E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1003826674118831E-024
   0.0000000000000000        1.4494465952237054E-023   8.3778564367759279E-023   0.0000000000000000        0.0000000000000000        8.6815816676795589E-024   0.0000000000000000     
   0.0000000000000000        1.4494448942191067E-023   8.3778058608842221E-023   0.0000000000000000        0.0000000000000000        8.6815816762347303E-024   2.1003827662057207E-024
   0.0000000000000000        1.4494448950246671E-023   8.3787931615486531E-023   0.0000000000000000        0.0000000000000000        8.6815816687573270E-024   2.1003826713427193E-024
   0.0000000000000000        1.4494448950242865E-023   8.3813314112750278E-023   0.0000000000000000        0.0000000000000000        8.6815816815583180E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950222473E-023   8.3767650744944616E-023   5.4862278506868420E-034   0.0000000000000000        8.6815816395177617E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950222329E-023   8.3767651311545106E-023   5.4862278506868420E-034   0.0000000000000000        8.6815819105613948E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950222329E-023   8.3770455917308548E-023   5.4862278506868420E-034   0.0000000000000000        8.6815816432395487E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950222329E-023   8.3767651048583141E-023   5.4862278506868420E-034   0.0000000000000000        8.6815819231652538E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950222329E-023   8.3767650800618168E-023   5.4862278506868420E-034   0.0000000000000000        8.6815816722226271E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950200151E-023   8.3767651769090637E-023   1.0972455673832490E-033   0.0000000000000000        8.6815817099387659E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950200036E-023   8.3767650952831673E-023   1.0972455673832490E-033   0.0000000000000000        8.6815817839630321E-024   2.1003827146175245E-024
   0.0000000000000000        1.4494448950200036E-023   8.3767650952831673E-023   1.0972455673832490E-033   0.0000000000000000        8.6815818075286875E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950200036E-023   8.3767650952831673E-023   1.0972455673832490E-033   0.0000000000000000        8.6815819089392375E-024   2.1003832835283474E-024
   0.0000000000000000        1.4494448950200036E-023   8.3767650952831673E-023   1.0972455673832490E-033   0.0000000000000000        8.6815818463157472E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950155646E-023   8.3767650739769196E-023   2.1944911906066773E-033   0.0000000000000000        8.6815823483023975E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950155400E-023   8.3769984490434204E-023   2.1944911906066773E-033   0.0000000000000000        8.6815816896017747E-024   2.1003827205150094E-024
   0.0000000000000000        1.4494448950155400E-023   8.3767651197740608E-023   2.1944911906066773E-033   0.0000000000000000        8.6815817472812489E-024   2.1003826952820295E-024
   0.0000000000000000        1.4494448950155400E-023   8.3767651420432841E-023   2.1944911906066773E-033   0.0000000000000000        8.6815816399268896E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950155400E-023   8.3767651420432841E-023   2.1944911906066773E-033   0.0000000000000000        8.6815819130786865E-024   2.1003833920350251E-024
   0.0000000000000000        1.4494448950066644E-023   8.3771366660238757E-023   4.3889825383831143E-033   0.0000000000000000        8.6815816704743819E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950066150E-023   8.3767651296093351E-023   4.3889825383831143E-033   0.0000000000000000        8.6815816359100476E-024   2.1003826536342209E-024
   0.0000000000000000        1.4494448950066150E-023   8.3767650881935152E-023   4.3889825383831143E-033   0.0000000000000000        8.6815817620548149E-024   0.0000000000000000     
   0.0000000000000000        1.4494448950066150E-023   8.3771113191600319E-023   4.3889825383831143E-033   0.0000000000000000        8.6815816714457840E-024   2.1003826482763548E-024
   0.0000000000000000        1.4494448950066150E-023   8.3768364479505621E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1003827517370438E-024
   0.0000000000000000        1.4494448949888630E-023   8.3767650739834836E-023   8.7779654190797363E-033   0.0000000000000000        8.6815816749548815E-024   0.0000000000000000     
   0.0000000000000000        1.4494448949887648E-023   8.3767650739834765E-023   8.7779654190492471E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4494448949887648E-023   8.3767650739834765E-023   8.7779654190498000E-033   0.0000000000000000        8.6815816698339065E-024   2.1003827052755157E-024
   0.0000000000000000        1.4494448949887648E-023   8.3767650739834765E-023   8.7779654190498000E-033   0.0000000000000000        8.6815816467289949E-024   0.0000000000000000     
   0.0000000000000000        1.4494448949887648E-023   8.3767650739834765E-023   8.7779654190498000E-033   0.0000000000000000        8.6815816941602522E-024   2.1003826718933260E-024
   0.0000000000000000        1.4494448949532670E-023   8.3767651641385013E-023   1.7555932814292126E-032   0.0000000000000000        8.6815817436645584E-024   2.1003828891860436E-024
   0.0000000000000000        1.4494448949530698E-023   8.3798004643047881E-023   1.7555932815234025E-032   0.0000000000000000        8.6815816483666216E-024   2.1003826707658426E-024
   0.0000000000000000        1.4494448949530698E-023   8.3767650931527508E-023   1.7555932815219813E-032   0.0000000000000000        8.6815816857539820E-024   2.1003826483029966E-024
   0.0000000000000000        1.4494448949530698E-023   8.3767650862166253E-023   1.7555932815222372E-032   0.0000000000000000        8.6815816788914152E-024   0.0000000000000000     
   0.0000000000000000        1.4494448949530698E-023   8.3767650767331788E-023   1.7555932815220729E-032   0.0000000000000000        8.6815953881920137E-024   2.1003827025965394E-024
   0.0000000000000000        1.4494448948820673E-023   8.3769709714937953E-023   3.5111872767061246E-032   0.0000000000000000        8.6815816679367320E-024   2.1003826410887847E-024
