 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6505779413397189E-023   1.2218804307718078E-022   0.0000000000000000        0.0000000000000000        8.7176465174471001E-024   0.0000000000000000     
   0.0000000000000000        3.6568517370766206E-023   1.8784999074424009E-022   0.0000000000000000        0.0000000000000000        8.7176464876296706E-024   0.0000000000000000     
   0.0000000000000000        3.6568487494763944E-023   1.8852286430166804E-022   0.0000000000000000        0.0000000000000000        8.7176464800225162E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508996841E-023   1.8854367821195644E-022   0.0000000000000000        0.0000000000000000        8.7176464976811626E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508990064E-023   1.8857086854407376E-022   0.0000000000000000        0.0000000000000000        8.7176467462743097E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508608857E-023   1.8855918379549977E-022   5.4862278506776246E-034   0.0000000000000000        0.0000000000000000        2.1084361647100243E-024
   0.0000000000000000        3.6568487508608557E-023   1.8854791973837817E-022   5.4862278506784722E-034   0.0000000000000000        8.7176465761351661E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508608557E-023   1.8852984947084418E-022   5.4862278506784722E-034   0.0000000000000000        8.7176464830615805E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508608557E-023   1.8852985001815071E-022   5.4862278506784722E-034   0.0000000000000000        8.7176467035731815E-024   0.0000000000000000     
   0.0000000000000000        3.6568487508608557E-023   1.8852984946208555E-022   5.4862278506784722E-034   0.0000000000000000        8.7176465261584257E-024   0.0000000000000000     
   0.0000000000000000        3.6568487507377927E-023   1.8856638779401730E-022   1.0972455699468407E-033   0.0000000000000000        8.7176464960656058E-024   0.0000000000000000     
   0.0000000000000000        3.6568487507377450E-023   1.8853936617508338E-022   1.0972455699468407E-033   0.0000000000000000        8.7176465034663008E-024   0.0000000000000000     
   0.0000000000000000        3.6568487507377450E-023   1.8854712117590401E-022   1.0972455699468407E-033   0.0000000000000000        8.7176464884573523E-024   0.0000000000000000     
   0.0000000000000000        3.6568487507377450E-023   1.8853276440076399E-022   1.0972455699468407E-033   0.0000000000000000        8.7176466366270869E-024   2.1084361819791204E-024
   0.0000000000000000        3.6568487507377450E-023   1.8852984945354509E-022   1.0972455699468407E-033   0.0000000000000000        8.7176467775387993E-024   0.0000000000000000     
   0.0000000000000000        3.6568487504916030E-023   1.8853238009226789E-022   2.1944911697540863E-033   0.0000000000000000        8.7176465190039851E-024   2.1084361740509458E-024
   0.0000000000000000        3.6568487504915107E-023   1.8852984943600345E-022   2.1944911697540863E-033   0.0000000000000000        8.7176465424032889E-024   0.0000000000000000     
   0.0000000000000000        3.6568487504915107E-023   1.8852984996728462E-022   2.1944911697540863E-033   0.0000000000000000        8.7176468134759670E-024   2.1084361307718714E-024
   0.0000000000000000        3.6568487504915107E-023   1.8852984947738851E-022   2.1944911697540863E-033   0.0000000000000000        8.7176465910478856E-024   0.0000000000000000     
   0.0000000000000000        3.6568487504915107E-023   1.8852984947738851E-022   2.1944911697540863E-033   0.0000000000000000        8.7176464804668575E-024   2.1084362643192748E-024
   0.0000000000000000        3.6568487499936753E-023   1.8852984939891169E-022   4.3889825656092090E-033   0.0000000000000000        8.7176465281041789E-024   0.0000000000000000     
   0.0000000000000000        3.6568487499934843E-023   1.8853724398577734E-022   4.3889825656096798E-033   0.0000000000000000        8.7176465512716680E-024   2.1084362254400401E-024
   0.0000000000000000        3.6568487499934843E-023   1.8854620187999127E-022   4.3889825656096798E-033   0.0000000000000000        8.7176466409355485E-024   2.1084361399440717E-024
   0.0000000000000000        3.6568487499934843E-023   1.8852984940705184E-022   4.3889825656096798E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6568487499934843E-023   1.8852984939876052E-022   4.3889825656096798E-033   0.0000000000000000        8.7176769801767599E-024   2.1084361609865218E-024
   0.0000000000000000        3.6568487489978165E-023   1.8855215309075367E-022   8.7779656802684509E-033   0.0000000000000000        0.0000000000000000        2.1084362576218303E-024
   0.0000000000000000        3.6568487489974462E-023   1.8855831745299314E-022   8.7779656802684509E-033   0.0000000000000000        8.7176465343059564E-024   2.1084362325710451E-024
   0.0000000000000000        3.6568487489974462E-023   1.8856386935638975E-022   8.7779656802684509E-033   0.0000000000000000        0.0000000000000000        2.1084386116704124E-024
   0.0000000000000000        3.6568487489974462E-023   1.8854209483950880E-022   8.7779656802684509E-033   0.0000000000000000        8.7176464888113892E-024   0.0000000000000000     
   0.0000000000000000        3.6568487489974462E-023   1.8853070086089394E-022   8.7779656802684509E-033   0.0000000000000000        8.7176464710040780E-024   0.0000000000000000     
   0.0000000000000000        3.6568487470284615E-023   1.8852984942008116E-022   1.7555932739423176E-032   0.0000000000000000        8.7176465631645792E-024   2.1084362023133448E-024
   0.0000000000000000        3.6568487470277180E-023   1.8853099720899390E-022   1.7555932739423176E-032   0.0000000000000000        8.7176464878686427E-024   2.1084362492579397E-024
   0.0000000000000000        3.6568487470277180E-023   1.8853294597552791E-022   1.7555932739423176E-032   0.0000000000000000        8.7176466232586893E-024   2.1084361884708754E-024
   0.0000000000000000        3.6568487470277180E-023   1.8853489234520166E-022   1.7555932739423176E-032   0.0000000000000000        8.7176465225832919E-024   2.1084364668824710E-024
   0.0000000000000000        3.6568487470277180E-023   1.8854010992907569E-022   1.7555932739423176E-032   0.0000000000000000        8.7176464839316976E-024   0.0000000000000000     
   0.0000000000000000        3.6568487430450132E-023   1.8856628218565886E-022   3.5111873868211799E-032   0.0000000000000000        8.7176472405147960E-024   2.1084360890000401E-024
   0.0000000000000000        3.6568487430435215E-023   1.8855090957648552E-022   3.5111873849002986E-032   0.0000000000000000        8.7176464652683767E-024   0.0000000000000000     
   0.0000000000000000        3.6568487430435209E-023   1.8856733650202674E-022   3.5111873868250586E-032   0.0000000000000000        8.7176464647982201E-024   2.1084360801870578E-024
   0.0000000000000000        3.6568487430435209E-023   1.8856364533931860E-022   3.5111873849002947E-032   0.0000000000000000        8.7176464961721511E-024   0.0000000000000000     
