 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443520017539936E-023   8.3351695008960535E-023   0.0000000000000000        0.0000000000000000        8.6814581221521138E-024   2.1003549815071223E-024
   0.0000000000000000        1.4479450585423821E-023   8.3706186004674922E-023   0.0000000000000000        0.0000000000000000        8.6814578161099731E-024   0.0000000000000000     
   0.0000000000000000        1.4479433607213891E-023   8.3737766192364168E-023   0.0000000000000000        0.0000000000000000        8.6814578432827153E-024   2.1003549675527532E-024
   0.0000000000000000        1.4479433615247349E-023   8.3719354019926883E-023   0.0000000000000000        0.0000000000000000        8.6814577743214443E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615243561E-023   8.3691216187559892E-023   0.0000000000000000        0.0000000000000000        8.6814577494170213E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615223178E-023   8.3710087357127512E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577522625008E-024   2.1003549337597529E-024
   0.0000000000000000        1.4479433615223087E-023   8.3691908374649559E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577706052791E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615223087E-023   8.3691216203056399E-023   5.4862278506868420E-034   0.0000000000000000        8.6814581245904476E-024   2.1003550369163076E-024
   0.0000000000000000        1.4479433615223087E-023   8.3691216005788170E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577493615380E-024   2.1003550079669891E-024
   0.0000000000000000        1.4479433615223087E-023   8.3691216007724244E-023   5.4862278506868420E-034   0.0000000000000000        8.6814579494945264E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615200917E-023   8.3691216005494073E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578254133453E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615200803E-023   8.3691216423895253E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577693122559E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615200803E-023   8.3691216423895253E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577961762985E-024   2.1003549849671047E-024
   0.0000000000000000        1.4479433615200803E-023   8.3691216423895253E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577757421145E-024   2.1003549548579608E-024
   0.0000000000000000        1.4479433615200803E-023   8.3691216423895253E-023   1.0972455673832490E-033   0.0000000000000000        8.6814579054710846E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615156533E-023   8.3691216005568682E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577436107360E-024   2.1003549998358996E-024
   0.0000000000000000        1.4479433615156263E-023   8.3691216005324449E-023   2.1944911906066773E-033   0.0000000000000000        8.6814581719976073E-024   2.1003549995008173E-024
   0.0000000000000000        1.4479433615156263E-023   8.3691216071788839E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578026121727E-024   2.1003549890548947E-024
   0.0000000000000000        1.4479433615156263E-023   8.3691216005351262E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577950207816E-024   2.1003551500261331E-024
   0.0000000000000000        1.4479433615156263E-023   8.3691216071788839E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577503855170E-024   2.1003549796979869E-024
   0.0000000000000000        1.4479433615067663E-023   8.3691216215112916E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577659261298E-024   0.0000000000000000     
   0.0000000000000000        1.4479433615067181E-023   8.3692997782831918E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1003549613046660E-024
