 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443614823446642E-023   8.3314191799542643E-023   0.0000000000000000        0.0000000000000000        8.6814587781551181E-024   2.1003551209687051E-024
   0.0000000000000000        1.4479545617766054E-023   8.3702621896589317E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479528639354706E-023   8.3724684306871012E-023   0.0000000000000000        0.0000000000000000        8.6814593831033993E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647388323E-023   8.3698641761398583E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1003551158512029E-024
   0.0000000000000000        1.4479528647384496E-023   8.3721005620110816E-023   0.0000000000000000        0.0000000000000000        8.6814585817904192E-024   2.1003556206946376E-024
   0.0000000000000000        1.4479528647364154E-023   8.3691699822329737E-023   5.4862278506868420E-034   0.0000000000000000        8.6814585935664732E-024   2.1003553018702125E-024
   0.0000000000000000        1.4479528647364037E-023   8.3691701363709682E-023   5.4862278506868420E-034   0.0000000000000000        8.6814585484904334E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647364037E-023   8.3691700375547777E-023   5.4862278506868420E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479528647364037E-023   8.3691700008430147E-023   5.4862278506868420E-034   0.0000000000000000        8.6814585744383868E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647364037E-023   8.3691700375547777E-023   5.4862278506868420E-034   0.0000000000000000        8.6814585553291759E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647341896E-023   8.3691699945736037E-023   1.0972455673832490E-033   0.0000000000000000        8.6814585369401052E-024   2.1003552705722427E-024
   0.0000000000000000        1.4479528647341758E-023   8.3691699819233461E-023   1.0972455673832490E-033   0.0000000000000000        8.6814586568817933E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647341758E-023   8.3691699894523498E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003557007033029E-024
   0.0000000000000000        1.4479528647341758E-023   8.3691699894523498E-023   1.0972455673832490E-033   0.0000000000000000        8.6814586065147535E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647341758E-023   8.3691699894523498E-023   1.0972455673832490E-033   0.0000000000000000        8.6814586656907849E-024   2.1003551710888925E-024
   0.0000000000000000        1.4479528647297475E-023   8.3691699858204743E-023   2.1944911906066773E-033   0.0000000000000000        8.6814591095054420E-024   2.1003552155664187E-024
   0.0000000000000000        1.4479528647297228E-023   8.3694879135039665E-023   2.1944911906066773E-033   0.0000000000000000        8.6814587761705912E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647297228E-023   8.3691699819337728E-023   2.1944911906066773E-033   0.0000000000000000        8.6814585220502976E-024   2.1003551695127911E-024
   0.0000000000000000        1.4479528647297228E-023   8.3691699819653736E-023   2.1944911906066773E-033   0.0000000000000000        8.6814585658218104E-024   2.1003551996664481E-024
   0.0000000000000000        1.4479528647297228E-023   8.3691699819322505E-023   2.1944911906066773E-033   0.0000000000000000        8.6814585803020436E-024   2.1003550973967773E-024
   0.0000000000000000        1.4479528647208645E-023   8.3691699819209481E-023   4.3889825383831143E-033   0.0000000000000000        8.6814585666271828E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647208143E-023   8.3691699926300720E-023   4.3889825383831143E-033   0.0000000000000000        8.6814585451382468E-024   2.1003551861841039E-024
   0.0000000000000000        1.4479528647208143E-023   8.3691699926300720E-023   4.3889825383831143E-033   0.0000000000000000        8.6814585996062807E-024   2.1003551823805869E-024
   0.0000000000000000        1.4479528647208143E-023   8.3691699926300720E-023   4.3889825383831143E-033   0.0000000000000000        8.6814585685075623E-024   2.1003551570052767E-024
   0.0000000000000000        1.4479528647208143E-023   8.3691699926300720E-023   4.3889825383831143E-033   0.0000000000000000        8.6814585479730660E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647030969E-023   8.3691699838360283E-023   8.7779654560355977E-033   0.0000000000000000        8.6814585435701300E-024   2.1003552226543418E-024
   0.0000000000000000        1.4479528647030000E-023   8.3691700012531835E-023   8.7779654560100322E-033   0.0000000000000000        8.6814611130723302E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647030000E-023   8.3691699838458578E-023   8.7779654560096806E-033   0.0000000000000000        8.6814586124923201E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647030000E-023   8.3691700012531835E-023   8.7779654560096806E-033   0.0000000000000000        8.6814585672510558E-024   2.1003551906986472E-024
   0.0000000000000000        1.4479528647030000E-023   8.3691699838458578E-023   8.7779654560096806E-033   0.0000000000000000        8.6814585702675727E-024   2.1003552766531246E-024
   0.0000000000000000        1.4479528646675688E-023   8.3704899425627441E-023   1.7555932798277238E-032   0.0000000000000000        8.6814585342950020E-024   2.1003552764350660E-024
   0.0000000000000000        1.4479528646673748E-023   8.3691699907162402E-023   1.7555932800263606E-032   0.0000000000000000        8.6814585351386205E-024   2.1003552964447558E-024
   0.0000000000000000        1.4479528646673748E-023   8.3691700315504513E-023   1.7555932800253663E-032   0.0000000000000000        8.6814587289958312E-024   2.1003552780290991E-024
   0.0000000000000000        1.4479528646673748E-023   8.3704630987132803E-023   1.7555932800265519E-032   0.0000000000000000        8.6814585427608550E-024   2.1003551636644606E-024
   0.0000000000000000        1.4479528646673748E-023   8.3691699820842208E-023   1.7555932800253504E-032   0.0000000000000000        8.6814585532562401E-024   0.0000000000000000     
   0.0000000000000000        1.4479528645965102E-023   8.3691701656946293E-023   3.5111872747840938E-032   0.0000000000000000        8.6814586734077216E-024   2.1003551744350749E-024
   0.0000000000000000        1.4479528645961205E-023   8.3691699819063791E-023   3.5111872716664466E-032   0.0000000000000000        0.0000000000000000        2.1003551873554939E-024
   0.0000000000000000        1.4479528645961205E-023   8.3691699819063791E-023   3.5111872709472882E-032   0.0000000000000000        8.6814586161307543E-024   2.1003649087700883E-024
   0.0000000000000000        1.4479528645961205E-023   8.3691699819063791E-023   3.5111872709488269E-032   0.0000000000000000        8.6814586842468610E-024   2.1003551478440365E-024
   0.0000000000000000        1.4479528645961205E-023   8.3691699819063791E-023   3.5111872709510476E-032   0.0000000000000000        8.6814586422783948E-024   2.1003551153531798E-024
   0.0000000000000000        1.4479528644543891E-023   8.3705327408957479E-023   7.0223767971464597E-032   0.0000000000000000        8.6814587443539867E-024   2.1003551740864843E-024
   0.0000000000000000        1.4479528644536091E-023   8.3718111076512215E-023   7.0223767935567469E-032   0.0000000000000000        8.6814586180265651E-024   0.0000000000000000     
   0.0000000000000000        1.4479528644536091E-023   8.3694317805360374E-023   7.0223767971373053E-032   0.0000000000000000        8.6814586679705048E-024   0.0000000000000000     
   0.0000000000000000        1.4479528644536091E-023   8.3718899714965239E-023   7.0223767935608063E-032   0.0000000000000000        8.6814585364666881E-024   2.1003551109857668E-024
   0.0000000000000000        1.4479528644536091E-023   8.3702386632615669E-023   7.0223767971370448E-032   0.0000000000000000        8.6814585631536925E-024   0.0000000000000000     
   0.0000000000000000        1.4479528641701528E-023   8.3691700602810355E-023   1.4044762428588831E-031   0.0000000000000000        8.6814587069462064E-024   2.1003551365515982E-024
   0.0000000000000000        1.4479528641685952E-023   8.3707523683568504E-023   1.4044762427840362E-031   0.0000000000000000        8.6814590469896505E-024   2.1003551161069332E-024
   0.0000000000000000        1.4479528641685952E-023   8.3691699944445427E-023   1.4044762428553021E-031   0.0000000000000000        8.6814585432095618E-024   2.1003551033765744E-024
   0.0000000000000000        1.4479528641685952E-023   8.3725660388768576E-023   1.4044762428334405E-031   0.0000000000000000        0.0000000000000000        2.1003552572337926E-024
   0.0000000000000000        1.4479528641685952E-023   8.3691700839338932E-023   1.4044762428384795E-031   0.0000000000000000        0.0000000000000000        2.1003551300871907E-024
   0.0000000000000000        1.4479528636016770E-023   8.3691699818500940E-023   2.8089563255809395E-031   0.0000000000000000        8.6814585437657484E-024   2.1003551319949707E-024
