 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443714618065691E-023   8.3319594509239402E-023   0.0000000000000000        0.0000000000000000        8.6814595369798578E-024   2.1003569125148176E-024
   0.0000000000000000        1.4479645650735402E-023   8.3732452038876267E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479628672111987E-023   8.3722655167588551E-023   0.0000000000000000        0.0000000000000000        8.6814593968085144E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680145753E-023   8.3692209419423472E-023   0.0000000000000000        0.0000000000000000        8.6814593822214685E-024   2.1003553505022480E-024
   0.0000000000000000        1.4479628680141947E-023   8.3736563903909888E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479628680121582E-023   8.3692209300643282E-023   5.4862278506868420E-034   0.0000000000000000        8.6814593697249335E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680121482E-023   8.3692209626322785E-023   5.4862278506868420E-034   0.0000000000000000        8.6814594912588551E-024   2.1003553355470666E-024
   0.0000000000000000        1.4479628680121482E-023   8.3692209091117797E-023   5.4862278506868420E-034   0.0000000000000000        8.6814593615641169E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680121482E-023   8.3692209318550834E-023   5.4862278506868420E-034   0.0000000000000000        8.6814594451852218E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680121482E-023   8.3692209091117797E-023   5.4862278506868420E-034   0.0000000000000000        8.6814644501558434E-024   2.1003553895624070E-024
   0.0000000000000000        1.4479628680099330E-023   8.3692209136898694E-023   1.0972455673832490E-033   0.0000000000000000        8.6814595358795363E-024   2.1003553645020040E-024
   0.0000000000000000        1.4479628680099209E-023   8.3712176148080401E-023   1.0972455673832490E-033   0.0000000000000000        8.6814594322017471E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680099209E-023   8.3692209092444225E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003618837674554E-024
   0.0000000000000000        1.4479628680099209E-023   8.3724279235008125E-023   1.0972455673832490E-033   0.0000000000000000        8.6814593951382971E-024   2.1003552992188975E-024
   0.0000000000000000        1.4479628680099209E-023   8.3692459518779421E-023   1.0972455673832490E-033   0.0000000000000000        8.6814593805715270E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680054919E-023   8.3692209090797063E-023   2.1944911906066773E-033   0.0000000000000000        8.6814594374673784E-024   2.1003553273213050E-024
   0.0000000000000000        1.4479628680054661E-023   8.3692209229963499E-023   2.1944911906066773E-033   0.0000000000000000        8.6814601115732308E-024   2.1003553000548613E-024
   0.0000000000000000        1.4479628680054661E-023   8.3727424667249558E-023   2.1944911906066773E-033   0.0000000000000000        8.6814596339277743E-024   2.1003553004187584E-024
   0.0000000000000000        1.4479628680054661E-023   8.3692209093302171E-023   2.1944911906066773E-033   0.0000000000000000        8.6814594427854031E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680054661E-023   8.3706686188402678E-023   2.1944911906066773E-033   0.0000000000000000        8.6814593715505321E-024   2.1003555209698747E-024
   0.0000000000000000        1.4479628679966073E-023   8.3692209091863084E-023   4.3889825383831143E-033   0.0000000000000000        8.6814594774029799E-024   2.1003553776892260E-024
   0.0000000000000000        1.4479628679965585E-023   8.3699751062771228E-023   4.3889825383831143E-033   0.0000000000000000        8.6814593804519190E-024   2.1003554083085980E-024
   0.0000000000000000        1.4479628679965585E-023   8.3711240867096882E-023   4.3889825383831143E-033   0.0000000000000000        8.6814594497047786E-024   2.1003553626321191E-024
   0.0000000000000000        1.4479628679965585E-023   8.3692209092454322E-023   4.3889825383831143E-033   0.0000000000000000        8.6814593981049759E-024   2.1003553677517889E-024
   0.0000000000000000        1.4479628679965585E-023   8.3699751062771228E-023   4.3889825383831143E-033   0.0000000000000000        8.6814593934509690E-024   0.0000000000000000     
   0.0000000000000000        1.4479628679788417E-023   8.3692209327191187E-023   8.7779654499861813E-033   0.0000000000000000        8.6814596183705429E-024   2.1003553851886971E-024
   0.0000000000000000        1.4479628679787459E-023   8.3692209090555652E-023   8.7779654499596004E-033   0.0000000000000000        8.6814593865195960E-024   0.0000000000000000     
