 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443515178744262E-023   8.3313685840690699E-023   0.0000000000000000        0.0000000000000000        8.6814577089677126E-024   0.0000000000000000     
   0.0000000000000000        1.4479445735071089E-023   8.3689389512782623E-023   0.0000000000000000        0.0000000000000000        8.7462477509116724E-024   0.0000000000000000     
   0.0000000000000000        1.4479428756871451E-023   8.3696424503410181E-023   0.0000000000000000        0.0000000000000000        8.6814577517482999E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764904918E-023   8.3731110176077393E-023   0.0000000000000000        0.0000000000000000        8.6814577215918020E-024   2.1003551199118710E-024
   0.0000000000000000        1.4479428764901109E-023   8.3712500816486606E-023   0.0000000000000000        0.0000000000000000        8.6814577266792651E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764880758E-023   8.3703730457460482E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577872436214E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764880647E-023   8.3691192098646634E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578735882776E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764880647E-023   8.3696689316293280E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578986253801E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764880647E-023   8.3691191427512311E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577635148794E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764880647E-023   8.3693791043773725E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577462762297E-024   2.1003550283800818E-024
   0.0000000000000000        1.4479428764858491E-023   8.3691191797143183E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428764858377E-023   8.3691191629199659E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577124598522E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764858377E-023   8.3691191629199659E-023   1.0972455673832490E-033   0.0000000000000000        8.6814579351266911E-024   2.1003550996697826E-024
   0.0000000000000000        1.4479428764858377E-023   8.3691191629199659E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577496260139E-024   2.1003550950808084E-024
   0.0000000000000000        1.4479428764858377E-023   8.3691191629199659E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577384082111E-024   2.1003550001231879E-024
   0.0000000000000000        1.4479428764814070E-023   8.3691191311979390E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578428751861E-024   0.0000000000000000     
   0.0000000000000000        1.4479428764813837E-023   8.3691191311995224E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578209049057E-024   2.1003549540535994E-024
   0.0000000000000000        1.4479428764813837E-023   8.3691191311997516E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577116911215E-024   2.1003549600777221E-024
   0.0000000000000000        1.4479428764813837E-023   8.3691191311997516E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578567319002E-024   0.0000000000000000     
