 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6503560593070771E-023   1.2218305467710821E-022   0.0000000000000000        0.0000000000000000        8.7176451686649162E-024   0.0000000000000000     
   0.0000000000000000        3.6566297972067009E-023   1.8786792010205959E-022   0.0000000000000000        0.0000000000000000        8.7176410419020598E-024   0.0000000000000000     
   0.0000000000000000        3.6566268096762103E-023   1.8851671889603619E-022   0.0000000000000000        0.0000000000000000        8.7176411565967966E-024   0.0000000000000000     
   0.0000000000000000        3.6566268110994495E-023   1.8852276255320891E-022   0.0000000000000000        0.0000000000000000        8.7176410603611429E-024   0.0000000000000000     
   0.0000000000000000        3.6566268110987730E-023   1.8855511376692217E-022   0.0000000000000000        0.0000000000000000        8.7176411510096029E-024   2.1084349931333508E-024
   0.0000000000000000        3.6566268110592558E-023   1.8854086029549179E-022   5.4862278506755215E-034   0.0000000000000000        8.7176410537209987E-024   2.1084348892011248E-024
   0.0000000000000000        3.6566268110592293E-023   1.8855628922086107E-022   5.4862278506755206E-034   0.0000000000000000        8.7176410285104065E-024   2.1084348984749568E-024
   0.0000000000000000        3.6566268110592293E-023   1.8852873461534779E-022   5.4862278506755206E-034   0.0000000000000000        8.7176411042358407E-024   2.1084348971758302E-024
   0.0000000000000000        3.6566268110592293E-023   1.8853218974448964E-022   5.4862278506755206E-034   0.0000000000000000        8.7176411505620393E-024   0.0000000000000000     
   0.0000000000000000        3.6566268110592293E-023   1.8852284668203170E-022   5.4862278506755206E-034   0.0000000000000000        8.7176410444246722E-024   0.0000000000000000     
   0.0000000000000000        3.6566268109347768E-023   1.8853618509536067E-022   1.0972455699481909E-033   0.0000000000000000        8.7176411580994795E-024   2.1084349311777151E-024
   0.0000000000000000        3.6566268109347292E-023   1.8852860082479215E-022   1.0972455699481909E-033   0.0000000000000000        8.7176410196714501E-024   2.1084348961062894E-024
   0.0000000000000000        3.6566268109347292E-023   1.8853595044551808E-022   1.0972455699481909E-033   0.0000000000000000        8.7176410067888049E-024   0.0000000000000000     
   0.0000000000000000        3.6566268109347292E-023   1.8852283426179689E-022   1.0972455699481909E-033   0.0000000000000000        8.7176410297349983E-024   2.1084348948951841E-024
   0.0000000000000000        3.6566268109347292E-023   1.8854336775802830E-022   1.0972455699481909E-033   0.0000000000000000        8.7176410212890141E-024   0.0000000000000000     
   0.0000000000000000        3.6566268106858365E-023   1.8852283421305441E-022   2.1944911697497141E-033   0.0000000000000000        8.7176410193109612E-024   2.1084348859021550E-024
   0.0000000000000000        3.6566268106857442E-023   1.8852283433516091E-022   2.1944911697497141E-033   0.0000000000000000        0.0000000000000000        2.1084349312110741E-024
   0.0000000000000000        3.6566268106857442E-023   1.8852283420153092E-022   2.1944911697497141E-033   0.0000000000000000        8.7176410584185107E-024   2.1084404593465169E-024
   0.0000000000000000        3.6566268106857442E-023   1.8852987076824575E-022   2.1944911697497141E-033   0.0000000000000000        8.7176412001297869E-024   2.1084350075525063E-024
   0.0000000000000000        3.6566268106857442E-023   1.8852283420442047E-022   2.1944911697497141E-033   0.0000000000000000        8.7176410316619333E-024   2.1084350276310387E-024
   0.0000000000000000        3.6566268101879629E-023   1.8852283416667032E-022   4.3889824050938767E-033   0.0000000000000000        8.7176410324564440E-024   2.1084348853234312E-024
   0.0000000000000000        3.6566268101877784E-023   1.8852283449717647E-022   4.3889824050938767E-033   0.0000000000000000        8.7176411052151127E-024   2.1084349239319326E-024
   0.0000000000000000        3.6566268101877784E-023   1.8853658146529014E-022   4.3889824050938767E-033   0.0000000000000000        8.7176410703528185E-024   2.1084348916680675E-024
   0.0000000000000000        3.6566268101877784E-023   1.8852847579990543E-022   4.3889824050938767E-033   0.0000000000000000        8.7176412251068129E-024   2.1084348968763285E-024
   0.0000000000000000        3.6566268101877784E-023   1.8852883671639353E-022   4.3889824050938767E-033   0.0000000000000000        8.7176411616722976E-024   2.1084353570205913E-024
   0.0000000000000000        3.6566268091921758E-023   1.8852294264119787E-022   8.7779655197704124E-033   0.0000000000000000        8.7176410371079810E-024   2.1084348997568367E-024
   0.0000000000000000        3.6566268091918049E-023   1.8855237642116105E-022   8.7779655197703440E-033   0.0000000000000000        8.7176412440557950E-024   2.1084355495196652E-024
   0.0000000000000000        3.6566268091918049E-023   1.8855533998752984E-022   8.7779655197703440E-033   0.0000000000000000        0.0000000000000000        2.1084349788468910E-024
   0.0000000000000000        3.6566268091918049E-023   1.8854309096752619E-022   8.7779655197703440E-033   0.0000000000000000        8.7176411066132413E-024   2.1084348851103633E-024
   0.0000000000000000        3.6566268091918049E-023   1.8853657644975366E-022   8.7779655197703440E-033   0.0000000000000000        8.7176411458164496E-024   0.0000000000000000     
   0.0000000000000000        3.6566268072006774E-023   1.8852283479117313E-022   1.7555932578872549E-032   0.0000000000000000        8.7176410367675240E-024   2.1084349100592258E-024
   0.0000000000000000        3.6566268071999292E-023   1.8852996201040260E-022   1.7555932578872549E-032   0.0000000000000000        8.7176410033234784E-024   2.1084348920829777E-024
   0.0000000000000000        3.6566268071999292E-023   1.8852283480044024E-022   1.7555932578872549E-032   0.0000000000000000        8.7176411667764733E-024   2.1084348885337654E-024
   0.0000000000000000        3.6566268071999292E-023   1.8853250528841635E-022   1.7555932578872549E-032   0.0000000000000000        8.7176412640713752E-024   2.1084348716292680E-024
