 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4444513031149843E-023   8.3346730259312886E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1003567714589210E-024
   0.0000000000000000        1.4480445970743178E-023   8.3696841118246309E-023   0.0000000000000000        0.0000000000000000        8.6814660587268809E-024   0.0000000000000000     
   0.0000000000000000        1.4480428990423403E-023   8.3711922640035713E-023   0.0000000000000000        0.0000000000000000        8.6814659753639645E-024   2.1003567686900837E-024
   0.0000000000000000        1.4480428998458339E-023   8.3696508269982742E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4480428998454516E-023   8.3696283519625290E-023   0.0000000000000000        0.0000000000000000        8.6814659699214889E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998434171E-023   8.3696283519953653E-023   5.4862278506868420E-034   0.0000000000000000        8.6814660385935133E-024   2.1003568706660275E-024
   0.0000000000000000        1.4480428998434059E-023   8.3696283518962688E-023   5.4862278506868420E-034   0.0000000000000000        8.6814660159519639E-024   2.1003578359075296E-024
   0.0000000000000000        1.4480428998434059E-023   8.3696283518912576E-023   5.4862278506868420E-034   0.0000000000000000        8.6814660294206254E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998434059E-023   8.3696283518912576E-023   5.4862278506868420E-034   0.0000000000000000        8.6814660262123251E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998434059E-023   8.3696283518912576E-023   5.4862278506868420E-034   0.0000000000000000        8.6814659747894990E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998411916E-023   8.3732114076507413E-023   1.0972455673832490E-033   0.0000000000000000        8.6814661703330959E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998411789E-023   8.3696283634087948E-023   1.0972455673832490E-033   0.0000000000000000        8.6814659798968383E-024   2.1003568047788789E-024
   0.0000000000000000        1.4480428998411789E-023   8.3696283693922632E-023   1.0972455673832490E-033   0.0000000000000000        8.6814667466361300E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998411789E-023   8.3733357007575100E-023   1.0972455673832490E-033   0.0000000000000000        8.6814660656412283E-024   0.0000000000000000     
   0.0000000000000000        1.4480428998411789E-023   8.3696283522271881E-023   1.0972455673832490E-033   0.0000000000000000        8.6814660845454594E-024   0.0000000000000000     
