 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4578507943318912E-023   8.3829383755156646E-023   0.0000000000000000        0.0000000000000000        8.6822839912842581E-024   2.1005397742403779E-024
   0.0000000000000000        1.4580159500135527E-023   8.4225145029026947E-023   0.0000000000000000        0.0000000000000000        8.6822840832714577E-024   0.0000000000000000     
   0.0000000000000000        1.4580158715865488E-023   8.4203590000316264E-023   0.0000000000000000        0.0000000000000000        8.6822840379400138E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716238749E-023   8.4230291592294996E-023   0.0000000000000000        0.0000000000000000        8.6822841628646842E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716238581E-023   8.4216166635328464E-023   0.0000000000000000        0.0000000000000000        8.6822841509958250E-024   2.1005396943385602E-024
   0.0000000000000000        1.4580158716217925E-023   8.4203598983628999E-023   5.4862278506868429E-034   0.0000000000000000        8.6822841040855864E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716217810E-023   8.4203599616515815E-023   5.4862278506868429E-034   0.0000000000000000        8.6822840224082070E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716217810E-023   8.4203599107918953E-023   5.4862278506868429E-034   0.0000000000000000        8.6822840900163840E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716217810E-023   8.4203599364148216E-023   5.4862278506868429E-034   0.0000000000000000        8.6822840302714399E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716217810E-023   8.4206182075383889E-023   5.4862278506868429E-034   0.0000000000000000        8.6822840174483555E-024   2.1005396984059613E-024
   0.0000000000000000        1.4580158716195373E-023   8.4203599036836128E-023   1.0972455673832494E-033   0.0000000000000000        8.6822852657124012E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716195264E-023   8.4203599130667226E-023   1.0972455673832494E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4580158716195264E-023   8.4203599130667226E-023   1.0972455673832494E-033   0.0000000000000000        8.6822840192460669E-024   2.1005398000185667E-024
   0.0000000000000000        1.4580158716195264E-023   8.4203599130667226E-023   1.0972455673832494E-033   0.0000000000000000        8.6822840198358918E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716195264E-023   8.4203599130667226E-023   1.0972455673832494E-033   0.0000000000000000        8.6822840464749742E-024   2.1005397518915097E-024
   0.0000000000000000        1.4580158716150378E-023   8.4229217863468533E-023   2.1944911906066763E-033   0.0000000000000000        8.6822840306840516E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716150137E-023   8.4203598984623925E-023   2.1944911906066763E-033   0.0000000000000000        8.6822840249450678E-024   2.1005404670579796E-024
   0.0000000000000000        1.4580158716150137E-023   8.4203598982442466E-023   2.1944911906066763E-033   0.0000000000000000        8.6822840846035146E-024   2.1005397327136566E-024
   0.0000000000000000        1.4580158716150137E-023   8.4228070077967974E-023   2.1944911906066763E-033   0.0000000000000000        8.6822840177339639E-024   2.1005397489486229E-024
   0.0000000000000000        1.4580158716150137E-023   8.4203599030298569E-023   2.1944911906066763E-033   0.0000000000000000        8.6822843180897814E-024   2.1005397016832381E-024
   0.0000000000000000        1.4580158716060367E-023   8.4203598982473535E-023   4.3889825383768885E-033   0.0000000000000000        8.6822841765237316E-024   2.1005399352969160E-024
   0.0000000000000000        1.4580158716059868E-023   8.4203598982443818E-023   4.3889825383768885E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4580158716059868E-023   8.4203598982443818E-023   4.3889825383768885E-033   0.0000000000000000        8.6822840374499576E-024   2.1005397727931000E-024
   0.0000000000000000        1.4580158716059868E-023   8.4203598982443818E-023   4.3889825383768885E-033   0.0000000000000000        0.0000000000000000        2.1005397018215729E-024
   0.0000000000000000        1.4580158716059868E-023   8.4203598982443818E-023   4.3889825383768885E-033   0.0000000000000000        8.6822840159700509E-024   2.1005397778905258E-024
   0.0000000000000000        1.4580158715880343E-023   8.4203598984751231E-023   8.7779654291144866E-033   0.0000000000000000        8.6822840088567467E-024   2.1005396668629344E-024
   0.0000000000000000        1.4580158715879371E-023   8.4203599167334127E-023   8.7779654290853152E-033   0.0000000000000000        0.0000000000000000        2.1005397605831873E-024
   0.0000000000000000        1.4580158715879371E-023   8.4203598985654105E-023   8.7779654290853180E-033   0.0000000000000000        8.6822845554250090E-024   0.0000000000000000     
   0.0000000000000000        1.4580158715879371E-023   8.4203598982398620E-023   8.7779654290853180E-033   0.0000000000000000        8.6822840342100674E-024   2.1005397211886207E-024
   0.0000000000000000        1.4580158715879371E-023   8.4203599176662239E-023   8.7779654290853180E-033   0.0000000000000000        8.6822840123292040E-024   2.1005397054859642E-024
   0.0000000000000000        1.4580158715520354E-023   8.4203599223249631E-023   1.7555932830520757E-032   0.0000000000000000        8.6822840333528867E-024   2.1005397327111895E-024
   0.0000000000000000        1.4580158715518376E-023   8.4250211848170538E-023   1.7555932803246226E-032   0.0000000000000000        8.6822840220896466E-024   2.1005397517375901E-024
   0.0000000000000000        1.4580158715518376E-023   8.4203886605311667E-023   1.7555932802060985E-032   0.0000000000000000        8.6822843932546768E-024   2.1005397023397403E-024
   0.0000000000000000        1.4580158715518376E-023   8.4203599223249631E-023   1.7555932802064015E-032   0.0000000000000000        8.6822839960021576E-024   2.1005396849424544E-024
   0.0000000000000000        1.4580158715518376E-023   8.4250211848170538E-023   1.7555932802068747E-032   0.0000000000000000        8.6822840800110977E-024   2.1005397422397207E-024
   0.0000000000000000        1.4580158714800293E-023   8.4207296180548098E-023   3.5111872727466578E-032   0.0000000000000000        8.6822840351759932E-024   2.1005397684595828E-024
   0.0000000000000000        1.4580158714796373E-023   8.4206507909325528E-023   3.5111872726895960E-032   0.0000000000000000        8.6822849553568633E-024   2.1005397013845343E-024
   0.0000000000000000        1.4580158714796373E-023   8.4203598982770159E-023   3.5111872726880118E-032   0.0000000000000000        8.6822840712321077E-024   2.1005397686107661E-024
   0.0000000000000000        1.4580158714796373E-023   8.4203599016043314E-023   3.5111872726890929E-032   0.0000000000000000        8.6822840524291029E-024   2.1005397506943830E-024
   0.0000000000000000        1.4580158714796373E-023   8.4229822255495546E-023   3.5111872726904915E-032   0.0000000000000000        8.6822840589624285E-024   2.1005396745403719E-024
   0.0000000000000000        1.4580158713360204E-023   8.4230805138863810E-023   7.0223767980100493E-032   0.0000000000000000        8.6822840105433180E-024   0.0000000000000000     
   0.0000000000000000        1.4580158713352316E-023   8.4243719101959550E-023   7.0223767979629810E-032   0.0000000000000000        8.6822840749756972E-024   2.1005397422452418E-024
   0.0000000000000000        1.4580158713352316E-023   8.4237278958311927E-023   7.0223767979644502E-032   0.0000000000000000        8.6822841532223406E-024   2.1005397322269263E-024
   0.0000000000000000        1.4580158713352316E-023   8.4205858823902623E-023   7.0223767979611560E-032   0.0000000000000000        8.6822840362670091E-024   0.0000000000000000     
   0.0000000000000000        1.4580158713352316E-023   8.4235768795140811E-023   7.0223767979644491E-032   0.0000000000000000        8.6822841847241418E-024   2.1005398377947671E-024
   0.0000000000000000        1.4580158710480078E-023   8.4217735851115893E-023   1.4044762436660857E-031   0.0000000000000000        8.6822841527464769E-024   2.1005397011230155E-024
   0.0000000000000000        1.4580158710464300E-023   8.4250145678254712E-023   1.4044762436596431E-031   0.0000000000000000        8.6822841126968172E-024   2.1005397033266339E-024
