 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6504194510903204E-023   1.2218746878485491E-022   0.0000000000000000        0.0000000000000000        8.7176427061143069E-024   2.1084352155115626E-024
   0.0000000000000000        3.6566932055166126E-023   1.8784513754927862E-022   0.0000000000000000        0.0000000000000000        8.7176425791501554E-024   2.1084352549831586E-024
   0.0000000000000000        3.6566902179661973E-023   1.8853352257732353E-022   0.0000000000000000        0.0000000000000000        8.7176428622052189E-024   2.1084352913280873E-024
   0.0000000000000000        3.6566902193894506E-023   1.8853014398955692E-022   0.0000000000000000        0.0000000000000000        8.7176426268819058E-024   2.1084354326413173E-024
   0.0000000000000000        3.6566902193887735E-023   1.8856374819611205E-022   0.0000000000000000        0.0000000000000000        8.7176426396341166E-024   0.0000000000000000     
   0.0000000000000000        3.6566902193506616E-023   1.8852483854832019E-022   5.4862278506776263E-034   0.0000000000000000        8.7176429975263257E-024   2.1084352976599924E-024
   0.0000000000000000        3.6566902193506311E-023   1.8852970435932495E-022   5.4862278506784722E-034   0.0000000000000000        8.7176425761692780E-024   2.1084353180215073E-024
   0.0000000000000000        3.6566902193506311E-023   1.8852483853936079E-022   5.4862278506784722E-034   0.0000000000000000        8.7176426768652289E-024   2.1084352536955463E-024
   0.0000000000000000        3.6566902193506311E-023   1.8854337686358433E-022   5.4862278506784722E-034   0.0000000000000000        8.7176427115322529E-024   0.0000000000000000     
   0.0000000000000000        3.6566902193506311E-023   1.8853950914864137E-022   5.4862278506784722E-034   0.0000000000000000        8.7176426191779274E-024   0.0000000000000000     
   0.0000000000000000        3.6566902192261709E-023   1.8852483853711950E-022   1.0972455699479632E-033   0.0000000000000000        8.7176426384473228E-024   2.1084353090880691E-024
   0.0000000000000000        3.6566902192261251E-023   1.8854576158775507E-022   1.0972455699479632E-033   0.0000000000000000        8.7176425861730788E-024   2.1084353130516773E-024
   0.0000000000000000        3.6566902192261251E-023   1.8855344622956997E-022   1.0972455699479632E-033   0.0000000000000000        8.7176429675096043E-024   2.1084352362941616E-024
   0.0000000000000000        3.6566902192261251E-023   1.8852483854395805E-022   1.0972455699479632E-033   0.0000000000000000        8.7176464233595155E-024   2.1084352440349800E-024
   0.0000000000000000        3.6566902192261251E-023   1.8855997365578307E-022   1.0972455699479632E-033   0.0000000000000000        8.7176426027107326E-024   2.1084369749717329E-024
   0.0000000000000000        3.6566902189772024E-023   1.8855036312982342E-022   2.1944911697493281E-033   0.0000000000000000        8.7176426483827436E-024   2.1084352342399302E-024
   0.0000000000000000        3.6566902189771072E-023   1.8852483852215776E-022   2.1944911697493281E-033   0.0000000000000000        8.7176426836517648E-024   2.1084352676045748E-024
   0.0000000000000000        3.6566902189771072E-023   1.8853216461667785E-022   2.1944911697493281E-033   0.0000000000000000        8.7176426384961617E-024   2.1084352652175987E-024
   0.0000000000000000        3.6566902189771072E-023   1.8852483851205648E-022   2.1944911697493281E-033   0.0000000000000000        8.7176425709192440E-024   2.1084352437631671E-024
   0.0000000000000000        3.6566902189771072E-023   1.8852483923670737E-022   2.1944911697493281E-033   0.0000000000000000        8.7176426725027166E-024   2.1084352394749770E-024
   0.0000000000000000        3.6566902184793141E-023   1.8852483847311352E-022   4.3889825656062832E-033   0.0000000000000000        8.7176427171959860E-024   2.1084352995594575E-024
   0.0000000000000000        3.6566902184791254E-023   1.8853089648523033E-022   4.3889825656062832E-033   0.0000000000000000        8.7176425773452514E-024   2.1084352290069151E-024
