 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4732244140297019E-023   8.4632704142442408E-023   0.0000000000000000        0.0000000000000000        8.6835236270570206E-024   0.0000000000000000     
   0.0000000000000000        1.4733921286497823E-023   8.4985064365111583E-023   0.0000000000000000        0.0000000000000000        8.6835237576729820E-024   0.0000000000000000     
   0.0000000000000000        1.4733920482991760E-023   8.4999002867674680E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4733920483377607E-023   8.4990883772645856E-023   0.0000000000000000        0.0000000000000000        8.6835236537590742E-024   2.1008168645058772E-024
   0.0000000000000000        1.4733920483377402E-023   8.4986432140082833E-023   0.0000000000000000        0.0000000000000000        8.6835236906187435E-024   2.1008169266619825E-024
   0.0000000000000000        1.4733920483356346E-023   8.4984178931812802E-023   5.4862278506868420E-034   0.0000000000000000        8.6835236740027091E-024   0.0000000000000000     
   0.0000000000000000        1.4733920483356234E-023   8.4984178932069248E-023   5.4862278506868420E-034   0.0000000000000000        8.6835249011245691E-024   2.1008168571460689E-024
   0.0000000000000000        1.4733920483356234E-023   8.5010163625345918E-023   5.4862278506868420E-034   0.0000000000000000        8.6835236790425956E-024   0.0000000000000000     
   0.0000000000000000        1.4733920483356234E-023   8.4986319277280098E-023   5.4862278506868420E-034   0.0000000000000000        8.6835236512279733E-024   2.1008170291823597E-024
   0.0000000000000000        1.4733920483356234E-023   8.4993790793700961E-023   5.4862278506868420E-034   0.0000000000000000        8.6835237798175705E-024   0.0000000000000000     
   0.0000000000000000        1.4733920483333329E-023   8.4984179779955027E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1008168592051151E-024
   0.0000000000000000        1.4733920483333227E-023   8.4994326634205051E-023   1.0972455673832490E-033   0.0000000000000000        8.6835236719667162E-024   2.1008168702880476E-024
   0.0000000000000000        1.4733920483333227E-023   8.4984178932461874E-023   1.0972455673832490E-033   0.0000000000000000        8.6835236404251450E-024   2.1008273331844859E-024
   0.0000000000000000        1.4733920483333227E-023   8.4984178931912742E-023   1.0972455673832490E-033   0.0000000000000000        8.6835239531271576E-024   0.0000000000000000     
   0.0000000000000000        1.4733920483333227E-023   8.4984179177555409E-023   1.0972455673832490E-033   0.0000000000000000        8.6835237573709417E-024   0.0000000000000000     
