 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981807843312918E-022   1.2704991370802666E-022   0.0000000000000000        0.0000000000000000        8.7925435660390757E-024   2.1250999550567211E-024
   0.0000000000000000        2.7981807843293240E-022   1.2704978761390694E-022   0.0000000000000000        0.0000000000000000        8.7925437010321784E-024   0.0000000000000000     
   0.0000000000000000        2.7981807843293245E-022   1.2705010195851153E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7981807843293875E-022   1.2705010187221010E-022   0.0000000000000000        0.0000000000000000        8.7925436769166532E-024   2.1250913528720847E-024
   0.0000000000000000        2.7981807843293245E-022   1.2704981447722061E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7981807885427570E-022   1.2704985383347804E-022   5.4862278295499242E-034   0.0000000000000000        8.7925443493191334E-024   0.0000000000000000     
   0.0000000000000000        2.7981807885427612E-022   1.2704988885674424E-022   5.4862278295486575E-034   0.0000000000000000        8.7925443391536478E-024   2.1250929225903964E-024
   0.0000000000000000        2.7981807885427612E-022   1.3025850071806044E-022   5.4862278295500628E-034   0.0000000000000000        8.7925443206428077E-024   0.0000000000000000     
   0.0000000000000000        2.7981807885427612E-022   1.2704722690321071E-022   5.4862278295499259E-034   0.0000000000000000        8.7925444029001746E-024   0.0000000000000000     
   0.0000000000000000        2.7981807885427612E-022   1.2704978648079760E-022   5.4862278295486575E-034   0.0000000000000000        8.7925443078368385E-024   0.0000000000000000     
   0.0000000000000000        2.7981807927550046E-022   1.2705257624744019E-022   1.0972455685682761E-033   0.0000000000000000        8.7925451142489926E-024   0.0000000000000000     
   0.0000000000000000        2.7981807927550644E-022   1.2705065798916398E-022   1.0972455685682761E-033   0.0000000000000000        8.7925452535728589E-024   0.0000000000000000     
   0.0000000000000000        2.7981807927550644E-022   1.2705256684369448E-022   1.0972455685682761E-033   0.0000000000000000        8.7925450670438740E-024   0.0000000000000000     
   0.0000000000000000        2.7981807927550644E-022   1.2704979201870987E-022   1.0972455685682761E-033   0.0000000000000000        8.7925451807674335E-024   0.0000000000000000     
   0.0000000000000000        2.7981807927550644E-022   1.2704978781621208E-022   1.0972455685682761E-033   0.0000000000000000        8.7925452269513164E-024   0.0000000000000000     
   0.0000000000000000        2.7981808011809966E-022   1.2704977064616609E-022   2.1944911746343213E-033   0.0000000000000000        8.7925468498823751E-024   0.0000000000000000     
   0.0000000000000000        2.7981808011808395E-022   1.2704977060490053E-022   2.1944911746343213E-033   0.0000000000000000        8.7925468066565002E-024   0.0000000000000000     
   0.0000000000000000        2.7981808011808395E-022   1.2704979453792421E-022   2.1944911746343213E-033   0.0000000000000000        0.0000000000000000        2.1250975596749808E-024
   0.0000000000000000        2.7981808011808395E-022   1.2703321421986046E-022   2.1944911746343213E-033   0.0000000000000000        8.7925465934699336E-024   2.1250974934696476E-024
   0.0000000000000000        2.7981808011808395E-022   1.2705015070113579E-022   2.1944911746343213E-033   0.0000000000000000        8.7925469744296529E-024   0.0000000000000000     
   0.0000000000000000        2.7981808176779144E-022   1.2664599228332805E-022   4.3889824510519730E-033   0.0000000000000000        8.7925496137064780E-024   2.1251037378646282E-024
   0.0000000000000000        2.7981808176777498E-022   1.2664599282859789E-022   4.3889824510519730E-033   0.0000000000000000        8.7925496154180624E-024   2.1251036828243791E-024
   0.0000000000000000        2.7981808176777498E-022   1.2704979272840521E-022   4.3889824510519730E-033   0.0000000000000000        0.0000000000000000        2.1251037524074116E-024
   0.0000000000000000        2.7981808176777498E-022   1.3026148643373513E-022   4.3889824510519730E-033   0.0000000000000000        0.0000000000000000        2.1251036637092191E-024
   0.0000000000000000        2.7981808176777498E-022   1.2704943395392306E-022   4.3889824510519730E-033   0.0000000000000000        8.7925496185789388E-024   0.0000000000000000     
   0.0000000000000000        2.7981808514110998E-022   1.2703423565383924E-022   8.7779651858923684E-033   0.0000000000000000        8.7925558223471611E-024   2.1251160374820419E-024
   0.0000000000000000        2.7981808514106634E-022   1.2705282214391600E-022   8.7779651858923684E-033   0.0000000000000000        8.7925557335639080E-024   0.0000000000000000     
   0.0000000000000000        2.7981808514106634E-022   1.2704982479624835E-022   8.7779651858923684E-033   0.0000000000000000        8.7925557206383705E-024   2.1251159826383869E-024
   0.0000000000000000        2.7981808514106634E-022   1.2704966011676865E-022   8.7779651858923684E-033   0.0000000000000000        8.7925556456149665E-024   2.1251160166191033E-024
   0.0000000000000000        2.7981808514106634E-022   1.2705258662171917E-022   8.7779651858923684E-033   0.0000000000000000        0.0000000000000000        2.1251160220436093E-024
   0.0000000000000000        2.7981809180663023E-022   1.2705339637981445E-022   1.7555932192905050E-032   0.0000000000000000        8.7925678508392147E-024   2.1251405577971643E-024
   0.0000000000000000        2.7981809180658561E-022   1.2704980338963574E-022   1.7555932192910653E-032   0.0000000000000000        8.7925684418381793E-024   2.1251406292558127E-024
   0.0000000000000000        2.7981809180657902E-022   1.2704979843252053E-022   1.7555932192902311E-032   0.0000000000000000        8.7925678067087896E-024   2.1251405651686343E-024
   0.0000000000000000        2.7981809180657902E-022   1.2705087475786194E-022   1.7555932192902311E-032   0.0000000000000000        8.7925677846807896E-024   0.0000000000000000     
   0.0000000000000000        2.7981809180657902E-022   1.2664635908331725E-022   1.7555932192902311E-032   0.0000000000000000        8.7925677928987485E-024   0.0000000000000000     
   0.0000000000000000        2.7981810517987723E-022   1.2705107080991094E-022   3.5111870187502174E-032   0.0000000000000000        0.0000000000000000        2.1251897627976820E-024
   0.0000000000000000        2.7981810517993605E-022   1.2703285799048693E-022   3.5111870187502174E-032   0.0000000000000000        8.7925919048460843E-024   2.1251897748038202E-024
   0.0000000000000000        2.7981810517993605E-022   1.2705018050479017E-022   3.5111870187502174E-032   0.0000000000000000        8.7925918475908563E-024   2.1251898632237974E-024
   0.0000000000000000        2.7981810518010326E-022   1.2704992625817246E-022   3.5111870187625926E-032   0.0000000000000000        0.0000000000000000        2.1251897699435026E-024
   0.0000000000000000        2.7981810517993605E-022   1.2705262223233833E-022   3.5111870187501599E-032   0.0000000000000000        8.7925920045387463E-024   0.0000000000000000     
   0.0000000000000000        2.7981813189431137E-022   1.2705336644619403E-022   7.0223759821223262E-032   0.0000000000000000        0.0000000000000000        2.1252882364089797E-024
   0.0000000000000000        2.7981813189417149E-022   1.2664609534448013E-022   7.0223759821223262E-032   0.0000000000000000        8.7926402115130819E-024   0.0000000000000000     
   0.0000000000000000        2.7981813189417149E-022   1.2704991401721423E-022   7.0223759821223262E-032   0.0000000000000000        8.7926401388052944E-024   0.0000000000000000     
   0.0000000000000000        2.7981813189417149E-022   1.2704991430889703E-022   7.0223759821223262E-032   0.0000000000000000        8.7926401284320637E-024   2.1252883870794036E-024
   0.0000000000000000        2.7981813189417149E-022   1.2704998305342967E-022   7.0223759821223262E-032   0.0000000000000000        8.7926401808770336E-024   0.0000000000000000     
