 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5552509042433587E-023   8.8692234008089500E-023   0.0000000000000000        0.0000000000000000        8.6897253174785047E-024   0.0000000000000000     
   0.0000000000000000        1.5551820478478539E-023   8.9152695736963018E-023   0.0000000000000000        0.0000000000000000        8.6897260634609965E-024   0.0000000000000000     
   0.0000000000000000        1.5551820784000371E-023   8.9116395505700215E-023   0.0000000000000000        0.0000000000000000        8.6897252876936995E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783865815E-023   8.9116406708379797E-023   0.0000000000000000        0.0000000000000000        8.6897252728475717E-024   2.1022030587287422E-024
   0.0000000000000000        1.5551820783865865E-023   8.9131019341675742E-023   0.0000000000000000        0.0000000000000000        8.6897253150120751E-024   2.1022031750258140E-024
   0.0000000000000000        1.5551820783842478E-023   8.9141783264065876E-023   5.4862278506868437E-034   0.0000000000000000        0.0000000000000000        2.1022031014427227E-024
   0.0000000000000000        1.5551820783842384E-023   8.9116406768422638E-023   5.4862278506868437E-034   0.0000000000000000        8.6897252928721062E-024   2.1022030611429435E-024
   0.0000000000000000        1.5551820783842384E-023   8.9118312573092624E-023   5.4862278506868437E-034   0.0000000000000000        8.6897253603724478E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783842384E-023   8.9116668483565170E-023   5.4862278506868437E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5551820783842384E-023   8.9121029667918037E-023   5.4862278506868437E-034   0.0000000000000000        8.6897252707818402E-024   2.1022030857839764E-024
   0.0000000000000000        1.5551820783816970E-023   8.9116406766414047E-023   1.0972455673832494E-033   0.0000000000000000        8.6897253669197045E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783816847E-023   8.9128001524219105E-023   1.0972455673832494E-033   0.0000000000000000        8.6897254208417962E-024   2.1022077925818829E-024
   0.0000000000000000        1.5551820783816847E-023   8.9128702365349246E-023   1.0972455673832494E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5551820783816847E-023   8.9116406767067340E-023   1.0972455673832494E-033   0.0000000000000000        8.6897252957638282E-024   2.1022032304653356E-024
   0.0000000000000000        1.5551820783816847E-023   8.9128980905016821E-023   1.0972455673832494E-033   0.0000000000000000        8.6897252937523899E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783765989E-023   8.9154514196299995E-023   2.1944911906066763E-033   0.0000000000000000        8.6897254862043279E-024   2.1022030669257067E-024
   0.0000000000000000        1.5551820783765763E-023   8.9116406769644270E-023   2.1944911906066763E-033   0.0000000000000000        8.6897253080179380E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783765763E-023   8.9145152725346644E-023   2.1944911906066763E-033   0.0000000000000000        8.6897252718932275E-024   2.1022030716695266E-024
   0.0000000000000000        1.5551820783765763E-023   8.9116406768675933E-023   2.1944911906066763E-033   0.0000000000000000        8.6897252709994889E-024   2.1022030693137033E-024
   0.0000000000000000        1.5551820783765763E-023   8.9117360649706799E-023   2.1944911906066763E-033   0.0000000000000000        8.6897252814940497E-024   2.1022029657028244E-024
   0.0000000000000000        1.5551820783664062E-023   8.9142508122043713E-023   4.3889825383831143E-033   0.0000000000000000        8.6897252669126976E-024   2.1022031289177545E-024
   0.0000000000000000        1.5551820783663571E-023   8.9118359036379262E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1022030653381417E-024
   0.0000000000000000        1.5551820783663571E-023   8.9119518035484331E-023   4.3889825383831143E-033   0.0000000000000000        8.6897253173530486E-024   2.1022032052725554E-024
   0.0000000000000000        1.5551820783663571E-023   8.9118302093372513E-023   4.3889825383831143E-033   0.0000000000000000        8.6897252756133571E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783663571E-023   8.9150597623086733E-023   4.3889825383831143E-033   0.0000000000000000        8.6897253310369533E-024   2.1022030696360132E-024
   0.0000000000000000        1.5551820783460202E-023   8.9116406769217002E-023   8.7779654447097589E-033   0.0000000000000000        8.6897252589693724E-024   2.1022030523734897E-024
   0.0000000000000000        1.5551820783459208E-023   8.9116406766088823E-023   8.7779654446808982E-033   0.0000000000000000        0.0000000000000000        2.1022043730670752E-024
   0.0000000000000000        1.5551820783459208E-023   8.9116406766018822E-023   8.7779654446792150E-033   0.0000000000000000        0.0000000000000000        2.1022031467791829E-024
   0.0000000000000000        1.5551820783459208E-023   8.9116406766018822E-023   8.7779654446792095E-033   0.0000000000000000        8.6897257491487285E-024   2.1022030957214756E-024
   0.0000000000000000        1.5551820783459208E-023   8.9116406766018822E-023   8.7779654446792095E-033   0.0000000000000000        8.6897252643021186E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783052490E-023   8.9153420059524173E-023   1.7555932818343156E-032   0.0000000000000000        8.6897252709135279E-024   2.1022030574567405E-024
   0.0000000000000000        1.5551820783050562E-023   8.9116407265204089E-023   1.7555932824815245E-032   0.0000000000000000        8.6897254329790678E-024   2.1022031131768856E-024
   0.0000000000000000        1.5551820783050562E-023   8.9120678817146790E-023   1.7555932824801746E-032   0.0000000000000000        8.6897253353730037E-024   2.1022030712451787E-024
   0.0000000000000000        1.5551820783050562E-023   8.9116407404758578E-023   1.7555932824797855E-032   0.0000000000000000        8.6897253031757477E-024   2.1022031419473060E-024
   0.0000000000000000        1.5551820783050562E-023   8.9116406767746294E-023   1.7555932824797876E-032   0.0000000000000000        8.6897253185209874E-024   2.1022293277246727E-024
   0.0000000000000000        1.5551820782237020E-023   8.9116407435108526E-023   3.5111872781735895E-032   0.0000000000000000        8.6897252808250362E-024   0.0000000000000000     
   0.0000000000000000        1.5551820782233179E-023   8.9116407205691937E-023   3.5111872784560886E-032   0.0000000000000000        8.6897253890865672E-024   0.0000000000000000     
   0.0000000000000000        1.5551820782233179E-023   8.9149384911379200E-023   3.5111872802064373E-032   0.0000000000000000        8.6897252643915429E-024   0.0000000000000000     
   0.0000000000000000        1.5551820782233179E-023   8.9116406770289064E-023   3.5111872785469108E-032   0.0000000000000000        8.6897252814019968E-024   0.0000000000000000     
   0.0000000000000000        1.5551820782233179E-023   8.9135109426130184E-023   3.5111872825752377E-032   0.0000000000000000        8.6897253365228253E-024   0.0000000000000000     
   0.0000000000000000        1.5551820780606131E-023   8.9156190821122687E-023   7.0223768180524567E-032   0.0000000000000000        8.6897252679441307E-024   2.1022030962436992E-024
   0.0000000000000000        1.5551820780598396E-023   8.9158740031183006E-023   7.0223768158964605E-032   0.0000000000000000        8.6897252848400150E-024   0.0000000000000000     
   0.0000000000000000        1.5551820780598414E-023   8.9121597948805283E-023   7.0223768158927076E-032   0.0000000000000000        8.6897253270304233E-024   0.0000000000000000     
   0.0000000000000000        1.5551820780598414E-023   8.9122416945133837E-023   7.0223768158920234E-032   0.0000000000000000        8.6897253063316473E-024   2.1022036990111831E-024
   0.0000000000000000        1.5551820780598414E-023   8.9158013408080148E-023   7.0223768158911038E-032   0.0000000000000000        8.6897252765375984E-024   2.1022030624656935E-024
   0.0000000000000000        1.5551820777344375E-023   8.9146181055712176E-023   1.4044762502732956E-031   0.0000000000000000        8.6897253438312028E-024   2.1022030456643068E-024
   0.0000000000000000        1.5551820777328888E-023   8.9139986659046169E-023   1.4044762503453044E-031   0.0000000000000000        8.6897253015628813E-024   0.0000000000000000     
   0.0000000000000000        1.5551820777328899E-023   8.9123620167336917E-023   1.4044762503439933E-031   0.0000000000000000        8.6897256119598979E-024   2.1022030564856529E-024
   0.0000000000000000        1.5551820777328899E-023   8.9151534993098027E-023   1.4044762503447241E-031   0.0000000000000000        8.6897253623258505E-024   2.1022030675406615E-024
   0.0000000000000000        1.5551820777328899E-023   8.9123599631913718E-023   1.4044762503442409E-031   0.0000000000000000        8.6897252569346520E-024   2.1022030808364727E-024
   0.0000000000000000        1.5551820770820831E-023   8.9116406765871286E-023   2.8089563547357028E-031   0.0000000000000000        0.0000000000000000        2.1022030825646280E-024
   0.0000000000000000        1.5551820770789854E-023   8.9116406765305391E-023   2.8089563547105412E-031   0.0000000000000000        8.6897254822499767E-024   2.1022031062985036E-024
   0.0000000000000000        1.5551820770789868E-023   8.9116406765222531E-023   2.8089563549154294E-031   0.0000000000000000        8.6897253567531947E-024   2.1022031202297000E-024
   0.0000000000000000        1.5551820770789868E-023   8.9116406765222531E-023   2.8089563549155547E-031   0.0000000000000000        8.6897253201743761E-024   0.0000000000000000     
   0.0000000000000000        1.5551820770789868E-023   8.9116406765222531E-023   2.8089563549147008E-031   0.0000000000000000        8.6897254185017396E-024   2.1022037656284063E-024
   0.0000000000000000        1.5551820757773705E-023   8.9116406764379584E-023   5.6179266298539041E-031   0.0000000000000000        8.6897252876845409E-024   2.1022030656142768E-024
