 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7949411941348534E-022   1.2664135846525870E-022   0.0000000000000000        0.0000000000000000        8.7925304652529511E-024   2.1250884243963386E-024
   0.0000000000000000        2.7949411941867980E-022   1.2706797429094095E-022   0.0000000000000000        0.0000000000000000        8.7925306610385118E-024   0.0000000000000000     
   0.0000000000000000        2.7949411941867952E-022   1.2697503821987457E-022   0.0000000000000000        0.0000000000000000        8.7925304960588833E-024   2.1250884474663600E-024
   0.0000000000000000        2.7949411941867952E-022   1.2707291364631965E-022   0.0000000000000000        0.0000000000000000        8.7925304887748693E-024   2.1250884426322721E-024
   0.0000000000000000        2.7949411941867952E-022   1.2707329294494041E-022   0.0000000000000000        0.0000000000000000        8.7925303864949869E-024   2.1250884499699382E-024
   0.0000000000000000        2.7949411940721939E-022   1.2707493986127439E-022   5.4862278312143998E-034   0.0000000000000000        8.7925303968351377E-024   2.1250885045692391E-024
   0.0000000000000000        2.7949411940721939E-022   1.2707342491724505E-022   5.4862278312138284E-034   0.0000000000000000        8.7925307702779263E-024   2.1250884698999390E-024
   0.0000000000000000        2.7949411940721939E-022   1.2707342323982770E-022   5.4862278312137472E-034   0.0000000000000000        8.7925317362373013E-024   2.1250885655992646E-024
   0.0000000000000000        2.7949411940721939E-022   1.2698071588782772E-022   5.4862278312138284E-034   0.0000000000000000        8.7925305195764316E-024   2.1250886106942129E-024
   0.0000000000000000        2.7949411940721939E-022   1.2707290549640206E-022   5.4862278312138284E-034   0.0000000000000000        8.7925304313709942E-024   2.1250884612773779E-024
   0.0000000000000000        2.7949411939559234E-022   1.2706967292116175E-022   1.0972455683373603E-033   0.0000000000000000        8.7925304132568114E-024   2.1250885156185720E-024
   0.0000000000000000        2.7949411939559220E-022   1.2707217778474779E-022   1.0972455683373603E-033   0.0000000000000000        8.7925304178041481E-024   2.1250884413033761E-024
   0.0000000000000000        2.7949411939559220E-022   1.2707411288498325E-022   1.0972455683373603E-033   0.0000000000000000        8.7925307132938907E-024   0.0000000000000000     
   0.0000000000000000        2.7949411939559220E-022   1.2707346829415398E-022   1.0972455683373603E-033   0.0000000000000000        8.7925306479926683E-024   0.0000000000000000     
   0.0000000000000000        2.7949411939559220E-022   1.2707314439949081E-022   1.0972455683373603E-033   0.0000000000000000        8.7925304007671634E-024   2.1250884542010588E-024
   0.0000000000000000        2.7949411937233396E-022   1.2664108910044945E-022   2.1944911747517652E-033   0.0000000000000000        8.7925304408484542E-024   0.0000000000000000     
   0.0000000000000000        2.7949411937233358E-022   1.2706945167755068E-022   2.1944911747517652E-033   0.0000000000000000        8.7925362992836488E-024   2.1250885867401238E-024
   0.0000000000000000        2.7949411937233358E-022   1.2707452181684589E-022   2.1944911747517652E-033   0.0000000000000000        8.7925304376571471E-024   0.0000000000000000     
   0.0000000000000000        2.7949411937233358E-022   1.2705301205980081E-022   2.1944911747517652E-033   0.0000000000000000        8.7925303836980127E-024   0.0000000000000000     
   0.0000000000000000        2.7949411937233358E-022   1.2707340019701371E-022   2.1944911747517652E-033   0.0000000000000000        8.7925304515312645E-024   0.0000000000000000     
   0.0000000000000000        2.7949411932606570E-022   1.2707354179617952E-022   4.3889824497474045E-033   0.0000000000000000        8.7925304201068093E-024   0.0000000000000000     
   0.0000000000000000        2.7949411932606537E-022   1.2706955042084071E-022   4.3889824497474052E-033   0.0000000000000000        8.7925304033501873E-024   0.0000000000000000     
   0.0000000000000000        2.7949411932606537E-022   1.2707480922208037E-022   4.3889824497474052E-033   0.0000000000000000        0.0000000000000000        2.1250884396892266E-024
   0.0000000000000000        2.7949411932606537E-022   1.2707340430138292E-022   4.3889824497474052E-033   0.0000000000000000        8.7925304647389192E-024   0.0000000000000000     
   0.0000000000000000        2.7949411932606537E-022   1.2707315068286039E-022   4.3889824497474052E-033   0.0000000000000000        8.7925303965049399E-024   0.0000000000000000     
   0.0000000000000000        2.7949411923385447E-022   1.2707340313548037E-022   8.7779651666428778E-033   0.0000000000000000        0.0000000000000000        2.1250885180542708E-024
   0.0000000000000000        2.7949411923352703E-022   1.2707328370566916E-022   8.7779651666428778E-033   0.0000000000000000        8.7925304083482600E-024   2.1250885019449583E-024
   0.0000000000000000        2.7949411923352703E-022   1.2707341666035808E-022   8.7779651666428778E-033   0.0000000000000000        8.7925304028640161E-024   0.0000000000000000     
   0.0000000000000000        2.7949411923352703E-022   1.2707318187476029E-022   8.7779651666428778E-033   0.0000000000000000        8.7925305591897904E-024   2.1250886870222911E-024
