 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.6220749383981075E-022   1.2860698193234395E-022   0.0000000000000000        0.0000000000000000        8.7917904085555055E-024   0.0000000000000000     
   0.0000000000000000        2.6220808435827846E-022   1.2859341172743612E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6220808435474191E-022   1.2858271218539797E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6220808435474196E-022   1.2858783895361842E-022   0.0000000000000000        0.0000000000000000        8.7917903986815498E-024   0.0000000000000000     
   0.0000000000000000        2.6220808435474196E-022   1.2860846765675942E-022   0.0000000000000000        0.0000000000000000        8.7917903801277380E-024   0.0000000000000000     
   0.0000000000000000        2.6220808434454196E-022   1.2859339301198866E-022   5.4862278455429665E-034   0.0000000000000000        8.7917905178634997E-024   0.0000000000000000     
   0.0000000000000000        2.6220808434454196E-022   1.2860966343526345E-022   5.4862278455429656E-034   0.0000000000000000        0.0000000000000000        2.1249243385465126E-024
   0.0000000000000000        2.6220808434454196E-022   1.2858969392127914E-022   5.4862278455429656E-034   0.0000000000000000        8.7917903937160016E-024   0.0000000000000000     
   0.0000000000000000        2.6220808434454196E-022   1.2861257302071912E-022   5.4862278455429656E-034   0.0000000000000000        8.7917903916777003E-024   0.0000000000000000     
   0.0000000000000000        2.6220808434454196E-022   1.2859593765114895E-022   5.4862278455429656E-034   0.0000000000000000        8.7917904118803207E-024   2.1249244016162727E-024
   0.0000000000000000        2.6220808433084172E-022   1.2860607454060486E-022   1.0972455682979346E-033   0.0000000000000000        0.0000000000000000        2.1249244899927368E-024
   0.0000000000000000        2.6220808433084172E-022   1.2860723376511192E-022   1.0972455682979348E-033   0.0000000000000000        8.7917905569860661E-024   2.1249243753283858E-024
   0.0000000000000000        2.6220808433084172E-022   1.2859564188484393E-022   1.0972455682979348E-033   0.0000000000000000        8.7917903875556310E-024   0.0000000000000000     
   0.0000000000000000        2.6220808433084172E-022   1.2860552912867140E-022   1.0972455682979348E-033   0.0000000000000000        8.7917908521610877E-024   0.0000000000000000     
   0.0000000000000000        2.6220808433084172E-022   1.2858773114234777E-022   1.0972455682979348E-033   0.0000000000000000        8.7917903807962255E-024   2.1249256510262685E-024
   0.0000000000000000        2.6220808430343977E-022   1.2858594878426152E-022   2.1944911828871236E-033   0.0000000000000000        8.7917903668135762E-024   2.1249244679189057E-024
   0.0000000000000000        2.6220808430343958E-022   1.2860920649214147E-022   2.1944911828871236E-033   0.0000000000000000        8.7917990014726186E-024   0.0000000000000000     
   0.0000000000000000        2.6220808430343958E-022   1.2861930623845494E-022   2.1944911828871236E-033   0.0000000000000000        8.7917905001820972E-024   2.1249243374774490E-024
   0.0000000000000000        2.6220808430343958E-022   1.2860058688179542E-022   2.1944911828871236E-033   0.0000000000000000        8.7917903938860207E-024   2.1249243573961674E-024
   0.0000000000000000        2.6220808430343958E-022   1.2861537994345702E-022   2.1944911828871236E-033   0.0000000000000000        8.7917904950096752E-024   0.0000000000000000     
   0.0000000000000000        2.6220808424840345E-022   1.2858245579165700E-022   4.3889825613466856E-033   0.0000000000000000        8.7917906622950212E-024   0.0000000000000000     
   0.0000000000000000        2.6220808424840345E-022   1.2858237611954213E-022   4.3889825613466856E-033   0.0000000000000000        8.7917903967553525E-024   2.1249242796989313E-024
   0.0000000000000000        2.6220808424840345E-022   1.2858497477387520E-022   4.3889825613466856E-033   0.0000000000000000        8.7917904652704263E-024   0.0000000000000000     
   0.0000000000000000        2.6220808424840345E-022   1.2858300566794283E-022   4.3889825613466856E-033   0.0000000000000000        8.7917933326265395E-024   0.0000000000000000     
   0.0000000000000000        2.6220808424840345E-022   1.2858237086119404E-022   4.3889825613466856E-033   0.0000000000000000        8.7917904172606583E-024   0.0000000000000000     
   0.0000000000000000        2.6220808413880106E-022   1.2861031826250916E-022   8.7779655932900167E-033   0.0000000000000000        8.7917904792482238E-024   0.0000000000000000     
   0.0000000000000000        2.6220808413880097E-022   1.2858245115378396E-022   8.7779655932898935E-033   0.0000000000000000        8.7917903557540742E-024   2.1249243915848637E-024
   0.0000000000000000        2.6220808413880097E-022   1.2858237488543333E-022   8.7779655932898935E-033   0.0000000000000000        8.7917904828001475E-024   0.0000000000000000     
   0.0000000000000000        2.6220808413880097E-022   1.2858237084688491E-022   8.7779655932898935E-033   0.0000000000000000        8.7917904836283156E-024   2.1249246121469014E-024
   0.0000000000000000        2.6220808413916250E-022   1.2856544655925605E-022   8.7779655932898935E-033   0.0000000000000000        8.7917903586441329E-024   0.0000000000000000     
   0.0000000000000000        2.6220808391958463E-022   1.2858214086780836E-022   1.7555932675694197E-032   0.0000000000000000        8.7917904388060988E-024   0.0000000000000000     
   0.0000000000000000        2.6220808391958448E-022   1.2859484152958452E-022   1.7555932675696419E-032   0.0000000000000000        8.7917904741720454E-024   2.1249243194698178E-024
   0.0000000000000000        2.6220808391958448E-022   1.2858245033048737E-022   1.7555932675696419E-032   0.0000000000000000        0.0000000000000000        2.1249252298748016E-024
   0.0000000000000000        2.6220808391958448E-022   1.2858237476435732E-022   1.7555932675696419E-032   0.0000000000000000        8.7917910655210589E-024   2.1249243967258316E-024
   0.0000000000000000        2.6220808391958448E-022   1.2858237167862924E-022   1.7555932675696419E-032   0.0000000000000000        8.7917904416072108E-024   0.0000000000000000     
   0.0000000000000000        2.6220808348117625E-022   1.2858608253715512E-022   3.5111873676193775E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6220808348117601E-022   1.2860935053796495E-022   3.5111873676193441E-032   0.0000000000000000        8.7917903693754060E-024   2.1249243709778445E-024
