 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4527976000401282E-023   8.3587186113475246E-023   0.0000000000000000        0.0000000000000000        8.6818708925833088E-024   2.1004473584276344E-024
   0.0000000000000000        1.4529619152968508E-023   8.3972985767545790E-023   0.0000000000000000        0.0000000000000000        8.6818708738974801E-024   2.1004475674735043E-024
   0.0000000000000000        1.4529618374978087E-023   8.3955696655230409E-023   0.0000000000000000        0.0000000000000000        8.6818709753348520E-024   2.1004474705361672E-024
   0.0000000000000000        1.4529618375347289E-023   8.3964985750946950E-023   0.0000000000000000        0.0000000000000000        8.6818708420668696E-024   2.1004473521155710E-024
   0.0000000000000000        1.4529618375347116E-023   8.3973711723123022E-023   0.0000000000000000        0.0000000000000000        8.6818708422509417E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375326606E-023   8.3946607100526839E-023   5.4862278506868420E-034   0.0000000000000000        8.6818710162161358E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375326512E-023   8.3946606669654334E-023   5.4862278506868420E-034   0.0000000000000000        8.6818708707371459E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375326512E-023   8.3946607214904226E-023   5.4862278506868420E-034   0.0000000000000000        8.6818725744426163E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375326512E-023   8.3946608414478273E-023   5.4862278506868420E-034   0.0000000000000000        8.6818709605836733E-024   2.1004473578178857E-024
   0.0000000000000000        1.4529618375326512E-023   8.3946606926592243E-023   5.4862278506868420E-034   0.0000000000000000        8.6818708316417981E-024   2.1004474126904924E-024
   0.0000000000000000        1.4529618375304192E-023   8.3946607036002402E-023   1.0972455673832490E-033   0.0000000000000000        8.6818708473513603E-024   2.1004473283978203E-024
   0.0000000000000000        1.4529618375304087E-023   8.3946607036002402E-023   1.0972455673832490E-033   0.0000000000000000        8.6818755506538484E-024   2.1004473586172795E-024
   0.0000000000000000        1.4529618375304087E-023   8.3946607036002402E-023   1.0972455673832490E-033   0.0000000000000000        8.6818711124749599E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375304087E-023   8.3946607036002402E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4529618375304087E-023   8.3946607036002402E-023   1.0972455673832490E-033   0.0000000000000000        8.6818709265426382E-024   2.1004473319645633E-024
   0.0000000000000000        1.4529618375259497E-023   8.3950962141680024E-023   2.1944911906066773E-033   0.0000000000000000        8.6818708574106884E-024   2.1004473461510212E-024
   0.0000000000000000        1.4529618375259230E-023   8.3946606892037517E-023   2.1944911906066773E-033   0.0000000000000000        8.6818709907132583E-024   2.1004657490024103E-024
   0.0000000000000000        1.4529618375259230E-023   8.3946606827565155E-023   2.1944911906066773E-033   0.0000000000000000        0.0000000000000000        2.1004473112034456E-024
   0.0000000000000000        1.4529618375259230E-023   8.3946607498565930E-023   2.1944911906066773E-033   0.0000000000000000        8.6818713956199972E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375259230E-023   8.3946607498565930E-023   2.1944911906066773E-033   0.0000000000000000        8.6818708926696415E-024   2.1004473342119376E-024
   0.0000000000000000        1.4529618375170066E-023   8.3946606801223690E-023   4.3889825383831143E-033   0.0000000000000000        8.6818708436907959E-024   2.1004473134872897E-024
   0.0000000000000000        1.4529618375169575E-023   8.3976231688640845E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1004473045951830E-024
   0.0000000000000000        1.4529618375169575E-023   8.3959922899032216E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1004473138594204E-024
   0.0000000000000000        1.4529618375169575E-023   8.3946606938046354E-023   4.3889825383831143E-033   0.0000000000000000        8.6818708459752796E-024   0.0000000000000000     
   0.0000000000000000        1.4529618375169575E-023   8.3946606668403337E-023   4.3889825383831143E-033   0.0000000000000000        8.6818709404741359E-024   0.0000000000000000     
   0.0000000000000000        1.4529618374991246E-023   8.3946606668167604E-023   8.7779654182921559E-033   0.0000000000000000        8.6818708542268311E-024   0.0000000000000000     
   0.0000000000000000        1.4529618374990265E-023   8.3985864203889023E-023   8.7779654182620704E-033   0.0000000000000000        8.6818708976445363E-024   2.1004473276983938E-024
   0.0000000000000000        1.4529618374990265E-023   8.3946606672214607E-023   8.7779654182620704E-033   0.0000000000000000        8.6818708534696482E-024   2.1004473857653873E-024
   0.0000000000000000        1.4529618374990265E-023   8.3946606667949161E-023   8.7779654182620704E-033   0.0000000000000000        8.6818709175447726E-024   0.0000000000000000     
   0.0000000000000000        1.4529618374990265E-023   8.3946606667949138E-023   8.7779654182620704E-033   0.0000000000000000        0.0000000000000000        2.1004473315954022E-024
   0.0000000000000000        1.4529618374633620E-023   8.3946607189239364E-023   1.7555932796573864E-032   0.0000000000000000        8.6818708683169221E-024   2.1004473329778431E-024
   0.0000000000000000        1.4529618374631651E-023   8.3946607189470560E-023   1.7555932796429728E-032   0.0000000000000000        8.6818708458487875E-024   2.1004473396385166E-024
   0.0000000000000000        1.4529618374631657E-023   8.3946607189470560E-023   1.7555932796430009E-032   0.0000000000000000        8.6818708816810424E-024   2.1004473516946908E-024
   0.0000000000000000        1.4529618374631657E-023   8.3946607189470560E-023   1.7555932796427086E-032   0.0000000000000000        8.6818708837712609E-024   2.1004474140873988E-024
   0.0000000000000000        1.4529618374631657E-023   8.3946607189470560E-023   1.7555932796435086E-032   0.0000000000000000        8.6818708499991231E-024   0.0000000000000000     
   0.0000000000000000        1.4529618373918349E-023   8.3953075722889723E-023   3.5111872716998671E-032   0.0000000000000000        8.6818709444118098E-024   2.1004473614625441E-024
   0.0000000000000000        1.4529618373914414E-023   8.3963594845130835E-023   3.5111872717000023E-032   0.0000000000000000        8.6818708567076943E-024   2.1004474322872748E-024
   0.0000000000000000        1.4529618373914414E-023   8.3947021695851541E-023   3.5111872717019811E-032   0.0000000000000000        8.6818708697205564E-024   0.0000000000000000     
   0.0000000000000000        1.4529618373914414E-023   8.3946606668150841E-023   3.5111872717007002E-032   0.0000000000000000        8.6818709073647476E-024   2.1004473991128667E-024
   0.0000000000000000        1.4529618373914414E-023   8.3957359041780586E-023   3.5111872717007046E-032   0.0000000000000000        0.0000000000000000        2.1004474672469433E-024
   0.0000000000000000        1.4529618372487734E-023   8.3964422980992995E-023   7.0223767960066556E-032   0.0000000000000000        0.0000000000000000        2.1004473132319786E-024
   0.0000000000000000        1.4529618372479891E-023   8.3957028427201577E-023   7.0223767980706369E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4529618372479897E-023   8.3958444780829268E-023   7.0223767980731296E-032   0.0000000000000000        8.6818734600562002E-024   0.0000000000000000     
   0.0000000000000000        1.4529618372479897E-023   8.3987514553706516E-023   7.0223767980706150E-032   0.0000000000000000        8.6818708614336445E-024   2.1004474148959358E-024
   0.0000000000000000        1.4529618372479897E-023   8.3978308081334799E-023   7.0223767980700731E-032   0.0000000000000000        8.6818708432567872E-024   0.0000000000000000     
   0.0000000000000000        1.4529618369626593E-023   8.3990493395752162E-023   1.4044762432606279E-031   0.0000000000000000        8.6818788609910830E-024   0.0000000000000000     
   0.0000000000000000        1.4529618369610909E-023   8.3957600105196062E-023   1.4044762432558633E-031   0.0000000000000000        8.6818709762090848E-024   0.0000000000000000     
   0.0000000000000000        1.4529618369610929E-023   8.3946606674569381E-023   1.4044762432560297E-031   0.0000000000000000        8.6818713015030238E-024   2.1004473330865035E-024
   0.0000000000000000        1.4529618369610929E-023   8.3964420684740588E-023   1.4044762432557715E-031   0.0000000000000000        8.6818708843388631E-024   2.1004473192464380E-024
   0.0000000000000000        1.4529618369610929E-023   8.3949048080627712E-023   1.4044762432560268E-031   0.0000000000000000        8.6818712420305886E-024   0.0000000000000000     
   0.0000000000000000        1.4529618363904289E-023   8.3946606667341125E-023   2.8089563274884815E-031   0.0000000000000000        8.6818711476804470E-024   2.1004473776323513E-024
   0.0000000000000000        1.4529618363872939E-023   8.3946606667241796E-023   2.8089563274886370E-031   0.0000000000000000        8.6818708612449776E-024   2.1004472686127370E-024
   0.0000000000000000        1.4529618363872939E-023   8.3946606667241784E-023   2.8089563274877909E-031   0.0000000000000000        8.6818709092282353E-024   2.1004474378039495E-024
   0.0000000000000000        1.4529618363872939E-023   8.3946606667241784E-023   2.8089563274864939E-031   0.0000000000000000        8.6818708470896673E-024   2.1004473133628155E-024
   0.0000000000000000        1.4529618363872939E-023   8.3946606667241784E-023   2.8089563274876504E-031   0.0000000000000000        8.6818708834875950E-024   2.1004473062911712E-024
   0.0000000000000000        1.4529618352459641E-023   8.3946606684739688E-023   5.6179265197188154E-031   0.0000000000000000        8.6818709326607939E-024   2.1004477733738959E-024
   0.0000000000000000        1.4529618352396928E-023   8.3946606832461771E-023   5.6179265197493401E-031   0.0000000000000000        8.6818709622672971E-024   2.1004473214020217E-024
   0.0000000000000000        1.4529618352396958E-023   8.3946606666494581E-023   5.6179265197535203E-031   0.0000000000000000        8.6818708874463808E-024   2.1004473791101585E-024
   0.0000000000000000        1.4529618352396958E-023   8.3946606666494581E-023   5.6179265197526051E-031   0.0000000000000000        8.6818709702842303E-024   0.0000000000000000     
   0.0000000000000000        1.4529618352396958E-023   8.3946606666494581E-023   5.6179265197507957E-031   0.0000000000000000        8.6818710403909559E-024   0.0000000000000000     
   0.0000000000000000        1.4529618329570406E-023   8.3949048828728362E-023   1.1235905161775239E-030   0.0000000000000000        8.6818711145212898E-024   0.0000000000000000     
   0.0000000000000000        1.4529618329444987E-023   8.3946609275988914E-023   1.1235905161302459E-030   0.0000000000000000        8.6818708547278165E-024   2.1004473686666373E-024
   0.0000000000000000        1.4529618329445043E-023   8.3946606671750028E-023   1.1235905161304646E-030   0.0000000000000000        8.6818716679008264E-024   0.0000000000000000     
   0.0000000000000000        1.4529618329445043E-023   8.3946607411779993E-023   1.1235905161581466E-030   0.0000000000000000        8.6818775304980733E-024   0.0000000000000000     
   0.0000000000000000        1.4529618329445043E-023   8.3946610977614083E-023   1.1235905161303667E-030   0.0000000000000000        8.6818708614301826E-024   0.0000000000000000     
   0.0000000000000000        1.4529618283791954E-023   8.3957923067399230E-023   2.2472031364868262E-030   0.0000000000000000        8.6818708749522497E-024   2.1004473957272420E-024
   0.0000000000000000        1.4529618283541124E-023   8.3953452616788201E-023   2.2472031364888000E-030   0.0000000000000000        8.6818709526663765E-024   0.0000000000000000     
   0.0000000000000000        1.4529618283541260E-023   8.3984696686085927E-023   2.2472031364863253E-030   0.0000000000000000        8.6818712136920059E-024   2.1004473269608328E-024
