 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4468506690510283E-023   8.3440046015733887E-023   0.0000000000000000        0.0000000000000000        8.6816658697158611E-024   2.1004011191980584E-024
   0.0000000000000000        1.4504496925776691E-023   8.3816892224438160E-023   0.0000000000000000        0.0000000000000000        8.6816643161100593E-024   0.0000000000000000     
   0.0000000000000000        1.4504479894452176E-023   8.3826914991204680E-023   0.0000000000000000        0.0000000000000000        8.6816644943857780E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902522550E-023   8.3852491869905180E-023   0.0000000000000000        0.0000000000000000        8.6816643130539959E-024   2.1004011306791451E-024
   0.0000000000000000        1.4504479902518729E-023   8.3818703318872716E-023   0.0000000000000000        0.0000000000000000        8.6816642649217355E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902498317E-023   8.3818703411342003E-023   5.4862278506868420E-034   0.0000000000000000        8.6816643263475351E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902498176E-023   8.3818702535169844E-023   5.4862278506868420E-034   0.0000000000000000        8.6816662854218828E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902498176E-023   8.3818702535169844E-023   5.4862278506868420E-034   0.0000000000000000        8.6816642926783868E-024   2.1004011484890325E-024
   0.0000000000000000        1.4504479902498176E-023   8.3818702535169844E-023   5.4862278506868420E-034   0.0000000000000000        8.6816642767967381E-024   2.1004011897025818E-024
   0.0000000000000000        1.4504479902498176E-023   8.3818702535169844E-023   5.4862278506868420E-034   0.0000000000000000        8.6816645216346862E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902475980E-023   8.3818702486912110E-023   1.0972455673832490E-033   0.0000000000000000        8.6816643375492205E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902475856E-023   8.3818702575121747E-023   1.0972455673832490E-033   0.0000000000000000        8.6816642817758207E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902475856E-023   8.3818702575121747E-023   1.0972455673832490E-033   0.0000000000000000        8.6816643767223993E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902475856E-023   8.3818702575121747E-023   1.0972455673832490E-033   0.0000000000000000        8.6816643270254604E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902475856E-023   8.3818702575121747E-023   1.0972455673832490E-033   0.0000000000000000        8.6816642663772047E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902431408E-023   8.3818702660475415E-023   2.1944911906066773E-033   0.0000000000000000        8.6816644017585996E-024   2.1004011731401783E-024
   0.0000000000000000        1.4504479902431176E-023   8.3818702660495069E-023   2.1944911906066773E-033   0.0000000000000000        8.6816642699918013E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902431176E-023   8.3818702660495069E-023   2.1944911906066773E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4504479902431176E-023   8.3818702660495069E-023   2.1944911906066773E-033   0.0000000000000000        8.6816644351561779E-024   2.1004011514540248E-024
   0.0000000000000000        1.4504479902431176E-023   8.3818702660495069E-023   2.1944911906066773E-033   0.0000000000000000        8.6816644793784899E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902342282E-023   8.3818702486812276E-023   4.3889825383831143E-033   0.0000000000000000        8.6816643031269432E-024   0.0000000000000000     
   0.0000000000000000        1.4504479902341803E-023   8.3818702486812276E-023   4.3889825383831143E-033   0.0000000000000000        8.6816642867288763E-024   2.1004055339417585E-024
