 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.8222579310212345E-023   6.5136071421215552E-023   0.0000000000000000        0.0000000000000000        8.7062913281941032E-024   0.0000000000000000     
   0.0000000000000000        1.8263887316331304E-023   1.0218219867601600E-022   0.0000000000000000        0.0000000000000000        8.7062914228419549E-024   2.1059028950687189E-024
   0.0000000000000000        1.8263869271887907E-023   1.0245253357153822E-022   0.0000000000000000        0.0000000000000000        8.7062913214288952E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279778663E-023   1.0244024619435734E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263869279775186E-023   1.0242478519906229E-022   0.0000000000000000        0.0000000000000000        8.7062913114035696E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279743504E-023   1.0240377615349094E-022   5.4862278506868437E-034   0.0000000000000000        8.7062918139118190E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279743357E-023   1.0243268052212157E-022   5.4862278506868437E-034   0.0000000000000000        8.7062913204457528E-024   2.1059029962594129E-024
   0.0000000000000000        1.8263869279743357E-023   1.0240377555049766E-022   5.4862278506868437E-034   0.0000000000000000        8.7062913302813565E-024   2.1059027906613040E-024
   0.0000000000000000        1.8263869279743357E-023   1.0240377574246220E-022   5.4862278506868437E-034   0.0000000000000000        8.7062914678987371E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279743357E-023   1.0240377570639152E-022   5.4862278506868437E-034   0.0000000000000000        8.7062913360357790E-024   2.1059037295740235E-024
   0.0000000000000000        1.8263869279708850E-023   1.0240377576904894E-022   1.0972455673831946E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263869279708718E-023   1.0240377561164873E-022   1.0972455673831946E-033   0.0000000000000000        8.7062913993058294E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279708718E-023   1.0240377561164873E-022   1.0972455673831946E-033   0.0000000000000000        8.7062913632112468E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279708718E-023   1.0240377561164873E-022   1.0972455673831946E-033   0.0000000000000000        8.7062918002201619E-024   2.1059029621944958E-024
   0.0000000000000000        1.8263869279708718E-023   1.0240377561164873E-022   1.0972455673831946E-033   0.0000000000000000        8.7062916805607717E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279639687E-023   1.0240393791940789E-022   2.1944911906060810E-033   0.0000000000000000        8.7062913637782274E-024   2.1059029054329130E-024
   0.0000000000000000        1.8263869279639422E-023   1.0240393791940789E-022   2.1944911906060810E-033   0.0000000000000000        8.7062913431440095E-024   2.1059028255572578E-024
   0.0000000000000000        1.8263869279639422E-023   1.0240393791940789E-022   2.1944911906060810E-033   0.0000000000000000        8.7062913745225690E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279639422E-023   1.0240393791940789E-022   2.1944911906060810E-033   0.0000000000000000        8.7062913903802978E-024   2.1059028192748242E-024
   0.0000000000000000        1.8263869279639422E-023   1.0240393791940789E-022   2.1944911906060810E-033   0.0000000000000000        8.7062914519785381E-024   2.1059029036953204E-024
   0.0000000000000000        1.8263869279501361E-023   1.0240377565716115E-022   4.3889825383832833E-033   0.0000000000000000        8.7062913625934055E-024   2.1059028611196611E-024
   0.0000000000000000        1.8263869279500788E-023   1.0243337158948548E-022   4.3889825383832833E-033   0.0000000000000000        8.7062913060470344E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279500788E-023   1.0241901053501200E-022   4.3889825383832833E-033   0.0000000000000000        8.7062913231546502E-024   2.1059028704591992E-024
   0.0000000000000000        1.8263869279500788E-023   1.0240377560366533E-022   4.3889825383832833E-033   0.0000000000000000        8.7062913097488057E-024   2.1059027885436991E-024
   0.0000000000000000        1.8263869279500788E-023   1.0240377565702278E-022   4.3889825383832833E-033   0.0000000000000000        8.7062913529448083E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279224705E-023   1.0240377554532189E-022   8.7779654622133123E-033   0.0000000000000000        8.7062913441124214E-024   2.1059028250507410E-024
   0.0000000000000000        1.8263869279223600E-023   1.0240377554532189E-022   8.7779654622133123E-033   0.0000000000000000        8.7062913435707830E-024   2.1059027822255929E-024
   0.0000000000000000        1.8263869279223600E-023   1.0240377554532189E-022   8.7779654622133123E-033   0.0000000000000000        8.7062921748065874E-024   2.1059028655542811E-024
   0.0000000000000000        1.8263869279223600E-023   1.0240377554532189E-022   8.7779654622133123E-033   0.0000000000000000        8.7062913211377355E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279223600E-023   1.0240377554532189E-022   8.7779654622133123E-033   0.0000000000000000        8.7062915759753217E-024   0.0000000000000000     
   0.0000000000000000        1.8263869278671406E-023   1.0240377554528997E-022   1.7555932833904384E-032   0.0000000000000000        8.7062913052486386E-024   2.1059028410666745E-024
   0.0000000000000000        1.8263869278669175E-023   1.0240377582150798E-022   1.7555932868441098E-032   0.0000000000000000        8.7062921340292717E-024   0.0000000000000000     
   0.0000000000000000        1.8263869278669175E-023   1.0240377582150798E-022   1.7555932868745218E-032   0.0000000000000000        8.7062913217841090E-024   0.0000000000000000     
   0.0000000000000000        1.8263869278669175E-023   1.0240377582150798E-022   1.7555932868745741E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263869278669175E-023   1.0240377582150798E-022   1.7555932868746026E-032   0.0000000000000000        8.7062914604946185E-024   0.0000000000000000     
   0.0000000000000000        1.8263869277564778E-023   1.0243494880559577E-022   3.5111872884797818E-032   0.0000000000000000        8.7062913338457595E-024   2.1059027834840206E-024
   0.0000000000000000        1.8263869277560334E-023   1.0241136978422102E-022   3.5111872884483981E-032   0.0000000000000000        8.7062916780305378E-024   0.0000000000000000     
   0.0000000000000000        1.8263869277560334E-023   1.0244251870132431E-022   3.5111872884477320E-032   0.0000000000000000        8.7062914777542448E-024   0.0000000000000000     
   0.0000000000000000        1.8263869277560334E-023   1.0240765397557177E-022   3.5111872884468387E-032   0.0000000000000000        8.7062913275427368E-024   0.0000000000000000     
   0.0000000000000000        1.8263869277560334E-023   1.0240641560960219E-022   3.5111872884472158E-032   0.0000000000000000        8.7062914191863159E-024   0.0000000000000000     
   0.0000000000000000        1.8263869275351522E-023   1.0241492104371407E-022   7.0223768508467677E-032   0.0000000000000000        8.7062914504199340E-024   2.1059027852325493E-024
   0.0000000000000000        1.8263869275342603E-023   1.0241715686542771E-022   7.0223768508839109E-032   0.0000000000000000        0.0000000000000000        2.1059027886047939E-024
   0.0000000000000000        1.8263869275342603E-023   1.0244200608368118E-022   7.0223768508817607E-032   0.0000000000000000        8.7062915466274007E-024   2.1059028069147461E-024
   0.0000000000000000        1.8263869275342603E-023   1.0244062985969867E-022   7.0223768508855256E-032   0.0000000000000000        8.7062914565157935E-024   2.1059027896411638E-024
   0.0000000000000000        1.8263869275342603E-023   1.0241122573568561E-022   7.0223768508867025E-032   0.0000000000000000        8.7062914100560485E-024   2.1059027876567482E-024
   0.0000000000000000        1.8263869270925045E-023   1.0240377554614780E-022   1.4044762643620340E-031   0.0000000000000000        8.7062913287473129E-024   2.1059027804909831E-024
   0.0000000000000000        1.8263869270907248E-023   1.0241548523252801E-022   1.4044762643293397E-031   0.0000000000000000        8.7063552024769618E-024   2.1059027715342797E-024
   0.0000000000000000        1.8263869270907248E-023   1.0240742152465496E-022   1.4044762643293706E-031   0.0000000000000000        8.7062913671170560E-024   2.1059028223879943E-024
   0.0000000000000000        1.8263869270907248E-023   1.0240377580234441E-022   1.4044762643297472E-031   0.0000000000000000        8.7062914210557471E-024   2.1059028456071540E-024
   0.0000000000000000        1.8263869270907248E-023   1.0242402093039254E-022   1.4044762643302595E-031   0.0000000000000000        8.7062914132669216E-024   2.1059027839795708E-024
   0.0000000000000000        1.8263869262072071E-023   1.0240377554673416E-022   2.8089564125916892E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263869262036444E-023   1.0240377554434800E-022   2.8089564128788271E-031   0.0000000000000000        8.7062914122483792E-024   0.0000000000000000     
   0.0000000000000000        1.8263869262036474E-023   1.0240377554434799E-022   2.8089564129166517E-031   0.0000000000000000        0.0000000000000000        2.1059030352549022E-024
   0.0000000000000000        1.8263869262036474E-023   1.0240377554434799E-022   2.8089564129151821E-031   0.0000000000000000        8.7062913525074994E-024   2.1059029152973457E-024
   0.0000000000000000        1.8263869262036474E-023   1.0240377554434799E-022   2.8089564129148523E-031   0.0000000000000000        8.7062913551285035E-024   0.0000000000000000     
   0.0000000000000000        1.8263869244366114E-023   1.0240377568859695E-022   5.6179268609229079E-031   0.0000000000000000        8.7062913524529755E-024   2.1059027821297097E-024
   0.0000000000000000        1.8263869244294888E-023   1.0240377657929327E-022   5.6179268609591858E-031   0.0000000000000000        8.7062913264789761E-024   2.1059030275629046E-024
   0.0000000000000000        1.8263869244294914E-023   1.0240377571349555E-022   5.6179268609390412E-031   0.0000000000000000        8.7062913928432259E-024   2.1059028056837112E-024
   0.0000000000000000        1.8263869244294914E-023   1.0240377571349555E-022   5.6179268609351246E-031   0.0000000000000000        8.7062915730586924E-024   2.1059028471805910E-024
   0.0000000000000000        1.8263869244294914E-023   1.0240377571349555E-022   5.6179268609395509E-031   0.0000000000000000        8.7062913088837711E-024   2.1059028192177382E-024
   0.0000000000000000        1.8263869208954196E-023   1.0240377588460208E-022   1.1235906526613060E-030   0.0000000000000000        8.7062915415220598E-024   2.1059027965599376E-024
   0.0000000000000000        1.8263869208811765E-023   1.0240654306946432E-022   1.1235906526603240E-030   0.0000000000000000        8.7062913423447012E-024   2.1059027817079978E-024
   0.0000000000000000        1.8263869208811838E-023   1.0240404267496262E-022   1.1235906526597731E-030   0.0000000000000000        8.7062914987859077E-024   0.0000000000000000     
   0.0000000000000000        1.8263869208811838E-023   1.0240377554151424E-022   1.1235906526596775E-030   0.0000000000000000        8.7062913607992499E-024   2.1059029102038302E-024
   0.0000000000000000        1.8263869208811838E-023   1.0240377638190342E-022   1.1235906526596640E-030   0.0000000000000000        8.7062913488757802E-024   2.1059029339183634E-024
   0.0000000000000000        1.8263869138130503E-023   1.0244979732371373E-022   2.2472036825985425E-030   0.0000000000000000        8.7062914214987351E-024   0.0000000000000000     
   0.0000000000000000        1.8263869137845663E-023   1.0243078448125327E-022   2.2472036826469073E-030   0.0000000000000000        0.0000000000000000        2.1059028033446207E-024
   0.0000000000000000        1.8263869137845769E-023   1.0240667084027518E-022   2.2472036826476832E-030   0.0000000000000000        8.7062919277822933E-024   2.1059027815059479E-024
   0.0000000000000000        1.8263869137845769E-023   1.0242645584244268E-022   2.2472036826475918E-030   0.0000000000000000        8.7062915014126159E-024   0.0000000000000000     
   0.0000000000000000        1.8263869137845769E-023   1.0243048733137047E-022   2.2472036826475950E-030   0.0000000000000000        8.7062913628007215E-024   2.1059027866965379E-024
   0.0000000000000000        1.8263868996483431E-023   1.0240714084823191E-022   4.4944936967865069E-030   0.0000000000000000        8.7062913842549540E-024   0.0000000000000000     
   0.0000000000000000        1.8263868995913742E-023   1.0240377870005087E-022   4.4944936967643559E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263868995913986E-023   1.0243455355775260E-022   4.4944936967643439E-030   0.0000000000000000        0.0000000000000000        2.1059029619016589E-024
   0.0000000000000000        1.8263868995913986E-023   1.0240975199274169E-022   4.4944936967643496E-030   0.0000000000000000        8.7062913898370960E-024   2.1059027836604561E-024
   0.0000000000000000        1.8263868995913986E-023   1.0240377603400722E-022   4.4944936967643496E-030   0.0000000000000000        8.7062913444416127E-024   2.1059028334708937E-024
   0.0000000000000000        1.8263868713190568E-023   1.0240377592862828E-022   8.9893220430184064E-030   0.0000000000000000        8.7062913601378066E-024   2.1059028239673055E-024
   0.0000000000000000        1.8263868712051185E-023   1.0240874174847344E-022   8.9893220430268100E-030   0.0000000000000000        8.7062915535885416E-024   0.0000000000000000     
   0.0000000000000000        1.8263868712051702E-023   1.0242442833625051E-022   8.9893220430267960E-030   0.0000000000000000        8.7062913678795771E-024   2.1059027355423468E-024
   0.0000000000000000        1.8263868712051702E-023   1.0240377642921427E-022   8.9893220430267960E-030   0.0000000000000000        8.7062913588582560E-024   0.0000000000000000     
   0.0000000000000000        1.8263868712051702E-023   1.0242504716664077E-022   8.9893220430267960E-030   0.0000000000000000        8.7062913909965787E-024   2.1059028075037761E-024
   0.0000000000000000        1.8263868146609549E-023   1.0240377658527272E-022   1.7979942707668775E-029   0.0000000000000000        8.7062914119354832E-024   0.0000000000000000     
   0.0000000000000000        1.8263868144330839E-023   1.0240522361362136E-022   1.7979942707678214E-029   0.0000000000000000        8.7062914011081252E-024   2.1059028362176390E-024
   0.0000000000000000        1.8263868144331829E-023   1.0241585804174780E-022   1.7979942707626618E-029   0.0000000000000000        8.7062914455270857E-024   0.0000000000000000     
   0.0000000000000000        1.8263868144331829E-023   1.0240377548634226E-022   1.7979942707691381E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263868144331829E-023   1.0240378639852217E-022   1.7979942707718311E-029   0.0000000000000000        8.7062915144466178E-024   0.0000000000000000     
   0.0000000000000000        1.8263867013465600E-023   1.0243131208256065E-022   3.5964914743870768E-029   0.0000000000000000        8.7062915429197769E-024   2.1059028424221583E-024
   0.0000000000000000        1.8263867008908385E-023   1.0241166202175008E-022   3.5964914743906025E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263867008910375E-023   1.0242386346106251E-022   3.5964914743857938E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263867008910375E-023   1.0242842460188290E-022   3.5964914743899181E-029   0.0000000000000000        8.7062917109765793E-024   2.1059028269563268E-024
   0.0000000000000000        1.8263867008910375E-023   1.0242251235532189E-022   3.5964914743857904E-029   0.0000000000000000        8.7062916558462014E-024   2.1059030992007005E-024
   0.0000000000000000        1.8263864747240662E-023   1.0241824798589786E-022   7.1948667208914310E-029   0.0000000000000000        8.7062919538659281E-024   0.0000000000000000     
   0.0000000000000000        1.8263864738126837E-023   1.0241696410957703E-022   7.1948667208917147E-029   0.0000000000000000        8.7062917964891208E-024   0.0000000000000000     
   0.0000000000000000        1.8263864738130810E-023   1.0244359762283668E-022   7.1948667208959679E-029   0.0000000000000000        8.7062916592780410E-024   2.1059029938132753E-024
   0.0000000000000000        1.8263864738130810E-023   1.0241726372976284E-022   7.1948667208924389E-029   0.0000000000000000        8.7062916774216714E-024   0.0000000000000000     
   0.0000000000000000        1.8263864738130810E-023   1.0241429189596309E-022   7.1948667208915263E-029   0.0000000000000000        8.7062916619406150E-024   2.1059028796984786E-024
   0.0000000000000000        1.8263860214972326E-023   1.0242953766837391E-022   1.4396272586536680E-028   0.0000000000000000        8.7062919968253830E-024   2.1059029898092069E-024
   0.0000000000000000        1.8263860196746832E-023   1.0245265378456945E-022   1.4396272586532644E-028   0.0000000000000000        8.7062920519848589E-024   2.1059029746864346E-024
   0.0000000000000000        1.8263860196754817E-023   1.0244888536197324E-022   1.4396272586537467E-028   0.0000000000000000        8.7062920356510196E-024   2.1059029608140548E-024
   0.0000000000000000        1.8263860196754817E-023   1.0243539455508400E-022   1.4396272586532723E-028   0.0000000000000000        8.7062922638970604E-024   0.0000000000000000     
   0.0000000000000000        1.8263860196754817E-023   1.0246077631785284E-022   1.4396272586532987E-028   0.0000000000000000        8.7062920057849275E-024   2.1059031894125334E-024
   0.0000000000000000        1.8263851150845680E-023   1.0240377461613973E-022   2.8813348765086378E-028   0.0000000000000000        8.7062926872493304E-024   0.0000000000000000     
   0.0000000000000000        1.8263851114401409E-023   1.0240377501358435E-022   2.8813348765099503E-028   0.0000000000000000        8.7062928309626220E-024   2.1059032161163039E-024
   0.0000000000000000        1.8263851114417316E-023   1.0240377458374463E-022   2.8813348765100391E-028   0.0000000000000000        8.7062929829039434E-024   0.0000000000000000     
   0.0000000000000000        1.8263851114417316E-023   1.0240390658497170E-022   2.8813348765101409E-028   0.0000000000000000        8.7062928521080374E-024   2.1059033292698860E-024
   0.0000000000000000        1.8263851114417316E-023   1.0241090430984793E-022   2.8813348765101404E-028   0.0000000000000000        8.7062933152082501E-024   2.1059032270726221E-024
   0.0000000000000000        1.8263833022702283E-023   1.0240377360777706E-022   5.7678858932485654E-028   0.0000000000000000        8.7062942438214966E-024   0.0000000000000000     
   0.0000000000000000        1.8263832949830926E-023   1.0240377360507000E-022   5.7678858932575176E-028   0.0000000000000000        8.7062941171817492E-024   0.0000000000000000     
   0.0000000000000000        1.8263832949862782E-023   1.0240377360506926E-022   5.7678858932575535E-028   0.0000000000000000        8.7062940312883696E-024   0.0000000000000000     
   0.0000000000000000        1.8263832949862758E-023   1.0240377360506926E-022   5.7678858932575822E-028   0.0000000000000000        8.7062941552048890E-024   0.0000000000000000     
   0.0000000000000000        1.8263832949862758E-023   1.0240377360506926E-022   5.7678858932575786E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8263796763997474E-023   1.0240377203755891E-022   1.1544730734319737E-027   0.0000000000000000        8.7062969570198056E-024   2.1059044094981861E-024
   0.0000000000000000        1.8263796618295945E-023   1.0240377206465549E-022   1.1544730734397046E-027   0.0000000000000000        8.7062970816625204E-024   0.0000000000000000     
   0.0000000000000000        1.8263796618359684E-023   1.0240377166280266E-022   1.1544730734396949E-027   0.0000000000000000        8.7062968305105836E-024   0.0000000000000000     
   0.0000000000000000        1.8263796618359660E-023   1.0240377208687741E-022   1.1544730734396956E-027   0.0000000000000000        8.7062967999351174E-024   0.0000000000000000     
   0.0000000000000000        1.8263796618359660E-023   1.0240377206351831E-022   1.1544730734396953E-027   0.0000000000000000        8.7062967657518240E-024   2.1059044232199344E-024
   0.0000000000000000        1.8263724243816184E-023   1.0240376859612533E-022   2.3100763689772780E-027   0.0000000000000000        8.7063022929200549E-024   2.1059059557039361E-024
