 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4445012082509638E-023   5.3314061514144233E-023   0.0000000000000000        0.0000000000000000        8.6814701818215426E-024   0.0000000000000000     
   0.0000000000000000        1.4480946214021897E-023   8.3549756392295967E-023   0.0000000000000000        0.0000000000000000        8.6814701174590920E-024   0.0000000000000000     
   0.0000000000000000        1.4480929232641736E-023   8.3749816728464150E-023   0.0000000000000000        0.0000000000000000        8.6814702124279683E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240677400E-023   8.3705360622975808E-023   0.0000000000000000        0.0000000000000000        8.6814701455225547E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240673607E-023   8.3698831209705257E-023   0.0000000000000000        0.0000000000000000        8.6814701494710491E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240653235E-023   8.3707006213744777E-023   5.4862278506868420E-034   0.0000000000000000        8.6814701391323588E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240653109E-023   8.3728174805515639E-023   5.4862278506868420E-034   0.0000000000000000        8.6814701366298753E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240653109E-023   8.3730088255727519E-023   5.4862278506868420E-034   0.0000000000000000        8.6814701430826590E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240653109E-023   8.3698830233889745E-023   5.4862278506868420E-034   0.0000000000000000        8.6814701663808115E-024   2.1003577079846805E-024
   0.0000000000000000        1.4480929240653109E-023   8.3712585012435410E-023   5.4862278506868420E-034   0.0000000000000000        8.6814701444308628E-024   2.1003577213486969E-024
   0.0000000000000000        1.4480929240630968E-023   8.3698830724632694E-023   1.0972455673832490E-033   0.0000000000000000        8.6814701286593565E-024   2.1003578082231907E-024
   0.0000000000000000        1.4480929240630848E-023   8.3717491563787146E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003577239644774E-024
   0.0000000000000000        1.4480929240630848E-023   8.3698830289538306E-023   1.0972455673832490E-033   0.0000000000000000        8.6814702430083275E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240630848E-023   8.3698830737475639E-023   1.0972455673832490E-033   0.0000000000000000        8.6814701218092455E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240630848E-023   8.3721009665466573E-023   1.0972455673832490E-033   0.0000000000000000        8.6814702367248018E-024   2.1003577621532073E-024
   0.0000000000000000        1.4480929240586541E-023   8.3744419894932171E-023   2.1944911906066773E-033   0.0000000000000000        8.6814703870981504E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240586288E-023   8.3698830234073957E-023   2.1944911906066773E-033   0.0000000000000000        8.6814701618218653E-024   2.1003585500855561E-024
   0.0000000000000000        1.4480929240586288E-023   8.3698830776548554E-023   2.1944911906066773E-033   0.0000000000000000        8.6814705577497479E-024   2.1003578840583614E-024
   0.0000000000000000        1.4480929240586288E-023   8.3698830274877693E-023   2.1944911906066773E-033   0.0000000000000000        8.6814701457105956E-024   2.1003577200589867E-024
   0.0000000000000000        1.4480929240586288E-023   8.3698830274877693E-023   2.1944911906066773E-033   0.0000000000000000        8.6814716391333318E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240497700E-023   8.3698830230114692E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1003576975988162E-024
   0.0000000000000000        1.4480929240497209E-023   8.3698830230114704E-023   4.3889825383831143E-033   0.0000000000000000        8.6814700912234555E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240497209E-023   8.3698830230114704E-023   4.3889825383831143E-033   0.0000000000000000        8.6814702320974624E-024   2.1003577087707619E-024
   0.0000000000000000        1.4480929240497209E-023   8.3698830230114704E-023   4.3889825383831143E-033   0.0000000000000000        8.6814701154956109E-024   2.1003577098621922E-024
   0.0000000000000000        1.4480929240497209E-023   8.3698830230114704E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4480929240320000E-023   8.3698830463547099E-023   8.7779654418278613E-033   0.0000000000000000        8.6814702176882012E-024   0.0000000000000000     
   0.0000000000000000        1.4480929240319033E-023   8.3698830463615924E-023   8.7779654417950280E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4480929240319033E-023   8.3698830463615924E-023   8.7779654418012750E-033   0.0000000000000000        8.6814701140144337E-024   2.1003577476291660E-024
   0.0000000000000000        1.4480929240319033E-023   8.3698830463615924E-023   8.7779654418012750E-033   0.0000000000000000        8.6814703557672146E-024   2.1003577680169680E-024
   0.0000000000000000        1.4480929240319033E-023   8.3698830463615924E-023   8.7779654418012750E-033   0.0000000000000000        8.6814702647345870E-024   0.0000000000000000     
   0.0000000000000000        1.4480929239964654E-023   8.3698830230012424E-023   1.7555932819779479E-032   0.0000000000000000        8.6814702024924770E-024   2.1003577894445152E-024
   0.0000000000000000        1.4480929239962709E-023   8.3698830446937329E-023   1.7555932793836915E-032   0.0000000000000000        8.6814701131510184E-024   2.1003577517494964E-024
   0.0000000000000000        1.4480929239962709E-023   8.3698830446937329E-023   1.7555932792708809E-032   0.0000000000000000        8.6814703620405649E-024   2.1003577596241429E-024
   0.0000000000000000        1.4480929239962709E-023   8.3698830446937329E-023   1.7555932792714338E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4480929239962709E-023   8.3698830446937329E-023   1.7555932792717162E-032   0.0000000000000000        8.6814703102614185E-024   2.1003578900946641E-024
   0.0000000000000000        1.4480929239253936E-023   8.3698830526083845E-023   3.5111872721178941E-032   0.0000000000000000        8.6814701463366580E-024   0.0000000000000000     
   0.0000000000000000        1.4480929239250045E-023   8.3715479991927265E-023   3.5111872725969526E-032   0.0000000000000000        0.0000000000000000        2.1003576995332082E-024
   0.0000000000000000        1.4480929239250045E-023   8.3698830546146160E-023   3.5111872725978700E-032   0.0000000000000000        0.0000000000000000        2.1003577081451388E-024
   0.0000000000000000        1.4480929239250045E-023   8.3698830230984029E-023   3.5111872725982669E-032   0.0000000000000000        8.6814702654560628E-024   0.0000000000000000     
