 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4680638232956240E-023   8.4348915722940316E-023   0.0000000000000000        0.0000000000000000        8.6831108609216257E-024   0.0000000000000000     
   0.0000000000000000        1.4682306786000944E-023   8.4768779985742094E-023   0.0000000000000000        0.0000000000000000        8.6831105395219893E-024   0.0000000000000000     
   0.0000000000000000        1.4682305988973924E-023   8.4722361417723899E-023   0.0000000000000000        0.0000000000000000        8.6831104231200189E-024   2.1007244823279989E-024
   0.0000000000000000        1.4682305989355501E-023   8.4731981510666783E-023   0.0000000000000000        0.0000000000000000        8.6831107493537259E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989355319E-023   8.4722653230115010E-023   0.0000000000000000        0.0000000000000000        8.6831104295522285E-024   2.1007252786677456E-024
   0.0000000000000000        1.4682305989334389E-023   8.4723148057541901E-023   5.4862278506868429E-034   0.0000000000000000        0.0000000000000000        2.1007245157891079E-024
   0.0000000000000000        1.4682305989334295E-023   8.4722370345552547E-023   5.4862278506868429E-034   0.0000000000000000        8.6831104314212851E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989334295E-023   8.4739317583541743E-023   5.4862278506868429E-034   0.0000000000000000        8.6831103970407951E-024   2.1007245369684264E-024
   0.0000000000000000        1.4682305989334295E-023   8.4722790716525262E-023   5.4862278506868429E-034   0.0000000000000000        8.6831107932741592E-024   2.1007244533889744E-024
   0.0000000000000000        1.4682305989334295E-023   8.4736976166221776E-023   5.4862278506868429E-034   0.0000000000000000        0.0000000000000000        2.1007245128812945E-024
   0.0000000000000000        1.4682305989311543E-023   8.4722370528331316E-023   1.0972455673832494E-033   0.0000000000000000        8.6831104657554694E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989311432E-023   8.4722370872394257E-023   1.0972455673832494E-033   0.0000000000000000        8.6831104055556177E-024   2.1007251954654575E-024
   0.0000000000000000        1.4682305989311432E-023   8.4723300893909811E-023   1.0972455673832494E-033   0.0000000000000000        8.6831104855681254E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989311432E-023   8.4722371114621866E-023   1.0972455673832494E-033   0.0000000000000000        8.6831103883008903E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989311432E-023   8.4723300893909811E-023   1.0972455673832494E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4682305989265943E-023   8.4731495517586870E-023   2.1944911906066763E-033   0.0000000000000000        8.6831106454718459E-024   2.1007245798696528E-024
   0.0000000000000000        1.4682305989265690E-023   8.4722370526454263E-023   2.1944911906066763E-033   0.0000000000000000        8.6831108901602521E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989265690E-023   8.4723972918059887E-023   2.1944911906066763E-033   0.0000000000000000        8.6831114394197470E-024   2.1007246487015411E-024
   0.0000000000000000        1.4682305989265690E-023   8.4722370491164618E-023   2.1944911906066763E-033   0.0000000000000000        8.6831103969475710E-024   2.1007245145739634E-024
   0.0000000000000000        1.4682305989265690E-023   8.4722370443791737E-023   2.1944911906066763E-033   0.0000000000000000        8.6831105671167045E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989174722E-023   8.4722370346607177E-023   4.3889825383768885E-033   0.0000000000000000        8.6831103843729362E-024   2.1007245009048717E-024
   0.0000000000000000        1.4682305989174231E-023   8.4722370346120546E-023   4.3889825383769309E-033   0.0000000000000000        8.6831104090627404E-024   2.1007244455689347E-024
   0.0000000000000000        1.4682305989174231E-023   8.4722370345571661E-023   4.3889825383769309E-033   0.0000000000000000        8.6831105396846336E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989174231E-023   8.4722370346120546E-023   4.3889825383769309E-033   0.0000000000000000        8.6831107952313000E-024   2.1007245099246625E-024
   0.0000000000000000        1.4682305989174231E-023   8.4722370345571661E-023   4.3889825383769309E-033   0.0000000000000000        8.6831105152181043E-024   0.0000000000000000     
   0.0000000000000000        1.4682305988992297E-023   8.4722370345279363E-023   8.7779654298311906E-033   0.0000000000000000        8.6831104147044388E-024   2.1007244503554503E-024
   0.0000000000000000        1.4682305988991298E-023   8.4722370345329533E-023   8.7779654298031167E-033   0.0000000000000000        8.6831124310033370E-024   2.1007244878252423E-024
   0.0000000000000000        1.4682305988991298E-023   8.4722370345329533E-023   8.7779654298030907E-033   0.0000000000000000        8.6831104061238884E-024   2.1007245303378834E-024
   0.0000000000000000        1.4682305988991298E-023   8.4722370345329533E-023   8.7779654298030907E-033   0.0000000000000000        8.6831103966480095E-024   2.1007244719225365E-024
   0.0000000000000000        1.4682305988991298E-023   8.4722370345329533E-023   8.7779654298030907E-033   0.0000000000000000        8.6831104171206513E-024   0.0000000000000000     
   0.0000000000000000        1.4682305988627473E-023   8.4722370432751600E-023   1.7555932782468698E-032   0.0000000000000000        8.6831104203495991E-024   0.0000000000000000     
   0.0000000000000000        1.4682305988625472E-023   8.4722370345456850E-023   1.7555932774777581E-032   0.0000000000000000        8.6831254133066458E-024   2.1007244636523449E-024
   0.0000000000000000        1.4682305988625472E-023   8.4743822687768411E-023   1.7555932774766307E-032   0.0000000000000000        8.6831104002378238E-024   2.1007245171971492E-024
   0.0000000000000000        1.4682305988625472E-023   8.4722370415208734E-023   1.7555932774756857E-032   0.0000000000000000        8.6831105333214682E-024   2.1007244654211237E-024
   0.0000000000000000        1.4682305988625472E-023   8.4722370444143504E-023   1.7555932774756917E-032   0.0000000000000000        0.0000000000000000        2.1007244614128345E-024
   0.0000000000000000        1.4682305987897794E-023   8.4745808674414733E-023   3.5111872741470044E-032   0.0000000000000000        8.6831103916355620E-024   2.1007244851587711E-024
   0.0000000000000000        1.4682305987893785E-023   8.4722370346995514E-023   3.5111872741519286E-032   0.0000000000000000        8.6831105315118710E-024   2.1007245543040932E-024
   0.0000000000000000        1.4682305987893794E-023   8.4722370346189665E-023   3.5111872741506987E-032   0.0000000000000000        8.6831105466974154E-024   2.1007246018364210E-024
   0.0000000000000000        1.4682305987893794E-023   8.4771773531253033E-023   3.5111872741506636E-032   0.0000000000000000        8.6831106061558799E-024   2.1007244589418907E-024
   0.0000000000000000        1.4682305987893794E-023   8.4771181822534013E-023   3.5111872741506954E-032   0.0000000000000000        8.6831105585078276E-024   2.1007245280549723E-024
   0.0000000000000000        1.4682305986438406E-023   8.4729927777977030E-023   7.0223767989724129E-032   0.0000000000000000        8.6831104226870094E-024   0.0000000000000000     
   0.0000000000000000        1.4682305986430442E-023   8.4731451635411525E-023   7.0223768000823081E-032   0.0000000000000000        8.6831104251414798E-024   2.1007244723479607E-024
   0.0000000000000000        1.4682305986430442E-023   8.4735473022696885E-023   7.0223767992438061E-032   0.0000000000000000        8.6831104009506451E-024   0.0000000000000000     
   0.0000000000000000        1.4682305986430442E-023   8.4725388563977244E-023   7.0223768000804284E-032   0.0000000000000000        8.6831104504476500E-024   2.1007244910007653E-024
   0.0000000000000000        1.4682305986430442E-023   8.4755905789888337E-023   7.0223767992399329E-032   0.0000000000000000        8.6831104265893685E-024   2.1007244671380765E-024
   0.0000000000000000        1.4682305983519698E-023   8.4722371527410202E-023   1.4044762443763212E-031   0.0000000000000000        8.6831109969372600E-024   2.1007244804706487E-024
   0.0000000000000000        1.4682305983503728E-023   8.4762152314793749E-023   1.4044762443766461E-031   0.0000000000000000        8.6831104358579108E-024   2.1007244843401958E-024
   0.0000000000000000        1.4682305983503743E-023   8.4728316997344711E-023   1.4044762443760685E-031   0.0000000000000000        8.6831104363937687E-024   2.1007244556947139E-024
   0.0000000000000000        1.4682305983503743E-023   8.4738443505293178E-023   1.4044762443766207E-031   0.0000000000000000        8.6831104822882802E-024   0.0000000000000000     
   0.0000000000000000        1.4682305983503743E-023   8.4737859483476090E-023   1.4044762443766564E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4682305977682245E-023   8.4722370345603141E-023   2.8089563314710317E-031   0.0000000000000000        8.6831104229520246E-024   2.1007244831165469E-024
   0.0000000000000000        1.4682305977650310E-023   8.4722370347208537E-023   2.8089563318260691E-031   0.0000000000000000        8.6831105045881442E-024   2.1007245343427419E-024
   0.0000000000000000        1.4682305977650322E-023   8.4722370347228191E-023   2.8089563318265600E-031   0.0000000000000000        8.6831107489941202E-024   2.1007244839111606E-024
   0.0000000000000000        1.4682305977650322E-023   8.4722370347228191E-023   2.8089563318265683E-031   0.0000000000000000        8.6831104280543798E-024   0.0000000000000000     
   0.0000000000000000        1.4682305977650322E-023   8.4722370347228191E-023   2.8089563318265674E-031   0.0000000000000000        8.6831104994769522E-024   2.1007244618418492E-024
   0.0000000000000000        1.4682305966007327E-023   8.4722370343863421E-023   5.6179265371139197E-031   0.0000000000000000        8.6831105780098137E-024   2.1007244735041928E-024
   0.0000000000000000        1.4682305965943433E-023   8.4722370343878937E-023   5.6179265372736283E-031   0.0000000000000000        8.6831104829720432E-024   2.1007244690398607E-024
   0.0000000000000000        1.4682305965943450E-023   8.4722370343878937E-023   5.6179265372733209E-031   0.0000000000000000        8.6831105570459226E-024   2.1007245023641877E-024
   0.0000000000000000        1.4682305965943450E-023   8.4722370343878937E-023   5.6179265372692239E-031   0.0000000000000000        8.6831104230421997E-024   2.1007244751905607E-024
   0.0000000000000000        1.4682305965943450E-023   8.4722370343878937E-023   5.6179265372692134E-031   0.0000000000000000        8.6831104812749071E-024   2.1007244786500119E-024
   0.0000000000000000        1.4682305942657474E-023   8.4722370342478959E-023   1.1235905230709989E-030   0.0000000000000000        8.6831104479043960E-024   2.1007244824473156E-024
   0.0000000000000000        1.4682305942529725E-023   8.4722370862036824E-023   1.1235905231030452E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4682305942529795E-023   8.4722370862138857E-023   1.1235905231035595E-030   0.0000000000000000        8.6831104232107979E-024   2.1007259526906253E-024
   0.0000000000000000        1.4682305942529795E-023   8.4722370862138857E-023   1.1235905231031317E-030   0.0000000000000000        8.6831104628909322E-024   2.1007244945519301E-024
   0.0000000000000000        1.4682305942529795E-023   8.4722370862138857E-023   1.1235905231027252E-030   0.0000000000000000        8.6831104334853312E-024   0.0000000000000000     
   0.0000000000000000        1.4682305895957873E-023   8.4722370340778019E-023   2.2472031642476184E-030   0.0000000000000000        8.6831104691152232E-024   0.0000000000000000     
   0.0000000000000000        1.4682305895702367E-023   8.4730598959714205E-023   2.2472031642492029E-030   0.0000000000000000        8.6831104241142314E-024   0.0000000000000000     
   0.0000000000000000        1.4682305895702502E-023   8.4760099866315541E-023   2.2472031642495987E-030   0.0000000000000000        8.6831104099766667E-024   2.1007244916650563E-024
   0.0000000000000000        1.4682305895702502E-023   8.4743849399125612E-023   2.2472031642493570E-030   0.0000000000000000        8.6831104033848970E-024   0.0000000000000000     
   0.0000000000000000        1.4682305895702502E-023   8.4753460063101097E-023   2.2472031642493570E-030   0.0000000000000000        8.6831164180216515E-024   2.1007243920888883E-024
   0.0000000000000000        1.4682305802558919E-023   8.4747348182102423E-023   4.4944916167402037E-030   0.0000000000000000        8.6831105366232731E-024   2.1007244907812697E-024
   0.0000000000000000        1.4682305802047882E-023   8.4722370336348168E-023   4.4944916167272508E-030   0.0000000000000000        8.6831105281292508E-024   0.0000000000000000     
   0.0000000000000000        1.4682305802048126E-023   8.4722371215715955E-023   4.4944916167273264E-030   0.0000000000000000        8.6831104503981808E-024   0.0000000000000000     
   0.0000000000000000        1.4682305802048126E-023   8.4722370506859689E-023   4.4944916167273264E-030   0.0000000000000000        8.6831104221313003E-024   2.1007244966128531E-024
   0.0000000000000000        1.4682305802048126E-023   8.4730811749597981E-023   4.4944916167273264E-030   0.0000000000000000        0.0000000000000000        2.1007255704609672E-024
   0.0000000000000000        1.4682305615761838E-023   8.4737482465702443E-023   8.9893137416860487E-030   0.0000000000000000        8.6831105958243145E-024   0.0000000000000000     
   0.0000000000000000        1.4682305614739825E-023   8.4722370619895649E-023   8.9893137416830821E-030   0.0000000000000000        8.6831106634802475E-024   2.1007244727182282E-024
   0.0000000000000000        1.4682305614740307E-023   8.4722370867691892E-023   8.9893137416812254E-030   0.0000000000000000        8.6831105557406757E-024   0.0000000000000000     
   0.0000000000000000        1.4682305614740307E-023   8.4722370841835377E-023   8.9893137416818083E-030   0.0000000000000000        8.6831105979282422E-024   2.1007301171771819E-024
   0.0000000000000000        1.4682305614740307E-023   8.4722370324310342E-023   8.9893137416816780E-030   0.0000000000000000        0.0000000000000000        2.1007245347124044E-024
   0.0000000000000000        1.4682305242170810E-023   8.4722370299418309E-023   1.7979909517124797E-029   0.0000000000000000        8.6831104788007545E-024   2.1007244957650190E-024
   0.0000000000000000        1.4682305240126811E-023   8.4722370954388809E-023   1.7979909517105482E-029   0.0000000000000000        8.6831104860995855E-024   2.1007244521838036E-024
   0.0000000000000000        1.4682305240127784E-023   8.4722370299704295E-023   1.7979909517105336E-029   0.0000000000000000        8.6831105421278722E-024   0.0000000000000000     
   0.0000000000000000        1.4682305240127784E-023   8.4722370299704295E-023   1.7979909517105927E-029   0.0000000000000000        8.6831105110357351E-024   2.1007245152987225E-024
   0.0000000000000000        1.4682305240127784E-023   8.4722370299704295E-023   1.7979909517105529E-029   0.0000000000000000        8.6831105012920786E-024   0.0000000000000000     
   0.0000000000000000        1.4682304495000914E-023   8.4722370253622694E-023   3.5964781964502920E-029   0.0000000000000000        8.6831107186069785E-024   0.0000000000000000     
   0.0000000000000000        1.4682304490913073E-023   8.4722370529052247E-023   3.5964781964477876E-029   0.0000000000000000        8.6831114305799223E-024   0.0000000000000000     
   0.0000000000000000        1.4682304490915019E-023   8.4722370506477853E-023   3.5964781964476901E-029   0.0000000000000000        8.6831105649289743E-024   2.1007247097104110E-024
   0.0000000000000000        1.4682304490915019E-023   8.4722370253533286E-023   3.5964781964476901E-029   0.0000000000000000        8.6831105721876269E-024   2.1007245152348237E-024
   0.0000000000000000        1.4682304490915019E-023   8.4722370253533039E-023   3.5964781964476901E-029   0.0000000000000000        8.6831105836964307E-024   0.0000000000000000     
   0.0000000000000000        1.4682303000703317E-023   8.4772055014064414E-023   7.1948135852905105E-029   0.0000000000000000        8.6831109495503233E-024   0.0000000000000000     
   0.0000000000000000        1.4682302992528204E-023   8.4765961735458280E-023   7.1948135852906450E-029   0.0000000000000000        0.0000000000000000        2.1007247100583286E-024
   0.0000000000000000        1.4682302992532121E-023   8.4756859718119945E-023   7.1948135852897863E-029   0.0000000000000000        8.6831107320500421E-024   0.0000000000000000     
   0.0000000000000000        1.4682302992532121E-023   8.4760915483436026E-023   7.1948135852912762E-029   0.0000000000000000        8.6831110803135227E-024   0.0000000000000000     
   0.0000000000000000        1.4682302992532121E-023   8.4769334791479201E-023   7.1948135852939162E-029   0.0000000000000000        8.6831107915548503E-024   2.1007245850175154E-024
   0.0000000000000000        1.4682300012230608E-023   8.4773085711829371E-023   1.4396059850412711E-028   0.0000000000000000        8.6831111540763369E-024   2.1007247339484906E-024
   0.0000000000000000        1.4682299995882306E-023   8.4744641078487424E-023   1.4396059850418763E-028   0.0000000000000000        8.6831113904859714E-024   2.1007246802028032E-024
   0.0000000000000000        1.4682299995890120E-023   8.4740519286433950E-023   1.4396059850418839E-028   0.0000000000000000        0.0000000000000000        2.1007248229837517E-024
   0.0000000000000000        1.4682299995890117E-023   8.4777503196016124E-023   1.4396059850418839E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4682299995890117E-023   8.4758267670235322E-023   1.4396059850418839E-028   0.0000000000000000        8.6831111356359206E-024   2.1007246750471433E-024
   0.0000000000000000        1.4682294035565483E-023   8.4722369613963878E-023   2.8812496609931332E-028   0.0000000000000000        8.6831118224171844E-024   0.0000000000000000     
   0.0000000000000000        1.4682294002874909E-023   8.4722369610470438E-023   2.8812496609955855E-028   0.0000000000000000        8.6831117759375765E-024   0.0000000000000000     
   0.0000000000000000        1.4682294002890540E-023   8.4722369750684956E-023   2.8812496609955811E-028   0.0000000000000000        8.6831117532787224E-024   0.0000000000000000     
   0.0000000000000000        1.4682294002890537E-023   8.4722369750684956E-023   2.8812496609955811E-028   0.0000000000000000        8.6831119550871047E-024   0.0000000000000000     
   0.0000000000000000        1.4682294002890537E-023   8.4722369750684956E-023   2.8812496609955811E-028   0.0000000000000000        8.6831119300934911E-024   2.1007250131851129E-024
   0.0000000000000000        1.4682282082340093E-023   8.4722368877028908E-023   5.7675444311800494E-028   0.0000000000000000        0.0000000000000000        2.1007253105235022E-024
   0.0000000000000000        1.4682282016974373E-023   8.4722369031498211E-023   5.7675444311965887E-028   0.0000000000000000        8.6831132614965097E-024   0.0000000000000000     
   0.0000000000000000        1.4682282017005653E-023   8.4722368875590291E-023   5.7675444311965833E-028   0.0000000000000000        0.0000000000000000        2.1007252553091994E-024
   0.0000000000000000        1.4682282017005644E-023   8.4722369462694835E-023   5.7675444311967358E-028   0.0000000000000000        8.6831131763975277E-024   2.1007253397627453E-024
   0.0000000000000000        1.4682282017005644E-023   8.4722369462694835E-023   5.7675444311965833E-028   0.0000000000000000        8.6831132832957879E-024   0.0000000000000000     
   0.0000000000000000        1.4682258174388954E-023   8.4733827004901769E-023   1.1543362904708179E-027   0.0000000000000000        8.6831158566516216E-024   2.1007260358023801E-024
   0.0000000000000000        1.4682258043694491E-023   8.4726234557884929E-023   1.1543362904833906E-027   0.0000000000000000        8.6831158883399091E-024   2.1007260624986230E-024
   0.0000000000000000        1.4682258043757048E-023   8.4734092598132772E-023   1.1543362904833922E-027   0.0000000000000000        8.6831158393204635E-024   0.0000000000000000     
   0.0000000000000000        1.4682258043757019E-023   8.4722367753567485E-023   1.1543362904834039E-027   0.0000000000000000        8.6831158498231734E-024   2.1007264760988340E-024
   0.0000000000000000        1.4682258043757019E-023   8.4727972922748994E-023   1.1543362904831359E-027   0.0000000000000000        8.6831158708487854E-024   2.1007261518795551E-024
