 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.0116118640445689E-022   1.6895768172961918E-022   0.0000000000000000        0.0000000000000000        8.7737394060100705E-024   2.1209186461542157E-024
   0.0000000000000000        1.0122914370296303E-022   2.2245943830117275E-022   0.0000000000000000        0.0000000000000000        8.7737393688086630E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281214217E-022   2.2291516567974455E-022   0.0000000000000000        0.0000000000000000        8.7737393020688192E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281856417E-022   2.2289880886745693E-022   0.0000000000000000        0.0000000000000000        8.7737393390169959E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281856220E-022   2.2289883736999017E-022   0.0000000000000000        0.0000000000000000        8.7737395159864229E-024   2.1209186294751443E-024
   0.0000000000000000        1.0122912281582759E-022   2.2290944767077884E-022   5.4862278506556575E-034   0.0000000000000000        8.7737393938819546E-024   2.1209186773709530E-024
   0.0000000000000000        1.0122912281582713E-022   2.2291738415702387E-022   5.4862278506574237E-034   0.0000000000000000        8.7737393812186331E-024   2.1209186410794262E-024
   0.0000000000000000        1.0122912281582713E-022   2.2289883787644575E-022   5.4862278506574237E-034   0.0000000000000000        8.7737393293440395E-024   2.1209187403295844E-024
   0.0000000000000000        1.0122912281582713E-022   2.2291589379419402E-022   5.4862278506574237E-034   0.0000000000000000        8.7737394387244912E-024   2.1209186340422551E-024
   0.0000000000000000        1.0122912281582713E-022   2.2289932135786361E-022   5.4862278506574237E-034   0.0000000000000000        8.7737416954877800E-024   2.1209186512302240E-024
   0.0000000000000000        1.0122912281113378E-022   2.2291287557938679E-022   1.0972455699394254E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0122912281113330E-022   2.2289883715772170E-022   1.0972455699393912E-033   0.0000000000000000        8.7737394170849332E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281113330E-022   2.2291371334789526E-022   1.0972455699393912E-033   0.0000000000000000        8.7737393782550693E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281113330E-022   2.2291641612618359E-022   1.0972455699393912E-033   0.0000000000000000        8.7737393145304141E-024   0.0000000000000000     
   0.0000000000000000        1.0122912281113330E-022   2.2290335831829996E-022   1.0972455699393912E-033   0.0000000000000000        8.7737396743225380E-024   2.1209187405035322E-024
   0.0000000000000000        1.0122912280180885E-022   2.2289883740306980E-022   2.1944911697194661E-033   0.0000000000000000        8.7737393739524720E-024   2.1209186553558800E-024
   0.0000000000000000        1.0122912280180786E-022   2.2291009680356648E-022   2.1944911697194661E-033   0.0000000000000000        8.7737394669275320E-024   2.1209186460278387E-024
   0.0000000000000000        1.0122912280180786E-022   2.2290610400790566E-022   2.1944911697194661E-033   0.0000000000000000        8.7737397566495000E-024   0.0000000000000000     
   0.0000000000000000        1.0122912280180786E-022   2.2290315228620093E-022   2.1944911697194661E-033   0.0000000000000000        8.7737393627966530E-024   2.1209186276653059E-024
   0.0000000000000000        1.0122912280180786E-022   2.2291497424232524E-022   2.1944911697194661E-033   0.0000000000000000        8.7737394546970820E-024   2.1209186704278379E-024
   0.0000000000000000        1.0122912278303430E-022   2.2289983336460288E-022   4.3889825654752646E-033   0.0000000000000000        0.0000000000000000        2.1209187304229181E-024
   0.0000000000000000        1.0122912278303239E-022   2.2289883704713284E-022   4.3889825654752646E-033   0.0000000000000000        8.7737393421748895E-024   0.0000000000000000     
   0.0000000000000000        1.0122912278303239E-022   2.2290149598289143E-022   4.3889825654752646E-033   0.0000000000000000        8.7737394030081577E-024   2.1209186949057357E-024
   0.0000000000000000        1.0122912278303239E-022   2.2289883704848268E-022   4.3889825654752646E-033   0.0000000000000000        8.7737393229962010E-024   2.1209189422485110E-024
   0.0000000000000000        1.0122912278303239E-022   2.2290149598289143E-022   4.3889825654752646E-033   0.0000000000000000        8.7737406915958781E-024   2.1209186163286940E-024
   0.0000000000000000        1.0122912274548583E-022   2.2291683012031730E-022   8.7779656797350392E-033   0.0000000000000000        8.7737393151091864E-024   2.1209186454431334E-024
   0.0000000000000000        1.0122912274548199E-022   2.2291324048559733E-022   8.7779656797350392E-033   0.0000000000000000        8.7737394513907646E-024   0.0000000000000000     
   0.0000000000000000        1.0122912274548199E-022   2.2290896432434685E-022   8.7779656797350392E-033   0.0000000000000000        8.7737397087409699E-024   0.0000000000000000     
   0.0000000000000000        1.0122912274548199E-022   2.2291813090147494E-022   8.7779656797350392E-033   0.0000000000000000        8.7737393615227683E-024   2.1209187776334058E-024
   0.0000000000000000        1.0122912274548199E-022   2.2291766449653819E-022   8.7779656797350392E-033   0.0000000000000000        8.7737393198215184E-024   0.0000000000000000     
   0.0000000000000000        1.0122912267088525E-022   2.2289883669581350E-022   1.7555932131294993E-032   0.0000000000000000        8.7737392945964897E-024   0.0000000000000000     
   0.0000000000000000        1.0122912267087752E-022   2.2289883766011854E-022   1.7555932131294993E-032   0.0000000000000000        8.7737393680946633E-024   2.1209186683618978E-024
   0.0000000000000000        1.0122912267087752E-022   2.2290681803095537E-022   1.7555932131294993E-032   0.0000000000000000        8.7737392753487468E-024   2.1209186716610725E-024
