 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        4.4888702348006142E-023   2.0918744671710647E-022   0.0000000000000000        0.0000000000000000        8.7344212815156560E-024   2.1121745510486513E-024
   0.0000000000000000        4.4955921507993279E-023   2.1141830507180771E-022   0.0000000000000000        0.0000000000000000        8.7344211205188344E-024   2.1121745463052120E-024
   0.0000000000000000        4.4955893493056395E-023   2.1144729132288361E-022   0.0000000000000000        0.0000000000000000        8.7344211548773324E-024   2.1121745287116277E-024
   0.0000000000000000        4.4955893504735054E-023   2.1144352197696397E-022   0.0000000000000000        0.0000000000000000        8.7344211201621586E-024   0.0000000000000000     
   0.0000000000000000        4.4955893504730141E-023   2.1146916698757640E-022   0.0000000000000000        0.0000000000000000        8.7344210778193930E-024   0.0000000000000000     
   0.0000000000000000        4.4955893504001940E-023   2.1146869170570687E-022   5.4862278506709722E-034   0.0000000000000000        8.7344210840471092E-024   2.1121745626205523E-024
   0.0000000000000000        4.4955893504001558E-023   2.1145354565348943E-022   5.4862278506710261E-034   0.0000000000000000        8.7344211509988608E-024   0.0000000000000000     
   0.0000000000000000        4.4955893504001558E-023   2.1146441834599023E-022   5.4862278506710261E-034   0.0000000000000000        8.7344210691558072E-024   0.0000000000000000     
   0.0000000000000000        4.4955893504001558E-023   2.1144385517705447E-022   5.4862278506710261E-034   0.0000000000000000        8.7344211753675992E-024   0.0000000000000000     
   0.0000000000000000        4.4955893504001558E-023   2.1145193012880728E-022   5.4862278506710261E-034   0.0000000000000000        8.7344213165234794E-024   0.0000000000000000     
   0.0000000000000000        4.4955893502262002E-023   2.1147015171694527E-022   1.0972455699452015E-033   0.0000000000000000        8.7344211745818150E-024   2.1121745842454519E-024
   0.0000000000000000        4.4955893502261562E-023   2.1146310742467557E-022   1.0972455699455753E-033   0.0000000000000000        8.7344211992203015E-024   0.0000000000000000     
   0.0000000000000000        4.4955893502261562E-023   2.1144352529337346E-022   1.0972455699452015E-033   0.0000000000000000        8.7344212918892658E-024   0.0000000000000000     
   0.0000000000000000        4.4955893502261562E-023   2.1146731712806508E-022   1.0972455699455753E-033   0.0000000000000000        8.7344210925139305E-024   0.0000000000000000     
   0.0000000000000000        4.4955893502261562E-023   2.1148980277557528E-022   1.0972455699452015E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955893498782380E-023   2.1147658713341100E-022   2.1944911697447154E-033   0.0000000000000000        8.7344210946957803E-024   2.1121745388272371E-024
   0.0000000000000000        4.4955893498781458E-023   2.1144352491449604E-022   2.1944911697447151E-033   0.0000000000000000        8.7344210928381950E-024   2.1121745914057050E-024
   0.0000000000000000        4.4955893498781458E-023   2.1145154135760692E-022   2.1944911697447151E-033   0.0000000000000000        8.7344210849807015E-024   0.0000000000000000     
   0.0000000000000000        4.4955893498781458E-023   2.1147446220161655E-022   2.1944911697447151E-033   0.0000000000000000        8.7344211054391506E-024   2.1121745739690268E-024
   0.0000000000000000        4.4955893498781458E-023   2.1144352491169089E-022   2.1944911697447151E-033   0.0000000000000000        8.7344211556165817E-024   0.0000000000000000     
   0.0000000000000000        4.4955893491757062E-023   2.1146940578811112E-022   4.3889825655656305E-033   0.0000000000000000        8.7344210999236988E-024   2.1121746301391115E-024
   0.0000000000000000        4.4955893491755187E-023   2.1144352485784591E-022   4.3889825655656305E-033   0.0000000000000000        8.7344211016291428E-024   2.1121745989858538E-024
   0.0000000000000000        4.4955893491755187E-023   2.1144735490188173E-022   4.3889825655656305E-033   0.0000000000000000        8.7344213292818454E-024   2.1121746814156297E-024
   0.0000000000000000        4.4955893491755187E-023   2.1144352484231641E-022   4.3889825655656305E-033   0.0000000000000000        8.7344212970099837E-024   2.1121745825921341E-024
   0.0000000000000000        4.4955893491755187E-023   2.1145815411225731E-022   4.3889825655656305E-033   0.0000000000000000        8.7344212018541759E-024   2.1121745685244367E-024
   0.0000000000000000        4.4955893477706284E-023   2.1147248808280313E-022   8.7779652958485983E-033   0.0000000000000000        8.7344210731921991E-024   0.0000000000000000     
   0.0000000000000000        4.4955893477702487E-023   2.1145955890913569E-022   8.7779652958485983E-033   0.0000000000000000        8.7344210500026357E-024   2.1121745376713404E-024
   0.0000000000000000        4.4955893477702487E-023   2.1145931232322792E-022   8.7779652958485983E-033   0.0000000000000000        8.7344211484674234E-024   0.0000000000000000     
   0.0000000000000000        4.4955893477702487E-023   2.1147542704763580E-022   8.7779652958485983E-033   0.0000000000000000        8.7344211590724440E-024   2.1121745668626668E-024
   0.0000000000000000        4.4955893477702487E-023   2.1146926009689534E-022   8.7779652958485983E-033   0.0000000000000000        8.7344211735823231E-024   2.1121745445544388E-024
   0.0000000000000000        4.4955893449603106E-023   2.1144352457429723E-022   1.7555932354478636E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955893449595465E-023   2.1144352455557295E-022   1.7555932354482544E-032   0.0000000000000000        8.7344212532032750E-024   0.0000000000000000     
   0.0000000000000000        4.4955893449595465E-023   2.1144352455280226E-022   1.7555932354482544E-032   0.0000000000000000        8.7344213905158514E-024   2.1121747074723006E-024
   0.0000000000000000        4.4955893449595465E-023   2.1145308131459828E-022   1.7555932354482544E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955893449595465E-023   2.1144375051344136E-022   1.7555932354482544E-032   0.0000000000000000        8.7344211754267780E-024   2.1121746751094956E-024
   0.0000000000000000        4.4955893393932916E-023   2.1144869400720536E-022   3.5111873463442802E-032   0.0000000000000000        8.7344216581716819E-024   2.1121745577933444E-024
   0.0000000000000000        4.4955893393917734E-023   2.1147024174496415E-022   3.5111873472105016E-032   0.0000000000000000        8.7344253438565686E-024   2.1121745645259916E-024
   0.0000000000000000        4.4955893393917734E-023   2.1144633824696676E-022   3.5111873472104890E-032   0.0000000000000000        8.7344210539542701E-024   2.1121745534966958E-024
   0.0000000000000000        4.4955893393917734E-023   2.1144352472095868E-022   3.5111873472104890E-032   0.0000000000000000        8.7344212317981694E-024   2.1121746042539067E-024
   0.0000000000000000        4.4955893393917734E-023   2.1146237613305039E-022   3.5111873472104890E-032   0.0000000000000000        8.7344210758500330E-024   2.1121745756608188E-024
   0.0000000000000000        4.4955893281525610E-023   2.1146322778824968E-022   7.0223774766822612E-032   0.0000000000000000        0.0000000000000000        2.1121745139650761E-024
   0.0000000000000000        4.4955893281495153E-023   2.1144352342880695E-022   7.0223774766888593E-032   0.0000000000000000        8.7344210133464886E-024   0.0000000000000000     
   0.0000000000000000        4.4955893281495182E-023   2.1144996176683313E-022   7.0223774766877525E-032   0.0000000000000000        8.7344210690823197E-024   0.0000000000000000     
   0.0000000000000000        4.4955893281495182E-023   2.1147554797995014E-022   7.0223774766854469E-032   0.0000000000000000        8.7344211161444732E-024   2.1121746848491393E-024
   0.0000000000000000        4.4955893281495182E-023   2.1144672129896265E-022   7.0223774766849269E-032   0.0000000000000000        8.7344211242212728E-024   2.1121745057166778E-024
   0.0000000000000000        4.4955893058838391E-023   2.1144778605013572E-022   1.4044763860172751E-031   0.0000000000000000        8.7344209266460881E-024   0.0000000000000000     
   0.0000000000000000        4.4955893058777694E-023   2.1147236892290002E-022   1.4044763861895006E-031   0.0000000000000000        8.7344209670154676E-024   2.1121745007816039E-024
   0.0000000000000000        4.4955893058777753E-023   2.1146044369971153E-022   1.4044763861887669E-031   0.0000000000000000        8.7344209593469612E-024   0.0000000000000000     
   0.0000000000000000        4.4955893058777753E-023   2.1144352265702636E-022   1.4044763861889142E-031   0.0000000000000000        8.7344214570937253E-024   0.0000000000000000     
   0.0000000000000000        4.4955893058777753E-023   2.1144352283620397E-022   1.4044763861889147E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955892613468555E-023   2.1144351953318393E-022   2.8089567369393549E-031   0.0000000000000000        8.7344208477384555E-024   0.0000000000000000     
   0.0000000000000000        4.4955892613347144E-023   2.1144351888779627E-022   2.8089567369371453E-031   0.0000000000000000        8.7344208235802202E-024   0.0000000000000000     
   0.0000000000000000        4.4955892613347209E-023   2.1144351890892928E-022   2.8089567369363728E-031   0.0000000000000000        8.7344209391769755E-024   2.1121746443624557E-024
   0.0000000000000000        4.4955892613347209E-023   2.1144413675091732E-022   2.8089567369363496E-031   0.0000000000000000        8.7344207591978318E-024   2.1121746086788510E-024
   0.0000000000000000        4.4955892613347209E-023   2.1144352001872671E-022   2.8089567369370826E-031   0.0000000000000000        8.7344207274235348E-024   2.1121744762956389E-024
   0.0000000000000000        4.4955891714231428E-023   2.1144351322719626E-022   5.6179288085884413E-031   0.0000000000000000        8.7344204468363378E-024   2.1121743818967356E-024
   0.0000000000000000        4.4955891713987689E-023   2.1147269197486071E-022   5.6179288087229274E-031   0.0000000000000000        8.7344204086235967E-024   0.0000000000000000     
   0.0000000000000000        4.4955891713987777E-023   2.1144658893659713E-022   5.6179288087228320E-031   0.0000000000000000        8.7344204010326392E-024   2.1121744075782040E-024
   0.0000000000000000        4.4955891713987777E-023   2.1145456308156684E-022   5.6179288087228363E-031   0.0000000000000000        8.7344204746124641E-024   2.1121744309102340E-024
   0.0000000000000000        4.4955891713987777E-023   2.1145341515045667E-022   5.6179288087228363E-031   0.0000000000000000        8.7344203909399240E-024   2.1121744164199783E-024
   0.0000000000000000        4.4955889915731619E-023   2.1144797136803495E-022   1.1235913759002409E-030   0.0000000000000000        0.0000000000000000        2.1121743566382533E-024
   0.0000000000000000        4.4955889915244194E-023   2.1147366609319275E-022   1.1235913759876419E-030   0.0000000000000000        8.7344197709958716E-024   2.1121741630692375E-024
   0.0000000000000000        4.4955889915244364E-023   2.1145785802220288E-022   1.1235913759876159E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955889915244364E-023   2.1148228192669014E-022   1.1235913759878265E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955889915244364E-023   2.1147819545933296E-022   1.1235913759882003E-030   0.0000000000000000        8.7344205543993563E-024   2.1121741789273895E-024
   0.0000000000000000        4.4955886459551809E-023   2.1146141071252062E-022   2.2472249697279036E-030   0.0000000000000000        8.7344184966290703E-024   2.1121738139248329E-024
   0.0000000000000000        4.4955886458593729E-023   2.1146696649390111E-022   2.2472249697294107E-030   0.0000000000000000        8.7344184226036815E-024   0.0000000000000000     
   0.0000000000000000        4.4955886458594117E-023   2.1146178304706142E-022   2.2472249697269248E-030   0.0000000000000000        8.7344186758057965E-024   0.0000000000000000     
   0.0000000000000000        4.4955886458594117E-023   2.1147262555983981E-022   2.2472249697282018E-030   0.0000000000000000        8.7344184643626687E-024   2.1121738641319966E-024
   0.0000000000000000        4.4955886458594117E-023   2.1146385060057124E-022   2.2472249697274479E-030   0.0000000000000000        8.7344184359745639E-024   2.1121738284855812E-024
   0.0000000000000000        4.4955879265095634E-023   2.1144342896046965E-022   4.4945187869859467E-030   0.0000000000000000        0.0000000000000000        2.1121731140706896E-024
   0.0000000000000000        4.4955879263145754E-023   2.1144342844264840E-022   4.4945187870946706E-030   0.0000000000000000        8.7344156354657978E-024   0.0000000000000000     
   0.0000000000000000        4.4955879263146518E-023   2.1144342843666793E-022   4.4945187870938971E-030   0.0000000000000000        8.7344156236910031E-024   0.0000000000000000     
   0.0000000000000000        4.4955879263146518E-023   2.1144342843658614E-022   4.4945187870940176E-030   0.0000000000000000        8.7344156059672431E-024   0.0000000000000000     
   0.0000000000000000        4.4955879263146518E-023   2.1144342843658614E-022   4.4945187870951723E-030   0.0000000000000000        8.7344156441622402E-024   2.1121743204646319E-024
   0.0000000000000000        4.4955865013553764E-023   2.1144333298997999E-022   8.9893631910101630E-030   0.0000000000000000        8.7344101519729904E-024   2.1121715538338324E-024
   0.0000000000000000        4.4955865009670353E-023   2.1144333222523127E-022   8.9893631911292201E-030   0.0000000000000000        0.0000000000000000        2.1121715479522714E-024
   0.0000000000000000        4.4955865009672005E-023   2.1144333185622434E-022   8.9893631911351153E-030   0.0000000000000000        0.0000000000000000        2.1121715803155399E-024
   0.0000000000000000        4.4955865009672005E-023   2.1144333262190915E-022   8.9893631911292691E-030   0.0000000000000000        8.7344101471608280E-024   0.0000000000000000     
   0.0000000000000000        4.4955865009672005E-023   2.1144333195124827E-022   8.9893631911292915E-030   0.0000000000000000        8.7344101406794798E-024   0.0000000000000000     
   0.0000000000000000        4.4955836510540393E-023   2.1145513715560118E-022   1.7980051175075675E-029   0.0000000000000000        8.7343991888244947E-024   0.0000000000000000     
   0.0000000000000000        4.4955836502773696E-023   2.1145992680812630E-022   1.7980051175061472E-029   0.0000000000000000        8.7343992204090038E-024   2.1121686194517491E-024
   0.0000000000000000        4.4955836502776917E-023   2.1144915327061328E-022   1.7980051175072119E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955836502776917E-023   2.1144554962138761E-022   1.7980051175074122E-029   0.0000000000000000        0.0000000000000000        2.1121685498414653E-024
   0.0000000000000000        4.4955836502776917E-023   2.1145686069086205E-022   1.7980051175074128E-029   0.0000000000000000        8.7343991666404831E-024   2.1121686090641806E-024
   0.0000000000000000        4.4955779501626686E-023   2.1144275699420621E-022   3.5965277537345537E-029   0.0000000000000000        0.0000000000000000        2.1121627614547140E-024
   0.0000000000000000        4.4955779486093333E-023   2.1144275290262813E-022   3.5965277537410277E-029   0.0000000000000000        8.7343774155618143E-024   0.0000000000000000     
   0.0000000000000000        4.4955779486099793E-023   2.1144275294115127E-022   3.5965277537408494E-029   0.0000000000000000        8.7343774715434926E-024   0.0000000000000000     
   0.0000000000000000        4.4955779486099793E-023   2.1144413874768356E-022   3.5965277537408494E-029   0.0000000000000000        8.7343772869125181E-024   0.0000000000000000     
   0.0000000000000000        4.4955779486099793E-023   2.1144372930887857E-022   3.5965277537408494E-029   0.0000000000000000        8.7343773834906168E-024   0.0000000000000000     
   0.0000000000000000        4.4955665490768830E-023   2.1144198793896818E-022   7.1949965407484628E-029   0.0000000000000000        8.7343333450148765E-024   2.1121515447966940E-024
   0.0000000000000000        4.4955665459704299E-023   2.1144522153976993E-022   7.1949965407494056E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4955665459717218E-023   2.1144198079922367E-022   7.1949965407520535E-029   0.0000000000000000        8.7343334119707776E-024   2.1121507213688000E-024
   0.0000000000000000        4.4955665459717218E-023   2.1144198072534348E-022   7.1949965407481119E-029   0.0000000000000000        8.7343334541833454E-024   0.0000000000000000     
   0.0000000000000000        4.4955665459717218E-023   2.1144197998115150E-022   7.1949965407480671E-029   0.0000000000000000        8.7343335252310424E-024   0.0000000000000000     
   0.0000000000000000        4.4955437471815470E-023   2.1144045077730893E-022   1.4396861485303398E-028   0.0000000000000000        8.7342458745981448E-024   0.0000000000000000     
   0.0000000000000000        4.4955437409691587E-023   2.1144043464117544E-022   1.4396861485306442E-028   0.0000000000000000        8.7342456630193503E-024   0.0000000000000000     
   0.0000000000000000        4.4955437409717477E-023   2.1144043446884279E-022   1.4396861485302499E-028   0.0000000000000000        8.7342456634945174E-024   0.0000000000000000     
   0.0000000000000000        4.4955437409717465E-023   2.1144043446480622E-022   1.4396861485306393E-028   0.0000000000000000        8.7342456802506501E-024   2.1121267155528694E-024
   0.0000000000000000        4.4955437409717465E-023   2.1144043456553891E-022   1.4396861485310933E-028   0.0000000000000000        0.0000000000000000        2.1121268128853323E-024
   0.0000000000000000        4.4954981442947016E-023   2.1143737616155431E-022   2.8815547511961950E-028   0.0000000000000000        8.7340702267691717E-024   0.0000000000000000     
   0.0000000000000000        4.4954981318715877E-023   2.1143745559177421E-022   2.8815547511978905E-028   0.0000000000000000        8.7340701834327593E-024   2.1120789111663398E-024
   0.0000000000000000        4.4954981318767645E-023   2.1143734398784356E-022   2.8815547511979062E-028   0.0000000000000000        8.7340701984171604E-024   0.0000000000000000     
   0.0000000000000000        4.4954981318767645E-023   2.1143734455868919E-022   2.8815547511979062E-028   0.0000000000000000        8.7340702315945305E-024   2.1120789455201545E-024
   0.0000000000000000        4.4954981318767645E-023   2.1143734457422963E-022   2.8815547511979062E-028   0.0000000000000000        8.7340701600453029E-024   2.1120793073263472E-024
   0.0000000000000000        4.4954060694021959E-023   2.1143116367223276E-022   5.7686982358226375E-028   0.0000000000000000        0.0000000000000000        2.1119822451379032E-024
   0.0000000000000000        4.4954060444564579E-023   2.1143109871310468E-022   5.7686982358239801E-028   0.0000000000000000        8.7337158551895902E-024   2.1119822466944498E-024
   0.0000000000000000        4.4954060444668575E-023   2.1143109885964233E-022   5.7686982358244159E-028   0.0000000000000000        8.7337155775455916E-024   0.0000000000000000     
   0.0000000000000000        4.4954060444668504E-023   2.1143109889584022E-022   5.7686982358241388E-028   0.0000000000000000        8.7337155708196128E-024   2.1119823413614540E-024
   0.0000000000000000        4.4954060444668504E-023   2.1143109770949177E-022   5.7686982358244733E-028   0.0000000000000000        0.0000000000000000        2.1119822567185260E-024
   0.0000000000000000        4.4952236722988338E-023   2.1141886494262830E-022   1.1547851345755954E-027   0.0000000000000000        8.7330137517538632E-024   2.1117909803631779E-024
   0.0000000000000000        4.4952236226286250E-023   2.1141873786484379E-022   1.1547851345763333E-027   0.0000000000000000        8.7330137919719551E-024   2.1117910148649396E-024
   0.0000000000000000        4.4952236226493261E-023   2.1141873626557131E-022   1.1547851345765810E-027   0.0000000000000000        8.7330137838966586E-024   2.1117910667492898E-024
   0.0000000000000000        4.4952236226493196E-023   2.1141873720440841E-022   1.1547851345763281E-027   0.0000000000000000        8.7330138314812886E-024   0.0000000000000000     
   0.0000000000000000        4.4952236226493196E-023   2.1141873681408305E-022   1.1547851345765812E-027   0.0000000000000000        8.7330137225144860E-024   0.0000000000000000     
   0.0000000000000000        4.4948554308112103E-023   2.1139401300841740E-022   2.3113193724238137E-027   0.0000000000000000        8.7315952811895403E-024   2.1114044154033344E-024
   0.0000000000000000        4.4948553310993466E-023   2.1139375579640929E-022   2.3113193724309912E-027   0.0000000000000000        8.7315953599658158E-024   2.1114044332046704E-024
   0.0000000000000000        4.4948553311409027E-023   2.1139375312575360E-022   2.3113193724315537E-027   0.0000000000000000        8.7315953264439069E-024   0.0000000000000000     
   0.0000000000000000        4.4948553311408880E-023   2.1139375290552682E-022   2.3113193724315501E-027   0.0000000000000000        8.7315953062362480E-024   0.0000000000000000     
