 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6508043797645495E-023   1.2222292167341411E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1084374582796721E-024
   0.0000000000000000        3.6570782345008057E-023   1.8785715289855233E-022   0.0000000000000000        0.0000000000000000        8.7176521173183754E-024   0.0000000000000000     
   0.0000000000000000        3.6570752468294385E-023   1.8853455896219151E-022   0.0000000000000000        0.0000000000000000        8.7176523653243778E-024   2.1084373304695676E-024
   0.0000000000000000        3.6570752482527835E-023   1.8853693825001220E-022   0.0000000000000000        0.0000000000000000        8.7176521478504438E-024   0.0000000000000000     
   0.0000000000000000        3.6570752482521047E-023   1.8853700754621828E-022   0.0000000000000000        0.0000000000000000        8.7176521731859117E-024   0.0000000000000000     
   0.0000000000000000        3.6570752482139763E-023   1.8853700822529074E-022   5.4862278506776238E-034   0.0000000000000000        8.7176520949338435E-024   2.1084374261329678E-024
   0.0000000000000000        3.6570752482139434E-023   1.8856058785263353E-022   5.4862278506784714E-034   0.0000000000000000        8.7176521732669121E-024   2.1084375588048317E-024
   0.0000000000000000        3.6570752482139434E-023   1.8853956778044527E-022   5.4862278506784714E-034   0.0000000000000000        8.7176531324325646E-024   0.0000000000000000     
   0.0000000000000000        3.6570752482139434E-023   1.8857484069712474E-022   5.4862278506784714E-034   0.0000000000000000        8.7176522335638934E-024   2.1084373950256275E-024
   0.0000000000000000        3.6570752482139434E-023   1.8856793377259837E-022   5.4862278506784714E-034   0.0000000000000000        0.0000000000000000        2.1084373366600404E-024
   0.0000000000000000        3.6570752480894703E-023   1.8854833662180605E-022   1.0972455699463950E-033   0.0000000000000000        8.7176520720707575E-024   2.1084373683568507E-024
   0.0000000000000000        3.6570752480894257E-023   1.8854482214592108E-022   1.0972455699463950E-033   0.0000000000000000        8.7176521630253764E-024   2.1084374015232820E-024
   0.0000000000000000        3.6570752480894257E-023   1.8856813504782921E-022   1.0972455699463950E-033   0.0000000000000000        8.7176521713640395E-024   2.1084374170048130E-024
   0.0000000000000000        3.6570752480894257E-023   1.8853750219674035E-022   1.0972455699463950E-033   0.0000000000000000        8.7176520885768817E-024   2.1084374088574583E-024
   0.0000000000000000        3.6570752480894257E-023   1.8855212294623773E-022   1.0972455699463950E-033   0.0000000000000000        8.7176520882906812E-024   2.1084373706585042E-024
   0.0000000000000000        3.6570752478404701E-023   1.8853700820323943E-022   2.1944911697536754E-033   0.0000000000000000        8.7176521254523614E-024   2.1084373379743412E-024
   0.0000000000000000        3.6570752478403719E-023   1.8853700819564785E-022   2.1944911697536754E-033   0.0000000000000000        8.7176521395629133E-024   2.1084373785647889E-024
   0.0000000000000000        3.6570752478403719E-023   1.8853700836307704E-022   2.1944911697536754E-033   0.0000000000000000        8.7176520689252787E-024   0.0000000000000000     
   0.0000000000000000        3.6570752478403719E-023   1.8853700819568683E-022   2.1944911697536754E-033   0.0000000000000000        8.7176521233213797E-024   0.0000000000000000     
   0.0000000000000000        3.6570752478403719E-023   1.8853700836307704E-022   2.1944911697536754E-033   0.0000000000000000        8.7176520815519379E-024   2.1084384652147029E-024
   0.0000000000000000        3.6570752473424860E-023   1.8853700815999247E-022   4.3889825656044249E-033   0.0000000000000000        8.7176520872827550E-024   0.0000000000000000     
   0.0000000000000000        3.6570752473422991E-023   1.8855827847576279E-022   4.3889825656044249E-033   0.0000000000000000        8.7176520828423075E-024   2.1084373950312530E-024
   0.0000000000000000        3.6570752473422991E-023   1.8853700816905342E-022   4.3889825656044249E-033   0.0000000000000000        8.7176528298164904E-024   2.1084373384935243E-024
   0.0000000000000000        3.6570752473422991E-023   1.8855517800912957E-022   4.3889825656044249E-033   0.0000000000000000        8.7176520915123115E-024   0.0000000000000000     
   0.0000000000000000        3.6570752473422991E-023   1.8855495365241889E-022   4.3889825656044249E-033   0.0000000000000000        8.7176520812515271E-024   0.0000000000000000     
   0.0000000000000000        3.6570752463576069E-023   1.8856438276652154E-022   8.7779652960106959E-033   0.0000000000000000        8.7176524932671460E-024   2.1084373428373132E-024
   0.0000000000000000        3.6570752463572348E-023   1.8855417352074093E-022   8.7779652960106959E-033   0.0000000000000000        8.7176520627724444E-024   2.1084373962101559E-024
   0.0000000000000000        3.6570752463572348E-023   1.8856975195567199E-022   8.7779652960106959E-033   0.0000000000000000        8.7176520900172017E-024   2.1084373877884996E-024
   0.0000000000000000        3.6570752463572348E-023   1.8856531029722181E-022   8.7779652960106959E-033   0.0000000000000000        8.7176520862219007E-024   0.0000000000000000     
   0.0000000000000000        3.6570752463572348E-023   1.8855939453147839E-022   8.7779652960106959E-033   0.0000000000000000        0.0000000000000000        2.1084373528617086E-024
   0.0000000000000000        3.6570752443654989E-023   1.8853700799160364E-022   1.7555932355140919E-032   0.0000000000000000        8.7176520594784330E-024   0.0000000000000000     
