 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443516525991850E-023   8.3313694302772711E-023   0.0000000000000000        0.0000000000000000        8.6814577923421841E-024   2.1003777324345562E-024
   0.0000000000000000        1.4479447085536470E-023   8.3699711869387143E-023   0.0000000000000000        0.0000000000000000        8.6814578234701474E-024   0.0000000000000000     
   0.0000000000000000        1.4479430107333969E-023   8.3711941768119577E-023   0.0000000000000000        0.0000000000000000        8.6814578012704693E-024   2.1003549707341390E-024
   0.0000000000000000        1.4479430115367432E-023   8.3726769843793919E-023   0.0000000000000000        0.0000000000000000        8.6814578649032699E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115363618E-023   8.3714815748854098E-023   0.0000000000000000        0.0000000000000000        8.6814577234611333E-024   2.1003549508552750E-024
   0.0000000000000000        1.4479430115343261E-023   8.3691199528051428E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577079581041E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115343144E-023   8.3691198299442071E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577505984049E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115343144E-023   8.3702800334594722E-023   5.4862278506868420E-034   0.0000000000000000        0.0000000000000000        2.1003550117294905E-024
   0.0000000000000000        1.4479430115343144E-023   8.3691198667169982E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577669945248E-024   2.1003551331357152E-024
   0.0000000000000000        1.4479430115343144E-023   8.3691198187474871E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577769151785E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115321000E-023   8.3691198407106163E-023   1.0972455673832490E-033   0.0000000000000000        8.6814580958922136E-024   2.1003549473018438E-024
   0.0000000000000000        1.4479430115320883E-023   8.3691198187510041E-023   1.0972455673832490E-033   0.0000000000000000        8.6814579084478109E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115320883E-023   8.3691198187510041E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577232786746E-024   2.1003549791136773E-024
   0.0000000000000000        1.4479430115320883E-023   8.3691198187510041E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003549903201961E-024
   0.0000000000000000        1.4479430115320883E-023   8.3691198187510041E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577722239451E-024   2.1003549612621091E-024
   0.0000000000000000        1.4479430115276567E-023   8.3691198187410794E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578180371374E-024   0.0000000000000000     
   0.0000000000000000        1.4479430115276326E-023   8.3691198375075576E-023   2.1944911906066773E-033   0.0000000000000000        8.6814578725817400E-024   2.1003551223718872E-024
   0.0000000000000000        1.4479430115276326E-023   8.3691198187243169E-023   2.1944911906066773E-033   0.0000000000000000        8.6814582389029797E-024   0.0000000000000000     
