 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443515528108139E-023   8.3344765093525499E-023   0.0000000000000000        0.0000000000000000        8.6814578243041797E-024   2.1003549851003841E-024
   0.0000000000000000        1.4479446085269415E-023   8.3729515459808037E-023   0.0000000000000000        0.0000000000000000        8.6814577956278216E-024   2.1003549331576951E-024
   0.0000000000000000        1.4479429107069018E-023   8.3691184636674676E-023   0.0000000000000000        0.0000000000000000        8.6814577476390509E-024   2.1003550206561880E-024
   0.0000000000000000        1.4479429115102485E-023   8.3691193173478573E-023   0.0000000000000000        0.0000000000000000        8.6814577752611007E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115098667E-023   8.3727698549825288E-023   0.0000000000000000        0.0000000000000000        8.6814578564108228E-024   2.1003550134668609E-024
   0.0000000000000000        1.4479429115078334E-023   8.3691193320956482E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577609534302E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115078190E-023   8.3691193345717389E-023   5.4862278506868420E-034   0.0000000000000000        8.6814620976070418E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115078190E-023   8.3706915165235950E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577575089863E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115078190E-023   8.3691193472443097E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577212958757E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115078190E-023   8.3713462878034662E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578485380566E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115056064E-023   8.3693319499661710E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577422800985E-024   2.1003550212973133E-024
   0.0000000000000000        1.4479429115055944E-023   8.3691193096054696E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429115055944E-023   8.3691193337483403E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577847173239E-024   2.1003549363598531E-024
   0.0000000000000000        1.4479429115055944E-023   8.3691193337483403E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577202855618E-024   2.1003549174602306E-024
   0.0000000000000000        1.4479429115055944E-023   8.3691193337483403E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429115011639E-023   8.3699858449630790E-023   2.1944911906066773E-033   0.0000000000000000        8.6814579158824748E-024   0.0000000000000000     
   0.0000000000000000        1.4479429115011396E-023   8.3691193280347537E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577088050007E-024   2.1003550374181063E-024
