 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4445511170591561E-023   8.3333826380905668E-023   0.0000000000000000        0.0000000000000000        8.6814742547235196E-024   2.1003586744429178E-024
   0.0000000000000000        1.4481446494101537E-023   8.3699575274058679E-023   0.0000000000000000        0.0000000000000000        8.6814742368748325E-024   0.0000000000000000     
   0.0000000000000000        1.4481429511660912E-023   8.3701368797101164E-023   0.0000000000000000        0.0000000000000000        8.6814742986246175E-024   2.1003587127238875E-024
   0.0000000000000000        1.4481429519697314E-023   8.3708205952490578E-023   0.0000000000000000        0.0000000000000000        8.6814744048087502E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519693499E-023   8.3753204880799448E-023   0.0000000000000000        0.0000000000000000        8.6814744178473674E-024   2.1003586442429181E-024
   0.0000000000000000        1.4481429519673134E-023   8.3719309327331549E-023   5.4862278506868420E-034   0.0000000000000000        8.6814746659298136E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519673022E-023   8.3715556273463046E-023   5.4862278506868420E-034   0.0000000000000000        8.6814742448152396E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519673022E-023   8.3701377579104601E-023   5.4862278506868420E-034   0.0000000000000000        8.6814742474465352E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519673022E-023   8.3713907335717534E-023   5.4862278506868420E-034   0.0000000000000000        8.6814744639494800E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519673022E-023   8.3716558193753906E-023   5.4862278506868420E-034   0.0000000000000000        8.6814742556610234E-024   2.1003591789131245E-024
   0.0000000000000000        1.4481429519650870E-023   8.3702125470781795E-023   1.0972455673832490E-033   0.0000000000000000        8.6814743453627049E-024   2.1003614240262214E-024
   0.0000000000000000        1.4481429519650761E-023   8.3701377108494768E-023   1.0972455673832490E-033   0.0000000000000000        8.6814742455492300E-024   2.1003586610671251E-024
   0.0000000000000000        1.4481429519650761E-023   8.3701377108468966E-023   1.0972455673832490E-033   0.0000000000000000        8.6814743877261930E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519650761E-023   8.3701377108468966E-023   1.0972455673832490E-033   0.0000000000000000        8.6814742650965799E-024   2.1003586160577098E-024
   0.0000000000000000        1.4481429519650761E-023   8.3701377108468966E-023   1.0972455673832490E-033   0.0000000000000000        8.6814742533247754E-024   0.0000000000000000     
