 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443515228952276E-023   8.3319063725570162E-023   0.0000000000000000        0.0000000000000000        8.6814577153527717E-024   0.0000000000000000     
   0.0000000000000000        1.4479445785398996E-023   8.3689391655273939E-023   0.0000000000000000        0.0000000000000000        8.6814577858344226E-024   0.0000000000000000     
   0.0000000000000000        1.4479428807199257E-023   8.3721944011646803E-023   0.0000000000000000        0.0000000000000000        8.6814579340795505E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815232718E-023   8.3691504304285361E-023   0.0000000000000000        0.0000000000000000        8.6814583035581019E-024   2.1003549345224974E-024
   0.0000000000000000        1.4479428815228918E-023   8.3714253504677548E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428815208561E-023   8.3691191570815687E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577256319070E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815208441E-023   8.3699060147480026E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577551165835E-024   2.1003550464276755E-024
   0.0000000000000000        1.4479428815208441E-023   8.3700056263331350E-023   5.4862278506868420E-034   0.0000000000000000        8.6814580727306829E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815208441E-023   8.3694589442059626E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578066621606E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815208441E-023   8.3691191568540400E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577940414538E-024   2.1003550676815809E-024
   0.0000000000000000        1.4479428815186298E-023   8.3700282910324839E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577392485441E-024   2.1003550475843814E-024
   0.0000000000000000        1.4479428815186162E-023   8.3691191569038716E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577164967128E-024   2.1003549377897512E-024
   0.0000000000000000        1.4479428815186162E-023   8.3699738364615178E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577221438303E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815186162E-023   8.3691192525532651E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577564104134E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815186162E-023   8.3720009545935387E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577638897695E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815141884E-023   8.3691191715826845E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577791403041E-024   2.1003550540328370E-024
   0.0000000000000000        1.4479428815141629E-023   8.3691191568385482E-023   2.1944911906066773E-033   0.0000000000000000        8.6814580118343758E-024   2.1003549705907243E-024
   0.0000000000000000        1.4479428815141629E-023   8.3691191568418796E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577920364057E-024   2.1003550245592590E-024
   0.0000000000000000        1.4479428815141629E-023   8.3691191568418796E-023   2.1944911906066773E-033   0.0000000000000000        0.0000000000000000        2.1003550250125407E-024
   0.0000000000000000        1.4479428815141629E-023   8.3691191568418796E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577085158820E-024   2.1003552231966748E-024
   0.0000000000000000        1.4479428815053035E-023   8.3691191674501271E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577792063624E-024   2.1003550033698941E-024
   0.0000000000000000        1.4479428815052562E-023   8.3691193690706137E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577387069189E-024   2.1003551393610819E-024
   0.0000000000000000        1.4479428815052562E-023   8.3691193690706137E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1003549757923852E-024
   0.0000000000000000        1.4479428815052562E-023   8.3691193690706137E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1003549374345682E-024
   0.0000000000000000        1.4479428815052562E-023   8.3691193690706137E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577575141732E-024   0.0000000000000000     
   0.0000000000000000        1.4479428814875394E-023   8.3691191708525603E-023   8.7779654510647323E-033   0.0000000000000000        8.6814577718324776E-024   2.1003549400273657E-024
   0.0000000000000000        1.4479428814874415E-023   8.3691191708681121E-023   8.7779654512763256E-033   0.0000000000000000        8.6814577229097971E-024   0.0000000000000000     
   0.0000000000000000        1.4479428814874415E-023   8.3691191708681121E-023   8.7779654512763174E-033   0.0000000000000000        8.6814577456645568E-024   2.1003549723121906E-024
   0.0000000000000000        1.4479428814874415E-023   8.3691191708681121E-023   8.7779654512763174E-033   0.0000000000000000        0.0000000000000000        2.1003549309673730E-024
   0.0000000000000000        1.4479428814874415E-023   8.3691191708681121E-023   8.7779654512763174E-033   0.0000000000000000        8.6814578765313232E-024   0.0000000000000000     
   0.0000000000000000        1.4479428814520116E-023   8.3691191568394357E-023   1.7555932796369937E-032   0.0000000000000000        8.6814577081134427E-024   2.1003549638411558E-024
   0.0000000000000000        1.4479428814518164E-023   8.3691191568181381E-023   1.7555932797624329E-032   0.0000000000000000        8.6814578085741389E-024   2.1003549374499286E-024
   0.0000000000000000        1.4479428814518164E-023   8.3691191568181381E-023   1.7555932796305253E-032   0.0000000000000000        8.6814577678022511E-024   0.0000000000000000     
   0.0000000000000000        1.4479428814518164E-023   8.3691191568181381E-023   1.7555932799018944E-032   0.0000000000000000        8.6814579088519194E-024   2.1003549697714936E-024
   0.0000000000000000        1.4479428814518164E-023   8.3691191568181381E-023   1.7555932797617886E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428813809526E-023   8.3692719002201683E-023   3.5111872750984056E-032   0.0000000000000000        8.6814577468514594E-024   2.1003549938750122E-024
   0.0000000000000000        1.4479428813805630E-023   8.3715285783733587E-023   3.5111872750744516E-032   0.0000000000000000        8.6814579915144087E-024   2.1003550061359535E-024
   0.0000000000000000        1.4479428813805630E-023   8.3734613596204611E-023   3.5111872750752880E-032   0.0000000000000000        8.6814577235584848E-024   2.1003549562234426E-024
   0.0000000000000000        1.4479428813805630E-023   8.3692673216754917E-023   3.5111872750748468E-032   0.0000000000000000        8.6814578590730589E-024   0.0000000000000000     
   0.0000000000000000        1.4479428813805630E-023   8.3691192296577748E-023   3.5111872750748495E-032   0.0000000000000000        8.6814578708438436E-024   0.0000000000000000     
   0.0000000000000000        1.4479428812388336E-023   8.3725031196568953E-023   7.0223767976893162E-032   0.0000000000000000        8.6814577288164887E-024   0.0000000000000000     
   0.0000000000000000        1.4479428812380537E-023   8.3691191572719636E-023   7.0223767976757630E-032   0.0000000000000000        8.6814579311882928E-024   2.1003549185302255E-024
   0.0000000000000000        1.4479428812380537E-023   8.3703562756049820E-023   7.0223767975722421E-032   0.0000000000000000        8.6814578584281665E-024   2.1003549245518878E-024
   0.0000000000000000        1.4479428812380537E-023   8.3718702893728423E-023   7.0223767975718622E-032   0.0000000000000000        8.6814577366615911E-024   2.1003550527176403E-024
   0.0000000000000000        1.4479428812380537E-023   8.3691191672832704E-023   7.0223767975719553E-032   0.0000000000000000        8.6814577464725623E-024   0.0000000000000000     
   0.0000000000000000        1.4479428809545999E-023   8.3719412976720082E-023   1.4044762432309867E-031   0.0000000000000000        8.6814577219588354E-024   0.0000000000000000     
   0.0000000000000000        1.4479428809530424E-023   8.3704173082126376E-023   1.4044762432292914E-031   0.0000000000000000        8.6814578171708348E-024   0.0000000000000000     
   0.0000000000000000        1.4479428809530442E-023   8.3698125689174539E-023   1.4044762432280392E-031   0.0000000000000000        8.6814579430087922E-024   2.1003550374373132E-024
   0.0000000000000000        1.4479428809530442E-023   8.3717912859300261E-023   1.4044762432280390E-031   0.0000000000000000        8.6814577261359869E-024   2.1003549683137462E-024
   0.0000000000000000        1.4479428809530442E-023   8.3691191570282107E-023   1.4044762432280390E-031   0.0000000000000000        8.6814577136799888E-024   2.1003549425684406E-024
   0.0000000000000000        1.4479428803861321E-023   8.3691191567556359E-023   2.8089563259948305E-031   0.0000000000000000        8.6814577269547026E-024   0.0000000000000000     
   0.0000000000000000        1.4479428803830146E-023   8.3691191567498912E-023   2.8089563259157215E-031   0.0000000000000000        8.6814578062974900E-024   2.1003549436136891E-024
   0.0000000000000000        1.4479428803830152E-023   8.3691191567498912E-023   2.8089563259158765E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428803830152E-023   8.3691191567498912E-023   2.8089563259158699E-031   0.0000000000000000        8.6814579037039257E-024   2.1003549386610853E-024
   0.0000000000000000        1.4479428803830152E-023   8.3691191567498912E-023   2.8089563259158699E-031   0.0000000000000000        8.6814577141939796E-024   2.1003549380360478E-024
   0.0000000000000000        1.4479428792491913E-023   8.3691191566812471E-023   5.6179265144026621E-031   0.0000000000000000        8.6814578371148773E-024   2.1003549409706654E-024
   0.0000000000000000        1.4479428792429591E-023   8.3691191566792593E-023   5.6179265139574302E-031   0.0000000000000000        0.0000000000000000        2.1003549344985184E-024
   0.0000000000000000        1.4479428792429617E-023   8.3691191566773491E-023   5.6179265139566271E-031   0.0000000000000000        8.6814578927184020E-024   2.1003549574776502E-024
   0.0000000000000000        1.4479428792429617E-023   8.3691191566773491E-023   5.6179265139598465E-031   0.0000000000000000        0.0000000000000000        2.1003549566817821E-024
   0.0000000000000000        1.4479428792429617E-023   8.3691191566773491E-023   5.6179265139566779E-031   0.0000000000000000        8.6814577262556919E-024   2.1003549553164429E-024
   0.0000000000000000        1.4479428769753176E-023   8.3691191811146847E-023   1.1235905138347851E-030   0.0000000000000000        8.6814577440052393E-024   0.0000000000000000     
   0.0000000000000000        1.4479428769628501E-023   8.3691191635708101E-023   1.1235905138221029E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428769628568E-023   8.3691191565445535E-023   1.1235905138195224E-030   0.0000000000000000        8.6814578867929525E-024   0.0000000000000000     
   0.0000000000000000        1.4479428769628568E-023   8.3691191729218288E-023   1.1235905138189888E-030   0.0000000000000000        8.6814577391432022E-024   0.0000000000000000     
   0.0000000000000000        1.4479428769628568E-023   8.3691197531794595E-023   1.1235905138189887E-030   0.0000000000000000        8.6814577202282285E-024   0.0000000000000000     
   0.0000000000000000        1.4479428724275707E-023   8.3710340800183161E-023   2.2472031272136244E-030   0.0000000000000000        8.6814579025585593E-024   0.0000000000000000     
   0.0000000000000000        1.4479428724026417E-023   8.3703956943319168E-023   2.2472031272162879E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428724026537E-023   8.3692616064475039E-023   2.2472031272160581E-030   0.0000000000000000        8.6814582892269788E-024   2.1003550193877385E-024
   0.0000000000000000        1.4479428724026537E-023   8.3695131822057220E-023   2.2472031272160251E-030   0.0000000000000000        8.6814578759749852E-024   2.1003549313745845E-024
