 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443516026004000E-023   8.3322214822216922E-023   0.0000000000000000        0.0000000000000000        8.6814578451480308E-024   0.0000000000000000     
   0.0000000000000000        1.4479446584354414E-023   8.3696719294086359E-023   0.0000000000000000        0.0000000000000000        8.6814577499867379E-024   0.0000000000000000     
   0.0000000000000000        1.4479429606152966E-023   8.3725835886346251E-023   0.0000000000000000        0.0000000000000000        8.6814578415460752E-024   2.1003549871573364E-024
   0.0000000000000000        1.4479429614186429E-023   8.3691195959428666E-023   0.0000000000000000        0.0000000000000000        8.6814580046262973E-024   2.1003553983396650E-024
   0.0000000000000000        1.4479429614182644E-023   8.3724787862190421E-023   0.0000000000000000        0.0000000000000000        8.6814577451567168E-024   2.1003549376742938E-024
   0.0000000000000000        1.4479429614162276E-023   8.3691195638591813E-023   5.4862278506868420E-034   0.0000000000000000        8.6814578349068449E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614162167E-023   8.3691196036163362E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577250295940E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614162167E-023   8.3693103803630405E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577365410280E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614162167E-023   8.3691195672312972E-023   5.4862278506868420E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429614162167E-023   8.3691195744912209E-023   5.4862278506868420E-034   0.0000000000000000        8.6814577473040026E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614140030E-023   8.3691195635871413E-023   1.0972455673832490E-033   0.0000000000000000        8.6814579373332204E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614139900E-023   8.3691195635913778E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429614139900E-023   8.3691195635913778E-023   1.0972455673832490E-033   0.0000000000000000        8.6814577220744908E-024   2.1003549434343013E-024
   0.0000000000000000        1.4479429614139900E-023   8.3691195635913778E-023   1.0972455673832490E-033   0.0000000000000000        8.6814578381572469E-024   2.1003549344691986E-024
   0.0000000000000000        1.4479429614139900E-023   8.3691195635913778E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429614095590E-023   8.3691195635683346E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577395589907E-024   2.1003552962734716E-024
   0.0000000000000000        1.4479429614095349E-023   8.3691195636312987E-023   2.1944911906066773E-033   0.0000000000000000        8.6814599348035893E-024   2.1003549438052712E-024
   0.0000000000000000        1.4479429614095349E-023   8.3691195636312987E-023   2.1944911906066773E-033   0.0000000000000000        8.6814579625450572E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614095349E-023   8.3691195636312987E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577139573600E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614095349E-023   8.3691195636312987E-023   2.1944911906066773E-033   0.0000000000000000        8.6814577413654831E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614006761E-023   8.3694184383292111E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577483364643E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614006285E-023   8.3702129770365712E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577270842861E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614006285E-023   8.3722933151472030E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577728267592E-024   2.1003549173971837E-024
   0.0000000000000000        1.4479429614006285E-023   8.3691196074133299E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577166900243E-024   2.1003549475292377E-024
   0.0000000000000000        1.4479429614006285E-023   8.3691195636076643E-023   4.3889825383831143E-033   0.0000000000000000        8.6814577120744737E-024   2.1003549572115242E-024
   0.0000000000000000        1.4479429613829103E-023   8.3691195635708866E-023   8.7779654051557861E-033   0.0000000000000000        8.6814577319154077E-024   2.1003550168398927E-024
   0.0000000000000000        1.4479429613828150E-023   8.3691195635708842E-023   8.7779654051208508E-033   0.0000000000000000        8.6814579417436370E-024   2.1003549500848439E-024
   0.0000000000000000        1.4479429613828150E-023   8.3691195635708842E-023   8.7779654051208535E-033   0.0000000000000000        8.6814577476940390E-024   2.1003550077875650E-024
   0.0000000000000000        1.4479429613828150E-023   8.3691195635708842E-023   8.7779654051208535E-033   0.0000000000000000        8.6814577892619966E-024   2.1003550351567844E-024
   0.0000000000000000        1.4479429613828150E-023   8.3691195635708842E-023   8.7779654051208535E-033   0.0000000000000000        8.6814577177295581E-024   2.1003549708153469E-024
   0.0000000000000000        1.4479429613473827E-023   8.3691195635631977E-023   1.7555932815249202E-032   0.0000000000000000        8.6814577100654995E-024   0.0000000000000000     
   0.0000000000000000        1.4479429613471893E-023   8.3691195635632176E-023   1.7555932815782631E-032   0.0000000000000000        8.6814578056772492E-024   2.1003550425259471E-024
   0.0000000000000000        1.4479429613471893E-023   8.3691195635632176E-023   1.7555932815663534E-032   0.0000000000000000        8.6814577398024414E-024   2.1003549517259722E-024
   0.0000000000000000        1.4479429613471893E-023   8.3691195635632176E-023   1.7555932815660918E-032   0.0000000000000000        8.6814959640434584E-024   0.0000000000000000     
   0.0000000000000000        1.4479429613471893E-023   8.3691195635632176E-023   1.7555932815664021E-032   0.0000000000000000        8.6814577176827646E-024   2.1003549923140079E-024
   0.0000000000000000        1.4479429612763258E-023   8.3704453709190505E-023   3.5111872760034758E-032   0.0000000000000000        8.6814577314869107E-024   2.1003549454974868E-024
   0.0000000000000000        1.4479429612759359E-023   8.3705508328743505E-023   3.5111872759833256E-032   0.0000000000000000        8.6814577309517022E-024   2.1003549427416850E-024
   0.0000000000000000        1.4479429612759359E-023   8.3691195636546417E-023   3.5111872759839479E-032   0.0000000000000000        8.6814577521306574E-024   2.1003550451724392E-024
   0.0000000000000000        1.4479429612759359E-023   8.3703239602334689E-023   3.5111872759818208E-032   0.0000000000000000        8.6814584190165353E-024   2.1003549906185388E-024
   0.0000000000000000        1.4479429612759359E-023   8.3691195745452536E-023   3.5111872759835363E-032   0.0000000000000000        0.0000000000000000        2.1003550087343405E-024
   0.0000000000000000        1.4479429611342059E-023   8.3691814021515383E-023   7.0223767941495925E-032   0.0000000000000000        8.6814577896278663E-024   0.0000000000000000     
   0.0000000000000000        1.4479429611334266E-023   8.3713726205948214E-023   7.0223767941365538E-032   0.0000000000000000        8.6814577089598324E-024   0.0000000000000000     
   0.0000000000000000        1.4479429611334266E-023   8.3695579191026648E-023   7.0223767941405968E-032   0.0000000000000000        0.0000000000000000        2.1003549580764096E-024
   0.0000000000000000        1.4479429611334266E-023   8.3698306286706630E-023   7.0223767941440190E-032   0.0000000000000000        8.6814577709038194E-024   0.0000000000000000     
   0.0000000000000000        1.4479429611334266E-023   8.3691710820722001E-023   7.0223767941419445E-032   0.0000000000000000        8.6814577866693615E-024   0.0000000000000000     
   0.0000000000000000        1.4479429608499737E-023   8.3699831710867138E-023   1.4044762431338476E-031   0.0000000000000000        8.6814577456970960E-024   2.1003549431878648E-024
   0.0000000000000000        1.4479429608484156E-023   8.3696601721056742E-023   1.4044762431361418E-031   0.0000000000000000        0.0000000000000000        2.1003549335192610E-024
   0.0000000000000000        1.4479429608484165E-023   8.3701638070054850E-023   1.4044762431358891E-031   0.0000000000000000        8.6814578666881331E-024   0.0000000000000000     
   0.0000000000000000        1.4479429608484165E-023   8.3691197686051816E-023   1.4044762431363133E-031   0.0000000000000000        8.6814577149017845E-024   0.0000000000000000     
   0.0000000000000000        1.4479429608484165E-023   8.3725196977766064E-023   1.4044762431356398E-031   0.0000000000000000        8.6814577449341149E-024   0.0000000000000000     
   0.0000000000000000        1.4479429602815047E-023   8.3691195637813917E-023   2.8089563258527366E-031   0.0000000000000000        8.6814577444603422E-024   2.1003549850142541E-024
   0.0000000000000000        1.4479429602783881E-023   8.3691195635060698E-023   2.8089563258330300E-031   0.0000000000000000        8.6814577359726588E-024   2.1003552432769931E-024
   0.0000000000000000        1.4479429602783893E-023   8.3691195635060698E-023   2.8089563258317369E-031   0.0000000000000000        8.6814579190495357E-024   2.1003549719470681E-024
   0.0000000000000000        1.4479429602783893E-023   8.3691195635060698E-023   2.8089563258320705E-031   0.0000000000000000        8.6814577730885520E-024   0.0000000000000000     
   0.0000000000000000        1.4479429602783893E-023   8.3691195635060698E-023   2.8089563258324839E-031   0.0000000000000000        8.6814577490561931E-024   2.1003550541840298E-024
   0.0000000000000000        1.4479429591445642E-023   8.3691195634690359E-023   5.6179265139885486E-031   0.0000000000000000        8.6814577905052141E-024   2.1003549664399795E-024
   0.0000000000000000        1.4479429591383311E-023   8.3691195634271036E-023   5.6179265142605556E-031   0.0000000000000000        8.6814577768985335E-024   2.1003549876929695E-024
   0.0000000000000000        1.4479429591383347E-023   8.3691196525096249E-023   5.6179265142619245E-031   0.0000000000000000        8.6814591126178865E-024   0.0000000000000000     
   0.0000000000000000        1.4479429591383347E-023   8.3691196525096249E-023   5.6179265142610049E-031   0.0000000000000000        8.6814577225466693E-024   2.1003549646961505E-024
   0.0000000000000000        1.4479429591383347E-023   8.3691196525096249E-023   5.6179265142617940E-031   0.0000000000000000        8.6814577510831935E-024   2.1003549631821630E-024
   0.0000000000000000        1.4479429568706900E-023   8.3691197377544746E-023   1.1235905138214416E-030   0.0000000000000000        8.6814578828872711E-024   0.0000000000000000     
   0.0000000000000000        1.4479429568582247E-023   8.3691196513936364E-023   1.1235905138193703E-030   0.0000000000000000        8.6814579550142247E-024   0.0000000000000000     
