 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443764515894508E-023   8.3317077015207327E-023   0.0000000000000000        0.0000000000000000        8.6814599478044173E-024   0.0000000000000000     
   0.0000000000000000        1.4479695667740447E-023   8.3691659557867279E-023   0.0000000000000000        0.0000000000000000        8.6814599313723904E-024   0.0000000000000000     
   0.0000000000000000        1.4479678689011067E-023   8.3720559980245818E-023   0.0000000000000000        0.0000000000000000        8.6814600388832242E-024   2.1003553998794957E-024
   0.0000000000000000        1.4479678697044880E-023   8.3701148181454907E-023   0.0000000000000000        0.0000000000000000        8.6814600830958443E-024   0.0000000000000000     
   0.0000000000000000        1.4479678697041089E-023   8.3732276490944294E-023   0.0000000000000000        0.0000000000000000        8.6814598445214825E-024   0.0000000000000000     
   0.0000000000000000        1.4479678697020718E-023   8.3699127898930824E-023   5.4862278506868420E-034   0.0000000000000000        8.6814598634471385E-024   0.0000000000000000     
   0.0000000000000000        1.4479678697020597E-023   8.3692464185736850E-023   5.4862278506868420E-034   0.0000000000000000        8.6814603754617253E-024   2.1003554592898383E-024
   0.0000000000000000        1.4479678697020597E-023   8.3724732985881628E-023   5.4862278506868420E-034   0.0000000000000000        0.0000000000000000        2.1003554464238334E-024
   0.0000000000000000        1.4479678697020597E-023   8.3692464137489095E-023   5.4862278506868420E-034   0.0000000000000000        8.6814597742504023E-024   2.1003553985597815E-024
   0.0000000000000000        1.4479678697020597E-023   8.3700834682112602E-023   5.4862278506868420E-034   0.0000000000000000        8.6814598108809809E-024   2.1003554235990472E-024
   0.0000000000000000        1.4479678696998463E-023   8.3692463729427599E-023   1.0972455673832490E-033   0.0000000000000000        8.6814608470686350E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696998342E-023   8.3692463938994661E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003554335329204E-024
   0.0000000000000000        1.4479678696998342E-023   8.3698853188280602E-023   1.0972455673832490E-033   0.0000000000000000        0.0000000000000000        2.1003555192985535E-024
   0.0000000000000000        1.4479678696998342E-023   8.3692464272526019E-023   1.0972455673832490E-033   0.0000000000000000        8.6814598811018749E-024   2.1003554042751841E-024
   0.0000000000000000        1.4479678696998342E-023   8.3692464411988491E-023   1.0972455673832490E-033   0.0000000000000000        8.6814598110669559E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696954029E-023   8.3692465436670772E-023   2.1944911906066773E-033   0.0000000000000000        8.6814597854924100E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696953782E-023   8.3692464312204020E-023   2.1944911906066773E-033   0.0000000000000000        8.6814598201594943E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696953782E-023   8.3692464312204020E-023   2.1944911906066773E-033   0.0000000000000000        8.6814609792963549E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696953782E-023   8.3692464312204020E-023   2.1944911906066773E-033   0.0000000000000000        8.6814597885002474E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696953782E-023   8.3692464312204020E-023   2.1944911906066773E-033   0.0000000000000000        8.6814598043136850E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696865188E-023   8.3692464426632976E-023   4.3889825383831143E-033   0.0000000000000000        8.6814597665854518E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696864738E-023   8.3697726974732155E-023   4.3889825383831143E-033   0.0000000000000000        8.6814597960804976E-024   2.1003554894840032E-024
   0.0000000000000000        1.4479678696864738E-023   8.3720970897651387E-023   4.3889825383831143E-033   0.0000000000000000        8.6814597829445422E-024   0.0000000000000000     
   0.0000000000000000        1.4479678696864738E-023   8.3692463731817155E-023   4.3889825383831143E-033   0.0000000000000000        8.6814602418641739E-024   2.1003554328523375E-024
   0.0000000000000000        1.4479678696864738E-023   8.3692463920336004E-023   4.3889825383831143E-033   0.0000000000000000        8.6814597858326833E-024   2.1003554274850857E-024
   0.0000000000000000        1.4479678696687544E-023   8.3692463773264522E-023   8.7779654090868881E-033   0.0000000000000000        8.6814599876833820E-024   2.1003554168455714E-024
   0.0000000000000000        1.4479678696686569E-023   8.3692463728599721E-023   8.7779654090534896E-033   0.0000000000000000        8.6814598833223411E-024   2.1003554037836626E-024
