 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7660383685670132E-022   1.2728940078299664E-022   0.0000000000000000        0.0000000000000000        8.7924117457883223E-024   0.0000000000000000     
   0.0000000000000000        2.7660395890310547E-022   1.2726401557433248E-022   0.0000000000000000        0.0000000000000000        8.7924117864341751E-024   2.1250623290988306E-024
   0.0000000000000000        2.7660395890302309E-022   1.2729404588867896E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1250621266714653E-024
   0.0000000000000000        2.7660395890302309E-022   1.2728942046062810E-022   0.0000000000000000        0.0000000000000000        8.7924117598568767E-024   0.0000000000000000     
   0.0000000000000000        2.7660395890302309E-022   1.2728932487800503E-022   0.0000000000000000        0.0000000000000000        8.7924118636950268E-024   2.1250621345805888E-024
   0.0000000000000000        2.7660395889171108E-022   1.2721573011920178E-022   5.4862278382885109E-034   0.0000000000000000        0.0000000000000000        2.1250622056811393E-024
   0.0000000000000000        2.7660395889171108E-022   1.2729369212360986E-022   5.4862278382885160E-034   0.0000000000000000        8.7924117437820076E-024   2.1250622763675889E-024
   0.0000000000000000        2.7660396710136193E-022   1.2729796869326709E-022   5.4862279099566884E-034   0.0000000000000000        8.7924117983735404E-024   2.1250621423425341E-024
   0.0000000000000000        2.7660395889171098E-022   1.2728936019046680E-022   5.4862278382885143E-034   0.0000000000000000        8.7924119725131896E-024   2.1250627972560924E-024
   0.0000000000000000        2.7660395889171108E-022   1.2728932351096242E-022   5.4862278382885160E-034   0.0000000000000000        8.7924118771438063E-024   2.1250622651497670E-024
   0.0000000000000000        2.7660395887896496E-022   1.2728932200508816E-022   1.0972455666518378E-033   0.0000000000000000        8.7924117753141690E-024   2.1250621108786961E-024
   0.0000000000000000        2.7660395887896496E-022   1.2729085110739689E-022   1.0972455666518378E-033   0.0000000000000000        8.7924118402005755E-024   0.0000000000000000     
   0.0000000000000000        2.7660395887896496E-022   1.2728952112069732E-022   1.0972455666518378E-033   0.0000000000000000        8.7924117479272973E-024   2.1250622077619120E-024
   0.0000000000000000        2.7660395887896496E-022   1.2658874765674921E-022   1.0972455666518378E-033   0.0000000000000000        8.7924118223394575E-024   0.0000000000000000     
   0.0000000000000000        2.7660395887896496E-022   1.2728874562067131E-022   1.0972455666518378E-033   0.0000000000000000        8.7924118028514848E-024   0.0000000000000000     
   0.0000000000000000        2.7660395885359586E-022   1.2728932788173361E-022   2.1944911824634631E-033   0.0000000000000000        0.0000000000000000        2.1250634549766005E-024
   0.0000000000000000        2.7660395885359572E-022   1.2728932244743694E-022   2.1944911824641593E-033   0.0000000000000000        8.7924117933103189E-024   2.1250621801149101E-024
   0.0000000000000000        2.7660395885359572E-022   1.2739538985734862E-022   2.1944911824641593E-033   0.0000000000000000        8.7924117516610171E-024   2.1250625771655029E-024
   0.0000000000000000        2.7660395885359572E-022   1.2728945070172578E-022   2.1944911824641593E-033   0.0000000000000000        8.7924118961870734E-024   2.1250621963916670E-024
   0.0000000000000000        2.7660395885359572E-022   1.2728932541957799E-022   2.1944911824634460E-033   0.0000000000000000        8.7924118179817207E-024   0.0000000000000000     
   0.0000000000000000        2.7660395880261321E-022   1.2729394520831138E-022   4.3889824934398352E-033   0.0000000000000000        8.7924117943682153E-024   2.1250621241017854E-024
   0.0000000000000000        2.7660395880261317E-022   1.2728952721372646E-022   4.3889824934398352E-033   0.0000000000000000        8.7924123402793999E-024   2.1250623302774636E-024
   0.0000000000000000        2.7660395880261317E-022   1.2658921775487326E-022   4.3889824934398352E-033   0.0000000000000000        8.7924118254923347E-024   2.1250621416926900E-024
   0.0000000000000000        2.7660395880261317E-022   1.2728967795042405E-022   4.3889824934398352E-033   0.0000000000000000        8.7924117928039894E-024   2.1250621959273919E-024
   0.0000000000000000        2.7660395880261317E-022   1.2729401347963602E-022   4.3889824934398352E-033   0.0000000000000000        8.7924118192366124E-024   0.0000000000000000     
   0.0000000000000000        2.7660395870064726E-022   1.2728932427714039E-022   8.7779653113868032E-033   0.0000000000000000        0.0000000000000000        2.1250621284380115E-024
   0.0000000000000000        2.7660395870064745E-022   1.2728932766241185E-022   8.7779653113868032E-033   0.0000000000000000        8.7924117379161395E-024   0.0000000000000000     
   0.0000000000000000        2.7660395870064745E-022   1.2729121080294387E-022   8.7779653113868032E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7660395870064745E-022   1.2728932189018848E-022   8.7779653113868032E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7660395870064745E-022   1.2729177118668354E-022   8.7779653113868032E-033   0.0000000000000000        8.7924117638624839E-024   0.0000000000000000     
   0.0000000000000000        2.7660395850077405E-022   1.2726366556096238E-022   1.7555932578872623E-032   0.0000000000000000        8.7924117601746628E-024   2.1250625696887464E-024
   0.0000000000000000        2.7660395850077405E-022   1.2728933167124864E-022   1.7555932578872076E-032   0.0000000000000000        8.7924117594786438E-024   2.1250621506987399E-024
   0.0000000000000000        2.7660395850077405E-022   1.2728932175921111E-022   1.7555932578872076E-032   0.0000000000000000        8.7924117354845500E-024   2.1250623797789427E-024
   0.0000000000000000        2.7660395865350585E-022   1.2721604475084501E-022   1.7555932588293183E-032   0.0000000000000000        0.0000000000000000        2.1250621274565740E-024
   0.0000000000000000        2.7660395850077405E-022   1.2728087311938727E-022   1.7555932578872081E-032   0.0000000000000000        8.7924119284096951E-024   2.1250622146735521E-024
   0.0000000000000000        2.7660395809291908E-022   1.2728933154635761E-022   3.5111871661683693E-032   0.0000000000000000        8.7924118213747705E-024   2.1250621691818788E-024
   0.0000000000000000        2.7660395809291884E-022   1.2729471128696279E-022   3.5111871661683693E-032   0.0000000000000000        8.7924117759308730E-024   2.1250621481693667E-024
   0.0000000000000000        2.7660395809291945E-022   1.2728981271526514E-022   3.5111871661688652E-032   0.0000000000000000        8.7924117342305356E-024   0.0000000000000000     
   0.0000000000000000        2.7660395809291884E-022   1.2729087516200830E-022   3.5111871661683693E-032   0.0000000000000000        8.7924119475177452E-024   2.1250621274156774E-024
   0.0000000000000000        2.7660395809291884E-022   1.2729186496482508E-022   3.5111871661683693E-032   0.0000000000000000        0.0000000000000000        2.1250621194725807E-024
   0.0000000000000000        2.7660395727719305E-022   1.2728941389752797E-022   7.0223764337573870E-032   0.0000000000000000        8.7924117887789719E-024   0.0000000000000000     
   0.0000000000000000        2.7660395727719338E-022   1.2728939531573386E-022   7.0223764337573837E-032   0.0000000000000000        8.7924121520899718E-024   2.1250621356837458E-024
   0.0000000000000000        2.7660395727719338E-022   1.2728934029266826E-022   7.0223764337573837E-032   0.0000000000000000        8.7924117960091673E-024   0.0000000000000000     
   0.0000000000000000        2.7660395727724656E-022   1.2728932169960375E-022   7.0223764337644789E-032   0.0000000000000000        8.7924116846004177E-024   2.1250624441143999E-024
   0.0000000000000000        2.7660395727724656E-022   1.2728934687939573E-022   7.0223764337644789E-032   0.0000000000000000        8.7924116574387149E-024   0.0000000000000000     
   0.0000000000000000        2.7660395565358831E-022   1.2728932226184667E-022   1.4044761969595647E-031   0.0000000000000000        8.7924115197386221E-024   2.1250621412801884E-024
   0.0000000000000000        2.7660395565358803E-022   1.2728932876387063E-022   1.4044761969591032E-031   0.0000000000000000        8.7924115532111661E-024   2.1250620657730225E-024
   0.0000000000000000        2.7660395945708197E-022   1.2730290214545203E-022   1.4044761969591032E-031   0.0000000000000000        8.7924115579550191E-024   2.1250621226695558E-024
   0.0000000000000000        2.7660395565358821E-022   1.2728963716741026E-022   1.4044761969591032E-031   0.0000000000000000        8.7924116607039605E-024   0.0000000000000000     
   0.0000000000000000        2.7660395565358803E-022   1.2728867760062266E-022   1.4044761969591032E-031   0.0000000000000000        8.7924115643323272E-024   2.1250621188568042E-024
   0.0000000000000000        2.7660395239068659E-022   1.2728104352633584E-022   2.8089560117262400E-031   0.0000000000000000        0.0000000000000000        2.1250620109771580E-024
   0.0000000000000000        2.7660395239068612E-022   1.2728932240461650E-022   2.8089560117262400E-031   0.0000000000000000        8.7924120325583241E-024   0.0000000000000000     
   0.0000000000000000        2.7660395239068612E-022   1.2728932173815451E-022   2.8089560117262400E-031   0.0000000000000000        8.7924113879799025E-024   0.0000000000000000     
   0.0000000000000000        2.7660395239068612E-022   1.2729085353363962E-022   2.8089560117262400E-031   0.0000000000000000        8.7924113581227647E-024   2.1250619996460691E-024
   0.0000000000000000        2.7660395254341805E-022   1.2728973739444530E-022   2.8089560132346362E-031   0.0000000000000000        8.7924113741677718E-024   0.0000000000000000     
   0.0000000000000000        2.7660394589627120E-022   1.2728997667092625E-022   5.6179252472816550E-031   0.0000000000000000        8.7924108858687747E-024   0.0000000000000000     
   0.0000000000000000        2.7660394589627115E-022   1.2728942366557057E-022   5.6179252472816550E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7660394589627115E-022   1.2729296932744628E-022   5.6179252472816550E-031   0.0000000000000000        8.7924108896767931E-024   0.0000000000000000     
   0.0000000000000000        2.7660394589627115E-022   1.2728931296575376E-022   5.6179252472816550E-031   0.0000000000000000        8.7924110483856794E-024   0.0000000000000000     
   0.0000000000000000        2.7660394589627115E-022   1.2728938717646987E-022   5.6179252472816550E-031   0.0000000000000000        8.7924108383756732E-024   2.1250622237063137E-024
   0.0000000000000000        2.7660393290743055E-022   1.2728661634183483E-022   1.1235901860035661E-030   0.0000000000000000        8.7924099380074356E-024   0.0000000000000000     
   0.0000000000000000        2.7660393290743050E-022   1.2728935888191892E-022   1.1235901860030373E-030   0.0000000000000000        8.7924099556578491E-024   0.0000000000000000     
   0.0000000000000000        2.7660393291374324E-022   1.2728955871601165E-022   1.1235901860505597E-030   0.0000000000000000        8.7924099817917261E-024   0.0000000000000000     
   0.0000000000000000        2.7660393290748331E-022   1.2729135254450194E-022   1.1235901860041990E-030   0.0000000000000000        8.7924099699432632E-024   0.0000000000000000     
   0.0000000000000000        2.7660393290743050E-022   1.2728993015001368E-022   1.1235901860030373E-030   0.0000000000000000        8.7924099298410647E-024   0.0000000000000000     
   0.0000000000000000        2.7660390692980864E-022   1.2728928629861136E-022   2.2472017549205269E-030   0.0000000000000000        8.7924081265358904E-024   0.0000000000000000     
   0.0000000000000000        2.7660390875274355E-022   1.2730664307092739E-022   2.2472017549204684E-030   0.0000000000000000        8.7924081011852248E-024   0.0000000000000000     
   0.0000000000000000        2.7660390692980859E-022   1.2728834827094879E-022   2.2472017549205269E-030   0.0000000000000000        8.7924082493190333E-024   2.1250611387964674E-024
   0.0000000000000000        2.7660390692980854E-022   1.2728935893889755E-022   2.2472017549205252E-030   0.0000000000000000        8.7924081672328831E-024   2.1250611230670692E-024
   0.0000000000000000        2.7660390692980854E-022   1.2728928452064672E-022   2.2472017549205269E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7660385497268181E-022   1.2728949773348097E-022   4.4944859054265076E-030   0.0000000000000000        8.7924044871900107E-024   2.1250601917645391E-024
