 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6503515766990930E-023   1.2218295362342815E-022   0.0000000000000000        0.0000000000000000        8.7176409208272320E-024   0.0000000000000000     
   0.0000000000000000        3.6566253134299892E-023   1.8786220618901954E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223259009092E-023   1.8854533981921640E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223273241472E-023   1.8853789631700687E-022   0.0000000000000000        0.0000000000000000        8.7176409954229676E-024   0.0000000000000000     
   0.0000000000000000        3.6566223273234695E-023   1.8852768608395980E-022   0.0000000000000000        0.0000000000000000        8.7176410410058115E-024   0.0000000000000000     
   0.0000000000000000        3.6566223272853406E-023   1.8853220853703949E-022   5.4862278506776229E-034   0.0000000000000000        8.7176412873426898E-024   2.1084348451211666E-024
   0.0000000000000000        3.6566223272853059E-023   1.8852787173739696E-022   5.4862278506784705E-034   0.0000000000000000        8.7176409296482547E-024   2.1084360098726121E-024
   0.0000000000000000        3.6566223272853059E-023   1.8855161345238468E-022   5.4862278506784705E-034   0.0000000000000000        8.7176409172487083E-024   2.1084348740656465E-024
   0.0000000000000000        3.6566223272853059E-023   1.8853964029638421E-022   5.4862278506784705E-034   0.0000000000000000        8.7176410134485960E-024   2.1084349529673028E-024
   0.0000000000000000        3.6566223272853059E-023   1.8854340304224204E-022   5.4862278506784705E-034   0.0000000000000000        8.7176409970643016E-024   0.0000000000000000     
   0.0000000000000000        3.6566223271608493E-023   1.8852269249922757E-022   1.0972455699491151E-033   0.0000000000000000        8.7176410362980448E-024   2.1084348918185723E-024
   0.0000000000000000        3.6566223271608034E-023   1.8854774845882913E-022   1.0972455699491151E-033   0.0000000000000000        8.7176409096296006E-024   2.1084349793134009E-024
   0.0000000000000000        3.6566223271608034E-023   1.8855563952038611E-022   1.0972455699491151E-033   0.0000000000000000        8.7176411051285537E-024   0.0000000000000000     
   0.0000000000000000        3.6566223271608034E-023   1.8852269389093795E-022   1.0972455699491151E-033   0.0000000000000000        8.7176409148321079E-024   2.1084348679778072E-024
   0.0000000000000000        3.6566223271608034E-023   1.8853842274326331E-022   1.0972455699491151E-033   0.0000000000000000        8.7176409046310004E-024   2.1084348598293218E-024
   0.0000000000000000        3.6566223269119072E-023   1.8852269248230056E-022   2.1944911697531499E-033   0.0000000000000000        0.0000000000000000        2.1084348889018252E-024
   0.0000000000000000        3.6566223269118161E-023   1.8852269265844600E-022   2.1944911697531499E-033   0.0000000000000000        8.7176409840963890E-024   2.1084348854054745E-024
   0.0000000000000000        3.6566223269118161E-023   1.8852269265838405E-022   2.1944911697531499E-033   0.0000000000000000        8.7176409063854551E-024   2.1084349073221820E-024
   0.0000000000000000        3.6566223269118161E-023   1.8852269265838405E-022   2.1944911697531499E-033   0.0000000000000000        8.7176416203341919E-024   2.1084348962360287E-024
   0.0000000000000000        3.6566223269118161E-023   1.8852269265838405E-022   2.1944911697531499E-033   0.0000000000000000        0.0000000000000000        2.1084366430016880E-024
   0.0000000000000000        3.6566223264140424E-023   1.8852269243409352E-022   4.3889825656005645E-033   0.0000000000000000        0.0000000000000000        2.1084348666276160E-024
   0.0000000000000000        3.6566223264138549E-023   1.8852269260225175E-022   4.3889825656005645E-033   0.0000000000000000        8.7176412718349027E-024   0.0000000000000000     
   0.0000000000000000        3.6566223264138549E-023   1.8853505305243726E-022   4.3889825656005645E-033   0.0000000000000000        8.7176411464146675E-024   2.1084348627843479E-024
   0.0000000000000000        3.6566223264138549E-023   1.8852312540139022E-022   4.3889825656005645E-033   0.0000000000000000        8.7176748758402511E-024   2.1084348649255013E-024
   0.0000000000000000        3.6566223264138549E-023   1.8855311057207154E-022   4.3889825656005645E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223254294766E-023   1.8852855157013226E-022   8.7779656802700095E-033   0.0000000000000000        8.7176409409828444E-024   2.1084349051107693E-024
   0.0000000000000000        3.6566223254291028E-023   1.8852347201015642E-022   8.7779656802700095E-033   0.0000000000000000        8.7176409163746136E-024   0.0000000000000000     
   0.0000000000000000        3.6566223254291028E-023   1.8855053514188973E-022   8.7779656802700095E-033   0.0000000000000000        8.7176409155548298E-024   0.0000000000000000     
   0.0000000000000000        3.6566223254291028E-023   1.8852689973800628E-022   8.7779656802700095E-033   0.0000000000000000        8.7176411160050768E-024   2.1084348392578485E-024
   0.0000000000000000        3.6566223254291028E-023   1.8853801156152786E-022   8.7779656802700095E-033   0.0000000000000000        8.7176409170471272E-024   0.0000000000000000     
   0.0000000000000000        3.6566223234600504E-023   1.8855807625436223E-022   1.7555932739403728E-032   0.0000000000000000        8.7176409452629692E-024   0.0000000000000000     
   0.0000000000000000        3.6566223234593092E-023   1.8852269255317018E-022   1.7555932739403728E-032   0.0000000000000000        8.7176409694819952E-024   2.1084348845452010E-024
   0.0000000000000000        3.6566223234593087E-023   1.8852468454348278E-022   1.7555932739403728E-032   0.0000000000000000        8.7176410361079174E-024   0.0000000000000000     
   0.0000000000000000        3.6566223234593087E-023   1.8853420141944731E-022   1.7555932739403728E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223234593087E-023   1.8852269222761274E-022   1.7555932739403728E-032   0.0000000000000000        8.7176409067644565E-024   0.0000000000000000     
   0.0000000000000000        3.6566223195217546E-023   1.8853223763582028E-022   3.5111873823727650E-032   0.0000000000000000        8.7176409816753070E-024   2.1084349960726884E-024
   0.0000000000000000        3.6566223195202682E-023   1.8854218232272537E-022   3.5111873824159453E-032   0.0000000000000000        8.7176408926048278E-024   2.1084350252452190E-024
   0.0000000000000000        3.6566223195202682E-023   1.8854693409785431E-022   3.5111873824165053E-032   0.0000000000000000        8.7176412034019665E-024   0.0000000000000000     
   0.0000000000000000        3.6566223195202682E-023   1.8854115553383808E-022   3.5111873824165053E-032   0.0000000000000000        8.7176409896328851E-024   0.0000000000000000     
   0.0000000000000000        3.6566223195202682E-023   1.8855237406813912E-022   3.5111873824165053E-032   0.0000000000000000        8.7176409505006458E-024   2.1084348917702051E-024
   0.0000000000000000        3.6566223115553601E-023   1.8852269145510646E-022   7.0223775006491483E-032   0.0000000000000000        8.7176408534876833E-024   0.0000000000000000     
   0.0000000000000000        3.6566223115523720E-023   1.8852269138611769E-022   7.0223775006080366E-032   0.0000000000000000        8.7176408220315691E-024   0.0000000000000000     
   0.0000000000000000        3.6566223115523743E-023   1.8852315873795394E-022   7.0223775006112136E-032   0.0000000000000000        8.7176409819039480E-024   0.0000000000000000     
   0.0000000000000000        3.6566223115523743E-023   1.8852269484628523E-022   7.0223775006112027E-032   0.0000000000000000        8.7176408164638754E-024   0.0000000000000000     
   0.0000000000000000        3.6566223115523743E-023   1.8852269246624124E-022   7.0223775006044896E-032   0.0000000000000000        8.7176408766038958E-024   2.1084348285101362E-024
