 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6503519839064186E-023   1.2218448439341549E-022   0.0000000000000000        0.0000000000000000        8.7176409100200984E-024   0.0000000000000000     
   0.0000000000000000        3.6566257207434937E-023   1.8784193168971253E-022   0.0000000000000000        0.0000000000000000        8.7176409582734597E-024   0.0000000000000000     
   0.0000000000000000        3.6566227332142815E-023   1.8851572051819846E-022   0.0000000000000000        0.0000000000000000        8.7176409936193391E-024   0.0000000000000000     
   0.0000000000000000        3.6566227346375212E-023   1.8852368886687364E-022   0.0000000000000000        0.0000000000000000        8.7176410949289729E-024   2.1084348637633532E-024
   0.0000000000000000        3.6566227346368412E-023   1.8853139414637622E-022   0.0000000000000000        0.0000000000000000        8.7176410885045833E-024   0.0000000000000000     
   0.0000000000000000        3.6566227345987199E-023   1.8852270559723842E-022   5.4862278506776246E-034   0.0000000000000000        8.7176519306144005E-024   2.1084349722500571E-024
   0.0000000000000000        3.6566227345986911E-023   1.8852270611132284E-022   5.4862278506784722E-034   0.0000000000000000        8.7176409558556265E-024   0.0000000000000000     
   0.0000000000000000        3.6566227345986911E-023   1.8854514568768422E-022   5.4862278506784722E-034   0.0000000000000000        8.7176699992534961E-024   2.1084352192094154E-024
   0.0000000000000000        3.6566227345986911E-023   1.8855121064261932E-022   5.4862278506784722E-034   0.0000000000000000        8.7176410514905775E-024   2.1084349411128769E-024
   0.0000000000000000        3.6566227345986911E-023   1.8852270608274679E-022   5.4862278506784722E-034   0.0000000000000000        8.7176409582786157E-024   2.1084348700147930E-024
   0.0000000000000000        3.6566227344742457E-023   1.8852270536591145E-022   1.0972455699463955E-033   0.0000000000000000        8.7176409530225191E-024   2.1084349163667728E-024
   0.0000000000000000        3.6566227344741986E-023   1.8855854416590871E-022   1.0972455699463955E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566227344741986E-023   1.8852270538360058E-022   1.0972455699463955E-033   0.0000000000000000        0.0000000000000000        2.1084348838278784E-024
   0.0000000000000000        3.6566227344741986E-023   1.8852555171125009E-022   1.0972455699463955E-033   0.0000000000000000        8.7176409252313141E-024   2.1084348414523018E-024
   0.0000000000000000        3.6566227344741986E-023   1.8855103544115648E-022   1.0972455699463955E-033   0.0000000000000000        8.7176410489392376E-024   2.1084349086432749E-024
   0.0000000000000000        3.6566227342253024E-023   1.8852359915207024E-022   2.1944911697558160E-033   0.0000000000000000        8.7176410345605965E-024   2.1084348764095925E-024
   0.0000000000000000        3.6566227342252066E-023   1.8852270556677755E-022   2.1944911697552885E-033   0.0000000000000000        8.7176411303855383E-024   0.0000000000000000     
   0.0000000000000000        3.6566227342252066E-023   1.8852270534506002E-022   2.1944911697552885E-033   0.0000000000000000        8.7176409583555959E-024   2.1084349323190025E-024
   0.0000000000000000        3.6566227342252066E-023   1.8852270534533473E-022   2.1944911697552885E-033   0.0000000000000000        8.7176409692949814E-024   0.0000000000000000     
   0.0000000000000000        3.6566227342252066E-023   1.8852270534506002E-022   2.1944911697552885E-033   0.0000000000000000        8.7176409090099005E-024   2.1084348565266129E-024
   0.0000000000000000        3.6566227337274253E-023   1.8853281990729648E-022   4.3889825656089203E-033   0.0000000000000000        8.7176409143149418E-024   2.1084349069379232E-024
   0.0000000000000000        3.6566227337272396E-023   1.8852713254571564E-022   4.3889825656067903E-033   0.0000000000000000        8.7176409834305419E-024   2.1084348963746735E-024
   0.0000000000000000        3.6566227337272396E-023   1.8852625800421453E-022   4.3889825656067903E-033   0.0000000000000000        8.7176409190903656E-024   2.1084348555643209E-024
   0.0000000000000000        3.6566227337272396E-023   1.8852270537003217E-022   4.3889825656067903E-033   0.0000000000000000        8.7176416822643712E-024   2.1084348871273470E-024
   0.0000000000000000        3.6566227337272396E-023   1.8852270530994850E-022   4.3889825656067903E-033   0.0000000000000000        8.7176411371003617E-024   2.1084348530698807E-024
   0.0000000000000000        3.6566227327316570E-023   1.8855168722798866E-022   8.7779656802737317E-033   0.0000000000000000        8.7176409212006013E-024   2.1084386565229790E-024
   0.0000000000000000        3.6566227327312832E-023   1.8855912104833442E-022   8.7779656802738166E-033   0.0000000000000000        8.7176410454432351E-024   2.1084348556482045E-024
   0.0000000000000000        3.6566227327312867E-023   1.8854445704533957E-022   8.7779656802738166E-033   0.0000000000000000        8.7176410538567477E-024   2.1084348907854006E-024
   0.0000000000000000        3.6566227327312867E-023   1.8853478609615804E-022   8.7779656802738166E-033   0.0000000000000000        8.7176410117876960E-024   0.0000000000000000     
   0.0000000000000000        3.6566227327312867E-023   1.8854667866498483E-022   8.7779656802738166E-033   0.0000000000000000        8.7176411119565067E-024   2.1084348564608157E-024
   0.0000000000000000        3.6566227307399052E-023   1.8852270510597455E-022   1.7555932739408829E-032   0.0000000000000000        8.7176410809085182E-024   0.0000000000000000     
   0.0000000000000000        3.6566227307391594E-023   1.8852270509103541E-022   1.7555932739412913E-032   0.0000000000000000        8.7176411236600532E-024   2.1084350004311669E-024
   0.0000000000000000        3.6566227307391606E-023   1.8852270687636609E-022   1.7555932739412913E-032   0.0000000000000000        8.7176409069197056E-024   2.1084349670269040E-024
   0.0000000000000000        3.6566227307391606E-023   1.8854324434111333E-022   1.7555932739412913E-032   0.0000000000000000        8.7176409036101159E-024   2.1084349377318454E-024
   0.0000000000000000        3.6566227307391606E-023   1.8852649322201451E-022   1.7555932739412913E-032   0.0000000000000000        8.7176409091016420E-024   0.0000000000000000     
   0.0000000000000000        3.6566227267569090E-023   1.8854015675453089E-022   3.5111873958271434E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566227267554084E-023   1.8854560259515816E-022   3.5111873957623558E-032   0.0000000000000000        0.0000000000000000        2.1084348339674899E-024
   0.0000000000000000        3.6566227267554125E-023   1.8854460215579749E-022   3.5111873957617164E-032   0.0000000000000000        8.7176410038537454E-024   2.1084348680144727E-024
   0.0000000000000000        3.6566227267554125E-023   1.8855318193521735E-022   3.5111873957617164E-032   0.0000000000000000        8.7176409867971416E-024   2.1084352930380466E-024
   0.0000000000000000        3.6566227267554125E-023   1.8854936086001979E-022   3.5111873957617164E-032   0.0000000000000000        8.7176408761826985E-024   2.1084348953441771E-024
   0.0000000000000000        3.6566227187899813E-023   1.8852270424142606E-022   7.0223774945873950E-032   0.0000000000000000        8.7176410362054952E-024   0.0000000000000000     
   0.0000000000000000        3.6566227187869955E-023   1.8854066191825420E-022   7.0223774945011089E-032   0.0000000000000000        8.7176412095981074E-024   0.0000000000000000     
   0.0000000000000000        3.6566227187869955E-023   1.8853165861968774E-022   7.0223774945039903E-032   0.0000000000000000        8.7176409094936488E-024   0.0000000000000000     
   0.0000000000000000        3.6566227187869955E-023   1.8853064247521145E-022   7.0223774945062850E-032   0.0000000000000000        8.7176408626195259E-024   0.0000000000000000     
   0.0000000000000000        3.6566227187869955E-023   1.8852270422414892E-022   7.0223774945033882E-032   0.0000000000000000        8.7176409799865095E-024   0.0000000000000000     
   0.0000000000000000        3.6566227030362664E-023   1.8852270450989872E-022   1.4044763828622247E-031   0.0000000000000000        8.7176408158098377E-024   0.0000000000000000     
   0.0000000000000000        3.6566227030303190E-023   1.8852270314139609E-022   1.4044763826799757E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566227030303213E-023   1.8852270310331200E-022   1.4044763826787820E-031   0.0000000000000000        8.7176407720631527E-024   0.0000000000000000     
   0.0000000000000000        3.6566227030303213E-023   1.8852270430248337E-022   1.4044763826783564E-031   0.0000000000000000        8.7176407881214870E-024   0.0000000000000000     
   0.0000000000000000        3.6566227030303213E-023   1.8852270307514084E-022   1.4044763826783550E-031   0.0000000000000000        8.7176409194344622E-024   0.0000000000000000     
   0.0000000000000000        3.6566226715302136E-023   1.8852318476323836E-022   2.8089567133511897E-031   0.0000000000000000        8.7176406580985684E-024   2.1084347716712227E-024
