 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981485435476177E-022   1.2705135556013697E-022   0.0000000000000000        0.0000000000000000        8.7925435034739164E-024   2.1250913961254907E-024
   0.0000000000000000        2.7981485435484039E-022   1.2705115009254912E-022   0.0000000000000000        0.0000000000000000        8.7925440855001210E-024   2.1250915311881651E-024
   0.0000000000000000        2.7981485435484039E-022   1.2705003891707629E-022   0.0000000000000000        0.0000000000000000        8.7925435535645343E-024   0.0000000000000000     
   0.0000000000000000        2.7981485435484039E-022   1.2705000411702097E-022   0.0000000000000000        0.0000000000000000        8.7925434621586592E-024   0.0000000000000000     
   0.0000000000000000        2.7981485435484039E-022   1.2705010341421703E-022   0.0000000000000000        0.0000000000000000        8.7925434906908826E-024   2.1250913521437716E-024
   0.0000000000000000        2.7981485460939261E-022   1.2705000810480249E-022   5.4862278285857866E-034   0.0000000000000000        8.7925439645967772E-024   0.0000000000000000     
   0.0000000000000000        2.7981485460939199E-022   1.2715466435026157E-022   5.4862278285857943E-034   0.0000000000000000        8.7925439090299117E-024   0.0000000000000000     
   0.0000000000000000        2.7981485460939199E-022   1.2664591172877566E-022   5.4862278285857943E-034   0.0000000000000000        8.7926033440119826E-024   0.0000000000000000     
   0.0000000000000000        2.7981485460939199E-022   1.2705410487629348E-022   5.4862278285857943E-034   0.0000000000000000        8.7925438993146008E-024   0.0000000000000000     
   0.0000000000000000        2.7981485460939199E-022   1.2696849379431019E-022   5.4862278285857943E-034   0.0000000000000000        8.7925439555595648E-024   0.0000000000000000     
   0.0000000000000000        2.7981485486380033E-022   1.2705007609537510E-022   1.0972455681868157E-033   0.0000000000000000        8.7925444334067171E-024   0.0000000000000000     
   0.0000000000000000        2.7981485486380010E-022   1.2705000016168741E-022   1.0972455681868157E-033   0.0000000000000000        8.7925511278611245E-024   0.0000000000000000     
   0.0000000000000000        2.7981485486380010E-022   1.2705012462445450E-022   1.0972455681868157E-033   0.0000000000000000        8.7925443712787697E-024   2.1250932372239193E-024
   0.0000000000000000        2.7981485486380010E-022   1.2705019923313466E-022   1.0972455681868157E-033   0.0000000000000000        8.7925445361472332E-024   2.1250933991199135E-024
   0.0000000000000000        2.7981485486380010E-022   1.2705000804396972E-022   1.0972455681868157E-033   0.0000000000000000        8.7925460554848136E-024   2.1250932466254144E-024
   0.0000000000000000        2.7981485537273875E-022   1.2705210777460087E-022   2.1944911731378864E-033   0.0000000000000000        8.7925453161233246E-024   2.1251039408410515E-024
   0.0000000000000000        2.7981485537273673E-022   1.2705002386418786E-022   2.1944911731378864E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7981485537273673E-022   1.2705160938624109E-022   2.1944911731378864E-033   0.0000000000000000        8.7925454319907844E-024   0.0000000000000000     
   0.0000000000000000        2.7981485537273673E-022   1.2705002327562940E-022   2.1944911731378864E-033   0.0000000000000000        8.7925453634899782E-024   0.0000000000000000     
   0.0000000000000000        2.7981485537273673E-022   1.2705001707085580E-022   2.1944911731378864E-033   0.0000000000000000        8.7925452769720643E-024   0.0000000000000000     
   0.0000000000000000        2.7981485639032128E-022   1.2705019614963290E-022   4.3889824450511970E-033   0.0000000000000000        8.7925471622769034E-024   2.1250989430374281E-024
   0.0000000000000000        2.7981485639031738E-022   1.2705155361799228E-022   4.3889824450511970E-033   0.0000000000000000        8.7925471476378272E-024   2.1250989846654032E-024
   0.0000000000000000        2.7981485639031728E-022   1.2704596912193620E-022   4.3889824450511970E-033   0.0000000000000000        8.7925474084881051E-024   2.1250988793091138E-024
   0.0000000000000000        2.7981485639031728E-022   1.2705000690691058E-022   4.3889824450511970E-033   0.0000000000000000        8.7925471460527876E-024   2.1250989791552069E-024
   0.0000000000000000        2.7981485639031728E-022   1.2705002280516245E-022   4.3889824450511970E-033   0.0000000000000000        8.7925477592092697E-024   0.0000000000000000     
   0.0000000000000000        2.7981485867234594E-022   1.2705054711884320E-022   8.7779651707094035E-033   0.0000000000000000        8.7925509936409226E-024   0.0000000000000000     
   0.0000000000000000        2.7981485842556966E-022   1.2705006115270718E-022   8.7779651618051658E-033   0.0000000000000000        8.7925510759046298E-024   0.0000000000000000     
   0.0000000000000000        2.7981485842549706E-022   1.2705004518773973E-022   8.7779651617892616E-033   0.0000000000000000        8.7925513753666323E-024   0.0000000000000000     
   0.0000000000000000        2.7981485842549706E-022   1.2705000857517313E-022   8.7779651617892493E-033   0.0000000000000000        8.7925508790513764E-024   0.0000000000000000     
   0.0000000000000000        2.7981485842549706E-022   1.2705000745629056E-022   8.7779651617892603E-033   0.0000000000000000        8.7925508718957456E-024   0.0000000000000000     
   0.0000000000000000        2.7981486249659666E-022   1.2705080753576942E-022   1.7555932096478550E-032   0.0000000000000000        8.7925583432335246E-024   0.0000000000000000     
   0.0000000000000000        2.7981486249659680E-022   1.2705215804604275E-022   1.7555932096478550E-032   0.0000000000000000        8.7925584541160979E-024   0.0000000000000000     
   0.0000000000000000        2.7981486249659680E-022   1.3025874499319194E-022   1.7555932096478550E-032   0.0000000000000000        8.7925591736209277E-024   2.1251215027683064E-024
   0.0000000000000000        2.7981486249659680E-022   1.2705062395943022E-022   1.7555932096478550E-032   0.0000000000000000        8.7925584476610294E-024   2.1251216215098537E-024
   0.0000000000000000        2.7981486249659680E-022   1.2705001980022644E-022   1.7555932096478550E-032   0.0000000000000000        8.7925582926540186E-024   0.0000000000000000     
   0.0000000000000000        2.7981487063855258E-022   1.2705005207291432E-022   3.5111869801426504E-032   0.0000000000000000        8.7925730334171469E-024   2.1251517292354121E-024
   0.0000000000000000        2.7981487063854172E-022   1.2705005548586547E-022   3.5111869801426504E-032   0.0000000000000000        8.7925730327640731E-024   2.1251517745219296E-024
   0.0000000000000000        2.7981487063854821E-022   1.2705298028034367E-022   3.5111869801426504E-032   0.0000000000000000        8.7925730894537149E-024   2.1251517408489290E-024
   0.0000000000000000        2.7981487063854172E-022   1.2705006708004623E-022   3.5111869801426504E-032   0.0000000000000000        8.7925730283145727E-024   2.1251518127555773E-024
   0.0000000000000000        2.7981487063854172E-022   1.2705010825308146E-022   3.5111869801426504E-032   0.0000000000000000        0.0000000000000000        2.1251520175777270E-024
   0.0000000000000000        2.7981488691929806E-022   1.2664645593392523E-022   7.0223758273005901E-032   0.0000000000000000        8.7926026984094174E-024   2.1252121263155271E-024
   0.0000000000000000        2.7981488691945121E-022   1.2705010768353218E-022   7.0223758273226124E-032   0.0000000000000000        8.7926035990374554E-024   2.1252121715537149E-024
   0.0000000000000000        2.7981488691928419E-022   1.2705069736421171E-022   7.0223758272969270E-032   0.0000000000000000        8.7926026978513661E-024   2.1252134557240220E-024
   0.0000000000000000        2.7981488691928410E-022   1.2664732089638519E-022   7.0223758272969281E-032   0.0000000000000000        8.7926027402182940E-024   2.1252121323321711E-024
   0.0000000000000000        2.7981488691928410E-022   1.2696854809391611E-022   7.0223758272969281E-032   0.0000000000000000        8.7926028147024929E-024   2.1252120891566023E-024
   0.0000000000000000        2.7981491948107749E-022   1.2704748745304009E-022   1.4044760191822229E-031   0.0000000000000000        8.7926619976751186E-024   0.0000000000000000     
