 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        3.6503515990053196E-023   1.2218974473418306E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566253357420322E-023   1.8786164736782367E-022   0.0000000000000000        0.0000000000000000        8.7176408967723828E-024   0.0000000000000000     
   0.0000000000000000        3.6566223482129469E-023   1.8851908195570110E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1084349101394390E-024
   0.0000000000000000        3.6566223496361843E-023   1.8853730186704103E-022   0.0000000000000000        0.0000000000000000        8.7176415527235772E-024   0.0000000000000000     
   0.0000000000000000        3.6566223496355078E-023   1.8854223338992156E-022   0.0000000000000000        0.0000000000000000        8.7176409627682209E-024   2.1084348948990343E-024
   0.0000000000000000        3.6566223495959971E-023   1.8852957243619643E-022   5.4862278506755215E-034   0.0000000000000000        8.7176409744243818E-024   0.0000000000000000     
   0.0000000000000000        3.6566223495959659E-023   1.8853314248702056E-022   5.4862278506755215E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223495959659E-023   1.8852269373248169E-022   5.4862278506755215E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223495959659E-023   1.8855786246256314E-022   5.4862278506755215E-034   0.0000000000000000        8.7176409308639848E-024   0.0000000000000000     
   0.0000000000000000        3.6566223495959659E-023   1.8854123022897202E-022   5.4862278506755215E-034   0.0000000000000000        8.7176410599539576E-024   0.0000000000000000     
   0.0000000000000000        3.6566223494729105E-023   1.8855554866772682E-022   1.0972455699483678E-033   0.0000000000000000        8.7176407684880086E-024   2.1084348470568590E-024
   0.0000000000000000        3.6566223494728652E-023   1.8853467408468119E-022   1.0972455699483678E-033   0.0000000000000000        8.7176409618196029E-024   2.1084348524804731E-024
   0.0000000000000000        3.6566223494728652E-023   1.8852269320164248E-022   1.0972455699483678E-033   0.0000000000000000        8.7176410400908273E-024   0.0000000000000000     
   0.0000000000000000        3.6566223494728652E-023   1.8855060211612885E-022   1.0972455699483678E-033   0.0000000000000000        8.7176409562848230E-024   2.1084348739711029E-024
   0.0000000000000000        3.6566223494728652E-023   1.8856373412019183E-022   1.0972455699483678E-033   0.0000000000000000        8.7176409044295618E-024   2.1084349981796162E-024
   0.0000000000000000        3.6566223492239402E-023   1.8852269347169930E-022   2.1944911697509460E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223492238456E-023   1.8852269319716471E-022   2.1944911697501995E-033   0.0000000000000000        8.7176411242660514E-024   0.0000000000000000     
   0.0000000000000000        3.6566223492238456E-023   1.8852269321107420E-022   2.1944911697501995E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223492238456E-023   1.8852269321107420E-022   2.1944911697501995E-033   0.0000000000000000        8.7176409285942859E-024   0.0000000000000000     
   0.0000000000000000        3.6566223492238456E-023   1.8852269321107420E-022   2.1944911697501995E-033   0.0000000000000000        8.7176409436517176E-024   2.1084349120484925E-024
   0.0000000000000000        3.6566223487316573E-023   1.8852269351366734E-022   4.3889825656010797E-033   0.0000000000000000        8.7176409474152361E-024   2.1084349160824045E-024
   0.0000000000000000        3.6566223487314698E-023   1.8855551476085930E-022   4.3889825656012159E-033   0.0000000000000000        8.7176409555175425E-024   2.1084348991054295E-024
   0.0000000000000000        3.6566223487314698E-023   1.8853308700532039E-022   4.3889825656012159E-033   0.0000000000000000        8.7176410643857094E-024   2.1084348635409034E-024
   0.0000000000000000        3.6566223487314698E-023   1.8852269314408068E-022   4.3889825656012159E-033   0.0000000000000000        8.7176409493701053E-024   2.1084348965762968E-024
   0.0000000000000000        3.6566223487314698E-023   1.8853291069132216E-022   4.3889825656012159E-033   0.0000000000000000        8.7176409125584109E-024   2.1084348599039117E-024
   0.0000000000000000        3.6566223477358537E-023   1.8853677839722378E-022   8.7779656802755135E-033   0.0000000000000000        8.7176408992957196E-024   2.1084348546638955E-024
   0.0000000000000000        3.6566223477354793E-023   1.8852860864937917E-022   8.7779656802755135E-033   0.0000000000000000        8.7176410333396076E-024   2.1084349379039760E-024
   0.0000000000000000        3.6566223477354793E-023   1.8854857941834915E-022   8.7779656802755135E-033   0.0000000000000000        8.7176409886724254E-024   0.0000000000000000     
   0.0000000000000000        3.6566223477354793E-023   1.8852548150520874E-022   8.7779656802755135E-033   0.0000000000000000        8.7176410855051758E-024   2.1084348462706274E-024
   0.0000000000000000        3.6566223477354793E-023   1.8854542259699728E-022   8.7779656802755135E-033   0.0000000000000000        8.7176409622820791E-024   0.0000000000000000     
   0.0000000000000000        3.6566223457443229E-023   1.8852269363383011E-022   1.7555932739369670E-032   0.0000000000000000        8.7176409441075728E-024   0.0000000000000000     
   0.0000000000000000        3.6566223457435741E-023   1.8852269475416627E-022   1.7555932739369670E-032   0.0000000000000000        8.7176414703293519E-024   0.0000000000000000     
   0.0000000000000000        3.6566223457435741E-023   1.8852269292193538E-022   1.7555932739369670E-032   0.0000000000000000        8.7176409056174812E-024   0.0000000000000000     
   0.0000000000000000        3.6566223457435741E-023   1.8852269294014080E-022   1.7555932739369670E-032   0.0000000000000000        8.7176408899651112E-024   2.1084348576542514E-024
   0.0000000000000000        3.6566223457435741E-023   1.8852269316794465E-022   1.7555932739369670E-032   0.0000000000000000        8.7176539830630325E-024   2.1084407053605468E-024
   0.0000000000000000        3.6566223418060654E-023   1.8854718498070449E-022   3.5111873851721061E-032   0.0000000000000000        8.7176409894423815E-024   2.1084350308896997E-024
   0.0000000000000000        3.6566223418045813E-023   1.8854511562467598E-022   3.5111873851981637E-032   0.0000000000000000        8.7176411110134972E-024   2.1084349426289876E-024
   0.0000000000000000        3.6566223418045807E-023   1.8855819086815960E-022   3.5111873851981637E-032   0.0000000000000000        8.7176408629491418E-024   2.1084348462110383E-024
   0.0000000000000000        3.6566223418045807E-023   1.8855912843026184E-022   3.5111873851981637E-032   0.0000000000000000        8.7177158567215577E-024   0.0000000000000000     
   0.0000000000000000        3.6566223418045807E-023   1.8854111971235171E-022   3.5111873851981637E-032   0.0000000000000000        8.7176410396344298E-024   0.0000000000000000     
   0.0000000000000000        3.6566223338391218E-023   1.8854055112507079E-022   7.0223775032941068E-032   0.0000000000000000        8.7176408465178496E-024   2.1084348470526052E-024
   0.0000000000000000        3.6566223338361361E-023   1.8853613016764018E-022   7.0223775032663786E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566223338361361E-023   1.8855245609638990E-022   7.0223775032666808E-032   0.0000000000000000        8.7176409040786459E-024   2.1084352170202174E-024
   0.0000000000000000        3.6566223338361361E-023   1.8852269306146654E-022   7.0223775032671745E-032   0.0000000000000000        8.7176411024996223E-024   0.0000000000000000     
   0.0000000000000000        3.6566223338361361E-023   1.8852269205702982E-022   7.0223775032665319E-032   0.0000000000000000        8.7176409249189000E-024   2.1084349259156506E-024
   0.0000000000000000        3.6566223179071356E-023   1.8852269122640539E-022   1.4044763835628676E-031   0.0000000000000000        8.7176408076400138E-024   0.0000000000000000     
   0.0000000000000000        3.6566223179011576E-023   1.8852269100639222E-022   1.4044763828299359E-031   0.0000000000000000        8.7176408176310560E-024   0.0000000000000000     
   0.0000000000000000        3.6566223179011605E-023   1.8856157369387656E-022   1.4044763835733061E-031   0.0000000000000000        8.7176408146911785E-024   0.0000000000000000     
   0.0000000000000000        3.6566223179011605E-023   1.8853003618880204E-022   1.4044763828296003E-031   0.0000000000000000        8.7176408537870979E-024   2.1084352778044274E-024
   0.0000000000000000        3.6566223179011605E-023   1.8852269089738393E-022   1.4044763835724951E-031   0.0000000000000000        8.7176407670332770E-024   2.1084382832340626E-024
   0.0000000000000000        3.6566222863944583E-023   1.8853885566866053E-022   2.8089567128042555E-031   0.0000000000000000        8.7176406414953616E-024   2.1084348569018446E-024
   0.0000000000000000        3.6566222863825682E-023   1.8853247941361333E-022   2.8089567128232164E-031   0.0000000000000000        8.7176410770502710E-024   2.1084348032543888E-024
   0.0000000000000000        3.6566222863825717E-023   1.8852889964485193E-022   2.8089567128246400E-031   0.0000000000000000        8.7176406420528236E-024   2.1084348063194282E-024
   0.0000000000000000        3.6566222863825717E-023   1.8855842278642551E-022   2.8089567128246996E-031   0.0000000000000000        8.7176406125498021E-024   2.1084372102385900E-024
   0.0000000000000000        3.6566222863825717E-023   1.8854724696529323E-022   2.8089567128246413E-031   0.0000000000000000        8.7176407331837902E-024   2.1084349770117918E-024
   0.0000000000000000        3.6566222226610877E-023   1.8852268417591692E-022   5.6179510089972207E-031   0.0000000000000000        8.7176408453477831E-024   0.0000000000000000     
   0.0000000000000000        3.6566222226371929E-023   1.8852268544440216E-022   5.6179510088662370E-031   0.0000000000000000        8.7176403821180677E-024   0.0000000000000000     
   0.0000000000000000        3.6566222226372052E-023   1.8852268491087292E-022   5.6179510088682995E-031   0.0000000000000000        8.7176407918872419E-024   0.0000000000000000     
   0.0000000000000000        3.6566222226372052E-023   1.8852268395482766E-022   5.6179510088653033E-031   0.0000000000000000        8.7176404744585768E-024   0.0000000000000000     
   0.0000000000000000        3.6566222226372052E-023   1.8852268395450604E-022   5.6179510088648243E-031   0.0000000000000000        8.7176403214283435E-024   2.1084347926305320E-024
   0.0000000000000000        3.6566220966367974E-023   1.8852267508644776E-022   1.1235935572878558E-030   0.0000000000000000        8.7176397530514327E-024   2.1084345464657259E-024
   0.0000000000000000        3.6566220965892481E-023   1.8852267478406211E-022   1.1235935572928993E-030   0.0000000000000000        8.7176397591795316E-024   2.1084346266787447E-024
   0.0000000000000000        3.6566220965892728E-023   1.8852267478406206E-022   1.1235935572922517E-030   0.0000000000000000        8.7176397913709866E-024   2.1084347440441950E-024
   0.0000000000000000        3.6566220965892728E-023   1.8852267478406206E-022   1.1235935572925929E-030   0.0000000000000000        8.7176398313375536E-024   0.0000000000000000     
   0.0000000000000000        3.6566220965892728E-023   1.8852267478406206E-022   1.1235935572925824E-030   0.0000000000000000        8.7176398221075308E-024   2.1084345362898354E-024
   0.0000000000000000        3.6566218417253397E-023   1.8854878301886155E-022   2.2472067840434778E-030   0.0000000000000000        8.7176390622192787E-024   0.0000000000000000     
   0.0000000000000000        3.6566218416297614E-023   1.8853490006669348E-022   2.2472067841080633E-030   0.0000000000000000        8.7176386936477490E-024   2.1084342225752875E-024
   0.0000000000000000        3.6566218416298066E-023   1.8854700955205106E-022   2.2472067840491440E-030   0.0000000000000000        8.7176387658018213E-024   2.1084342590292830E-024
   0.0000000000000000        3.6566218416298066E-023   1.8855278303129382E-022   2.2472067841080167E-030   0.0000000000000000        8.7176388017911252E-024   0.0000000000000000     
   0.0000000000000000        3.6566218416298066E-023   1.8853167663489781E-022   2.2472067840491433E-030   0.0000000000000000        8.7176386682067276E-024   2.1084342395563761E-024
   0.0000000000000000        3.6566213318779033E-023   1.8853067241518742E-022   4.4946209318292889E-030   0.0000000000000000        8.7176362413861845E-024   0.0000000000000000     
   0.0000000000000000        3.6566213316867421E-023   1.8852376543608431E-022   4.4946209317601397E-030   0.0000000000000000        0.0000000000000000        2.1084337355742849E-024
   0.0000000000000000        3.6566213316868332E-023   1.8852261974922510E-022   4.4946209317622515E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566213316868332E-023   1.8853002504802821E-022   4.4946209317622557E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566213316868332E-023   1.8852262074965665E-022   4.4946209317622550E-030   0.0000000000000000        8.7176363402495103E-024   2.1084335222788957E-024
   0.0000000000000000        3.6566203595793655E-023   1.8852254924835501E-022   8.9894615579631015E-030   0.0000000000000000        8.7176318855469284E-024   0.0000000000000000     
   0.0000000000000000        3.6566203592050440E-023   1.8852254858099410E-022   8.9894615580062867E-030   0.0000000000000000        8.7176318830384822E-024   2.1084333196325068E-024
   0.0000000000000000        3.6566203592052257E-023   1.8852254859987376E-022   8.9894615580062755E-030   0.0000000000000000        8.7176318355446739E-024   2.1084325127628962E-024
   0.0000000000000000        3.6566203592052257E-023   1.8852254857407011E-022   8.9894615580062755E-030   0.0000000000000000        8.7176318311392620E-024   2.1084325700152277E-024
   0.0000000000000000        3.6566203592052257E-023   1.8852254857407011E-022   8.9894615580062699E-030   0.0000000000000000        8.7176319834825863E-024   0.0000000000000000     
   0.0000000000000000        3.6566183203003683E-023   1.8855835475257608E-022   1.7980137636153529E-029   0.0000000000000000        8.7176225536148781E-024   0.0000000000000000     
   0.0000000000000000        3.6566183195357415E-023   1.8853116997720121E-022   1.7980137636103012E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566183195361094E-023   1.8852240058321479E-022   1.7980137636103929E-029   0.0000000000000000        8.7176225480993029E-024   2.1084298604275562E-024
   0.0000000000000000        3.6566183195361094E-023   1.8852353607530245E-022   1.7980137636095050E-029   0.0000000000000000        8.7176243491602557E-024   2.1084298332807833E-024
   0.0000000000000000        3.6566183195361094E-023   1.8855933709633066E-022   1.7980137636103817E-029   0.0000000000000000        8.7176225627284417E-024   2.1084298492082304E-024
   0.0000000000000000        3.6566142417408779E-023   1.8852210559774760E-022   3.5965322872721776E-029   0.0000000000000000        8.7176038503624393E-024   0.0000000000000000     
   0.0000000000000000        3.6566142402116714E-023   1.8852210282093431E-022   3.5965322872745240E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566142402123961E-023   1.8852210280623327E-022   3.5965322872762520E-029   0.0000000000000000        8.7176038741793493E-024   0.0000000000000000     
   0.0000000000000000        3.6566142402123961E-023   1.8852210337182151E-022   3.5965322872750985E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6566142402123961E-023   1.8852210337161227E-022   3.5965322872762504E-029   0.0000000000000000        8.7176038769117580E-024   0.0000000000000000     
   0.0000000000000000        3.6566061762973034E-023   1.8853388402095351E-022   7.1949859424788133E-029   0.0000000000000000        8.7175670067476498E-024   2.1084147465660732E-024
   0.0000000000000000        3.6566061732544963E-023   1.8852364541937606E-022   7.1949859424825239E-029   0.0000000000000000        8.7175671705124520E-024   0.0000000000000000     
   0.0000000000000000        3.6566061732559481E-023   1.8855324247118073E-022   7.1949859424825407E-029   0.0000000000000000        8.7175682170046614E-024   2.1084150824357442E-024
   0.0000000000000000        3.6566061732559439E-023   1.8855092386104719E-022   7.1949859424825407E-029   0.0000000000000000        8.7175670189533116E-024   2.1084147145356793E-024
   0.0000000000000000        3.6566061732559439E-023   1.8853132173255245E-022   7.1949859424825407E-029   0.0000000000000000        8.7175670145347503E-024   0.0000000000000000     
   0.0000000000000000        3.6565898612986344E-023   1.8852033901548885E-022   1.4396792716637959E-028   0.0000000000000000        8.7174924166936259E-024   0.0000000000000000     
   0.0000000000000000        3.6565898551823992E-023   1.8852032683284403E-022   1.4396792716635589E-028   0.0000000000000000        0.0000000000000000        2.1083944078232554E-024
   0.0000000000000000        3.6565898551853115E-023   1.8852032721805101E-022   1.4396792716645824E-028   0.0000000000000000        8.7174929628170886E-024   2.1083952876572296E-024
   0.0000000000000000        3.6565898551853079E-023   1.8852032672950310E-022   1.4396792716652433E-028   0.0000000000000000        8.7174924593910426E-024   2.1083947903802820E-024
   0.0000000000000000        3.6565898551853079E-023   1.8852032702116673E-022   1.4396792716650996E-028   0.0000000000000000        8.7174924522300632E-024   0.0000000000000000     
   0.0000000000000000        3.6565576005171372E-023   1.8851800122428234E-022   2.8815250912459404E-028   0.0000000000000000        8.7173468345707327E-024   2.1083544218212675E-024
   0.0000000000000000        3.6565575883485049E-023   1.8851822196616453E-022   2.8815250912455749E-028   0.0000000000000000        8.7173450454469485E-024   0.0000000000000000     
   0.0000000000000000        3.6565575883543012E-023   1.8851798006307791E-022   2.8815250912454072E-028   0.0000000000000000        8.7173667526237979E-024   2.1083542365215587E-024
   0.0000000000000000        3.6565575883543012E-023   1.8851797860747967E-022   2.8815250912452507E-028   0.0000000000000000        8.7173450135412826E-024   0.0000000000000000     
   0.0000000000000000        3.6565575883543012E-023   1.8852541329693507E-022   2.8815250912456130E-028   0.0000000000000000        8.7173450955681644E-024   2.1083542731698087E-024
   0.0000000000000000        3.6564923478913678E-023   1.8852380728919629E-022   5.7685780364979362E-028   0.0000000000000000        8.7170466168161032E-024   0.0000000000000000     
   0.0000000000000000        3.6564923234347823E-023   1.8851377538673236E-022   5.7685780364993164E-028   0.0000000000000000        8.7170466638695904E-024   0.0000000000000000     
   0.0000000000000000        3.6564923234464280E-023   1.8851492889045815E-022   5.7685780364992456E-028   0.0000000000000000        8.7170466957497040E-024   2.1082729407653987E-024
   0.0000000000000000        3.6564923234464238E-023   1.8854356654128529E-022   5.7685780364992464E-028   0.0000000000000000        8.7170469739140072E-024   0.0000000000000000     
   0.0000000000000000        3.6564923234464238E-023   1.8851322450166065E-022   5.7685780364992464E-028   0.0000000000000000        8.7170467085634975E-024   2.1082728917441343E-024
   0.0000000000000000        3.6563632932546273E-023   1.8850391974149975E-022   1.1547369209096146E-027   0.0000000000000000        8.7164571203375431E-024   2.1081122614480685E-024
   0.0000000000000000        3.6563632445976899E-023   1.8850383058028180E-022   1.1547369209111154E-027   0.0000000000000000        8.7164570803944111E-024   0.0000000000000000     
   0.0000000000000000        3.6563632446208701E-023   1.8850383006409012E-022   1.1547369209107887E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6563632446208554E-023   1.8850382972889790E-022   1.1547369209107878E-027   0.0000000000000000        8.7164570397951240E-024   0.0000000000000000     
   0.0000000000000000        3.6563632446208554E-023   1.8850383146385400E-022   1.1547369209107878E-027   0.0000000000000000        8.7164571931261472E-024   2.1081122563978891E-024
   0.0000000000000000        3.6561052518977332E-023   1.8848557886115593E-022   2.3111266260242100E-027   0.0000000000000000        8.7152840357496918E-024   0.0000000000000000     
   0.0000000000000000        3.6561051546335485E-023   1.8848505071828719E-022   2.3111266260364801E-027   0.0000000000000000        8.7152783816455932E-024   0.0000000000000000     
   0.0000000000000000        3.6561051546798688E-023   1.8848504954106091E-022   2.3111266260364693E-027   0.0000000000000000        8.7152786544648075E-024   2.1077910367449732E-024
   0.0000000000000000        3.6561051546798512E-023   1.8848504746402885E-022   2.3111266260364704E-027   0.0000000000000000        8.7152784933490436E-024   0.0000000000000000     
   0.0000000000000000        3.6561051546798512E-023   1.8848504785293439E-022   2.3111266260364704E-027   0.0000000000000000        8.7152786480053691E-024   0.0000000000000000     
   0.0000000000000000        3.6555892922685533E-023   1.8844784883392139E-022   4.6277475664056357E-027   0.0000000000000000        8.7129220265800446E-024   0.0000000000000000     
   0.0000000000000000        3.6555890979115985E-023   1.8844749265642412E-022   4.6277475665052392E-027   0.0000000000000000        8.7129211422404542E-024   0.0000000000000000     
   0.0000000000000000        3.6555890980041546E-023   1.8844748909227352E-022   4.6277475665052428E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6555890980041040E-023   1.8844748931808749E-022   4.6277475665052420E-027   0.0000000000000000        8.7129212312259687E-024   2.1071487348995292E-024
   0.0000000000000000        3.6555890980041040E-023   1.8844748902921570E-022   4.6277475665052428E-027   0.0000000000000000        8.7129211976777126E-024   0.0000000000000000     
   0.0000000000000000        3.6545579389684220E-023   1.8837311391846672E-022   9.2788331943687044E-027   0.0000000000000000        8.7082085370781065E-024   2.1058642726260963E-024
   0.0000000000000000        3.6545575509539116E-023   1.8837240266862950E-022   9.2788331951617211E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.6545575511386058E-023   1.8837239562695687E-022   9.2788331951615704E-027   0.0000000000000000        8.7082079964238326E-024   2.1058642817251125E-024
   0.0000000000000000        3.6545575511385188E-023   1.8837239535122463E-022   9.2788331951615618E-027   0.0000000000000000        8.7082079940331166E-024   2.1058643190289485E-024
   0.0000000000000000        3.6545575511385188E-023   1.8837239529779792E-022   9.2788331951615618E-027   0.0000000000000000        8.7082083183459586E-024   2.1058642554269448E-024
   0.0000000000000000        3.6524742045261946E-023   1.8822186066725604E-022   1.8605373912687533E-026   0.0000000000000000        8.6986671210909365E-024   2.1032639293048302E-024
   0.0000000000000000        3.6524734273688344E-023   1.8822042020717963E-022   1.8605373919061332E-026   0.0000000000000000        8.6986668507382120E-024   2.1032639196886612E-024
   0.0000000000000000        3.6524734277384504E-023   1.8822040461723428E-022   1.8605373919061143E-026   0.0000000000000000        8.6986679838010812E-024   0.0000000000000000     
   0.0000000000000000        3.6524734277382747E-023   1.8822040471903818E-022   1.8605373919061117E-026   0.0000000000000000        8.6986669402479999E-024   0.0000000000000000     
