 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.7459755858315077E-023   6.2804674172661324E-023   0.0000000000000000        0.0000000000000000        8.7021477752453837E-024   0.0000000000000000     
   0.0000000000000000        1.7502355208565915E-023   9.8539546159258625E-023   0.0000000000000000        0.0000000000000000        8.7021459447605054E-024   2.1049774359103968E-024
   0.0000000000000000        1.7502334620231390E-023   9.8750579502206015E-023   0.0000000000000000        0.0000000000000000        8.7021465292089263E-024   2.1049775468622222E-024
   0.0000000000000000        1.7502334630192761E-023   9.8763402663373299E-023   0.0000000000000000        0.0000000000000000        8.7021462132651530E-024   2.1049775768702005E-024
   0.0000000000000000        1.7502334630187939E-023   9.8723423628618234E-023   0.0000000000000000        0.0000000000000000        8.7021460922768150E-024   0.0000000000000000     
   0.0000000000000000        1.7502334630158710E-023   9.8735940600886614E-023   5.4862278506868437E-034   0.0000000000000000        8.7021460335810555E-024   2.1049774499948568E-024
   0.0000000000000000        1.7502334630158566E-023   9.8753766217530056E-023   5.4862278506868437E-034   0.0000000000000000        8.7021460269254961E-024   2.1049774499948568E-024
   0.0000000000000000        1.7502334630158566E-023   9.8723423139877000E-023   5.4862278506868437E-034   0.0000000000000000        8.7021459363537856E-024   2.1049774499948568E-024
   0.0000000000000000        1.7502334630158566E-023   9.8723423136436857E-023   5.4862278506868437E-034   0.0000000000000000        8.7021460201327330E-024   2.1049774499948568E-024
   0.0000000000000000        1.7502334630158566E-023   9.8746347697340997E-023   5.4862278506868437E-034   0.0000000000000000        8.7021459475930809E-024   2.1049774499948568E-024
   0.0000000000000000        1.7502334630126775E-023   9.8723423139457219E-023   1.0972455673829683E-033   0.0000000000000000        8.7021460143855001E-024   0.0000000000000000     
   0.0000000000000000        1.7502334630126631E-023   9.8724291950599868E-023   1.0972455673829683E-033   0.0000000000000000        8.7021459311305118E-024   2.1049774043248577E-024
   0.0000000000000000        1.7502334630126631E-023   9.8735616314646129E-023   1.0972455673829683E-033   0.0000000000000000        8.7021459955379646E-024   2.1049774682644388E-024
   0.0000000000000000        1.7502334630126631E-023   9.8769770575751102E-023   1.0972455673829683E-033   0.0000000000000000        8.7021461420271949E-024   2.1049774249142683E-024
   0.0000000000000000        1.7502334630126631E-023   9.8742654721596850E-023   1.0972455673829683E-033   0.0000000000000000        8.7021459772249866E-024   0.0000000000000000     
   0.0000000000000000        1.7502334630063051E-023   9.8723423413048322E-023   2.1944911906066763E-033   0.0000000000000000        8.7021460545446513E-024   0.0000000000000000     
   0.0000000000000000        1.7502334630062746E-023   9.8723423388136916E-023   2.1944911906066763E-033   0.0000000000000000        8.7021462219168076E-024   0.0000000000000000     
   0.0000000000000000        1.7502334630062746E-023   9.8758136281438074E-023   2.1944911906066763E-033   0.0000000000000000        8.7021459851393461E-024   2.1049775219072441E-024
   0.0000000000000000        1.7502334630062746E-023   9.8734832754885544E-023   2.1944911906066763E-033   0.0000000000000000        8.7021460566378776E-024   2.1049774581581919E-024
   0.0000000000000000        1.7502334630062746E-023   9.8723423434058908E-023   2.1944911906066763E-033   0.0000000000000000        0.0000000000000000        2.1049774794628600E-024
   0.0000000000000000        1.7502334629935545E-023   9.8735426440302334E-023   4.3889825383831143E-033   0.0000000000000000        8.7021459922525696E-024   0.0000000000000000     
   0.0000000000000000        1.7502334629934949E-023   9.8734603923420932E-023   4.3889825383831143E-033   0.0000000000000000        8.7021460883960659E-024   2.1049775500179565E-024
   0.0000000000000000        1.7502334629934949E-023   9.8723423138708394E-023   4.3889825383831143E-033   0.0000000000000000        8.7021460011087719E-024   2.1049775165660090E-024
   0.0000000000000000        1.7502334629934949E-023   9.8723423159069413E-023   4.3889825383831143E-033   0.0000000000000000        8.7021459758213303E-024   0.0000000000000000     
   0.0000000000000000        1.7502334629934949E-023   9.8737130645772936E-023   4.3889825383831143E-033   0.0000000000000000        0.0000000000000000        2.1049775311840391E-024
   0.0000000000000000        1.7502334629680528E-023   9.8723423173620787E-023   8.7779654622208963E-033   0.0000000000000000        8.7021459358495955E-024   0.0000000000000000     
   0.0000000000000000        1.7502334629679352E-023   9.8723423136217462E-023   8.7779654622208963E-033   0.0000000000000000        8.7021459442011082E-024   2.1049774022987316E-024
   0.0000000000000000        1.7502334629679352E-023   9.8723423136217380E-023   8.7779654622208963E-033   0.0000000000000000        8.7021461398394735E-024   2.1049774209377414E-024
